r,l,t
79.499228,18,6289.254471
70.509474,16,6289.269006
75.392329,17,6289.289989
146.518264,31,6289.291966
81.105576,19,6289.316614
136.015038,30,6289.328348
73.925441,17,6289.73203
70.578854,16,6289.741898
97.920529,25,6289.763139
195.001192,42,6289.79537
159.582601,35,6289.808139
72.209667,17,6290.122188
168.238885,40,6290.148526
80.686881,18,6290.171267
171.748215,37,6290.178036
159.81806,37,6290.912189
126.388781,28,6290.908405
73.679989,17,6290.932591
136.714891,29,6290.943989
130.6747,30,6291.684761
96.230242,24,6291.721129
196.864745,47,6291.723984
81.139574,18,6291.746779
261.242798,55,6292.329525
162.976409,34,6292.328148
74.635922,17,6292.35304
76.18392,18,6292.35306
93.50538,21,6292.379594
84.955059,19,6292.924439
195.215641,40,6292.924436
150.889255,35,6292.968756
209.596296,48,6292.986482
211.655031,48,6293.773308
153.060735,33,6293.770867
75.378363,17,6293.791182
82.611294,19,6293.796515
68.206517,16,6293.815813
89.328036,20,6294.512199
80.04819,18,6294.539014
75.058048,17,6294.564774
297.817311,59,6294.599183
141.483604,31,6294.91924
181.00137,41,6294.963979
197.169975,46,6294.979676
144.881676,33,6295.600128
218.43568,46,6295.634049
169.052538,34,6295.645959
183.821672,40,6296.262563
181.395402,43,6296.278188
224.539077,49,6296.328629
233.255513,48,6296.917398
188.588523,40,6296.969576
281.645933,56,6296.976428
110.12307,26,6297.972499
95.436999,22,6297.973701
69.82411,16,6297.996869
100.863466,24,6298.005666
71.897068,17,6298.017272
132.128096,29,6298.041281
103.324972,23,6298.046348
90.979602,21,6298.749019
70.544118,16,6298.75065
199.148475,43,6298.812745
189.976632,44,6298.812542
164.059298,37,6299.214312
227.368861,50,6299.231428
149.382192,32,6299.259176
177.290998,38,6299.703353
74.308512,17,6299.725099
166.017691,42,6299.733194
89.634776,20,6299.759211
75.480173,17,6300.170906
210.512926,44,6300.174888
149.28394,33,6300.217878
277.377927,57,6300.710117
164.143433,38,6300.726872
96.005352,21,6300.758239
171.241016,43,6300.769209
96.890443,24,6300.78812
78.146317,18,6301.029135
67.841728,16,6301.044798
120.231583,29,6301.065494
140.948033,34,6301.088959
178.098292,42,6301.786348
166.21918,38,6301.809739
150.569439,34,6301.83809
133.661954,34,6301.856417
75.333574,17,6301.859784
88.508949,20,6302.453407
175.12655,39,6302.486817
208.309224,47,6302.519812
123.953246,28,6303.489429
116.756619,27,6303.530102
139.726028,31,6303.53905
79.606777,18,6303.555811
294.282324,64,6303.989332
336.351052,75,6303.989809
66.055991,15,6304.007796
132.818996,30,6305.444052
280.138139,55,6305.456918
132.803581,30,6305.48327
247.240662,53,6306.070781
73.822669,17,6306.09198
233.169959,55,6306.098504
96.044829,22,6306.11957
99.98329,22,6306.799951
234.143203,51,6306.819213
130.320284,30,6306.841603
107.578927,24,6306.849486
80.515657,19,6307.354402
88.547812,21,6307.381919
192.601223,42,6307.392357
85.609395,19,6307.408187
151.469673,36,6307.791609
121.109646,28,6307.798135
85.692719,19,6307.82124
134.863569,29,6307.830248
83.594941,19,6307.854036
79.271006,18,6308.567984
302.739145,64,6308.595117
132.324662,30,6308.608094
67.415127,16,6308.614743
87.12082,20,6308.631962
139.613224,32,6309.303149
107.790256,27,6309.338786
224.149657,51,6309.346662
173.312177,39,6309.828542
194.4176,43,6309.829364
74.23724,17,6309.850308
132.065207,30,6309.869619
129.699577,28,6310.366597
92.400588,21,6310.392498
260.726461,54,6310.418092
72.934152,17,6310.439212
149.963412,34,6310.435476
74.406416,17,6310.83145
93.836404,21,6310.832605
79.763169,18,6310.854557
134.370204,30,6310.869053
140.099685,31,6311.587974
67.604093,16,6311.607774
246.815784,56,6311.605108
82.563074,19,6311.631011
86.341061,19,6311.654227
154.305827,37,6311.650463
74.292319,17,6312.163523
85.800442,19,6312.165493
64.583158,16,6312.18622
138.92266,31,6312.208922
103.525355,23,6312.220265
80.204026,18,6312.230464
110.534765,24,6312.810295
116.179353,26,6312.824506
176.541795,39,6312.8617
121.95463,30,6312.864228
75.266093,17,6313.759194
70.710754,16,6313.778682
198.653452,41,6313.787192
116.662177,26,6313.816626
97.25024,22,6314.635907
250.035784,51,6314.647103
83.7965,19,6314.658919
72.510444,17,6314.680564
183.105871,40,6314.697191
113.562378,27,6315.314787
87.129287,20,6315.325836
75.189188,17,6315.34338
109.294035,26,6315.378794
71.107082,17,6315.720778
280.04908,64,6315.733222
88.621578,22,6315.748165
131.231147,31,6315.77287
173.481959,40,6316.315755
133.781572,30,6316.36243
270.037587,63,6316.377378
136.025484,33,6317.947507
211.361809,47,6317.981561
80.962507,19,6318.00945
216.657937,51,6318.016561
74.202994,17,6318.030356
92.122662,22,6318.850719
111.73403,26,6318.86921
134.868074,30,6318.8883
75.376182,17,6318.910015
206.77624,46,6319.644057
80.971933,19,6319.650016
68.583405,16,6319.663377
165.416967,40,6319.701131
222.692732,48,6320.031618
127.840893,30,6320.044903
107.623187,24,6320.075749
167.755604,40,6320.082551
79.650257,18,6320.104771
69.824572,16,6320.801347
225.173811,49,6320.820289
130.644706,32,6320.848613
162.373129,41,6321.482764
229.246609,54,6321.528236
176.705935,44,6321.539243
111.148457,26,6321.56213
150.738331,33,6322.125959
279.187034,58,6322.136444
96.303802,21,6322.16372
153.022537,34,6323.057516
101.909433,23,6323.093444
222.564537,47,6323.131585
183.458744,41,6323.147185
75.268511,17,6324.203867
130.252569,29,6324.244036
186.620232,42,6324.253683
175.789156,42,6324.724538
155.213167,35,6324.72577
75.337707,17,6324.752507
75.189475,17,6324.774838
201.001328,46,6324.792529
81.715513,19,6324.80024
75.394174,17,6325.425245
110.640534,26,6325.446742
104.409607,26,6325.46383
132.052051,33,6325.49252
135.538724,29,6326.258061
150.410576,34,6326.308414
168.897016,37,6326.319555
81.083481,18,6326.331152
74.61468,17,6326.341249
136.553757,29,6326.931938
91.235282,20,6326.932192
80.933337,18,6326.954087
102.244605,25,6326.962816
75.233296,17,6326.975227
166.323139,40,6327.529015
74.784899,17,6327.549999
256.959411,54,6327.559716
70.546822,16,6327.570216
120.012992,27,6327.593209
192.121632,41,6328.089664
184.968699,42,6328.113763
75.654016,17,6328.111141
70.509841,16,6328.129902
80.039085,18,6328.135322
88.466666,20,6328.728201
169.895259,39,6328.75599
95.332421,21,6328.753276
73.67142,17,6328.773213
96.734322,22,6328.782462
69.465338,16,6329.44304
154.742179,35,6329.457488
91.586999,20,6329.47062
78.479999,18,6329.482226
154.023083,33,6329.513165
158.919822,36,6329.986327
138.471498,32,6330.012527
96.810826,21,6330.014604
69.806135,16,6330.032066
114.457374,26,6330.047248
128.76903,28,6330.767838
100.529056,22,6330.795259
91.074746,20,6330.820476
265.127184,59,6330.821496
144.525896,33,6331.436244
203.950396,46,6331.454159
145.35089,35,6331.482119
76.942281,18,6332.235089
235.779137,51,6332.249643
70.21623,16,6332.255127
74.918556,17,6332.27576
232.160525,51,6333.019065
209.825391,43,6333.035716
85.118192,20,6333.04407
79.126851,18,6333.057828
112.261142,27,6333.079388
151.784224,32,6333.877644
143.117818,30,6333.916667
320.889428,67,6333.945352
173.420155,41,6334.866881
134.875671,29,6334.877882
223.872173,48,6334.930501
238.773631,49,6335.747899
73.433733,17,6335.756889
85.685114,21,6335.787528
74.494414,17,6335.80844
279.192106,57,6337.113078
106.753943,24,6337.128377
76.084216,17,6337.150125
261.545249,58,6337.196366
140.768798,33,6337.201876
119.899,26,6337.874028
100.075853,27,6337.909374
268.327071,56,6337.91855
158.595794,34,6338.592083
168.48168,40,6338.608989
265.487974,53,6339.012844
187.056288,45,6339.02322
95.200971,21,6339.049082
115.852259,25,6339.083316
230.974854,54,6339.087803
148.212728,31,6339.830324
94.964716,25,6339.871171
224.042754,55,6339.874049
140.411993,33,6340.554065
268.390542,60,6340.592556
195.110915,41,6340.608796
147.220741,32,6341.543628
254.850714,60,6341.566329
128.387143,32,6341.58841
90.947532,20,6342.507847
174.399074,40,6342.512784
79.374194,18,6342.536827
357.163452,73,6343.737321
80.052643,18,6343.764718
331.742505,79,6343.777889
94.376767,21,6343.792134
84.092378,19,6344.448374
192.743955,41,6344.468589
103.392597,24,6344.50401
189.582245,44,6344.51583
93.086063,21,6345.08443
81.453968,18,6345.092988
133.92765,30,6345.139892
239.391352,56,6346.170261
187.413613,45,6346.205045
131.197646,28,6346.209154
176.227974,38,6347.089814
219.180413,49,6347.10055
77.887732,18,6347.113244
74.969699,17,6347.122933
110.330085,29,6347.155541
223.436201,47,6348.229828
123.513429,31,6348.238688
74.669073,17,6348.266359
242.824243,50,6348.306445
120.179578,27,6348.307061
75.422943,17,6348.894425
105.550234,23,6348.902754
74.970085,17,6348.917866
187.992655,41,6348.964211
163.846861,37,6349.75344
90.227332,20,6349.787054
83.900018,19,6349.819513
111.556435,28,6350.272781
373.568988,82,6350.2925
188.469285,41,6350.358441
239.655239,51,6350.361515
136.91967,30,6350.826901
231.493755,51,6350.853761
91.434174,21,6350.856921
143.516726,32,6351.574248
309.291274,66,6351.62343
128.793391,29,6351.619706
178.09063,41,6352.159145
220.930564,53,6352.179789
158.016046,35,6352.210831
177.284976,37,6353.10721
158.328885,35,6353.159868
213.893631,49,6353.156317
137.003738,33,6354.096064
192.498441,44,6354.115145
94.797048,22,6354.125793
75.422759,17,6354.138048
115.665099,27,6354.889918
212.391632,45,6354.907225
68.992332,16,6354.91744
239.895929,49,6355.438238
172.973222,37,6355.501061
434.193967,95,6355.504292
77.18305,18,6355.526138
69.751422,16,6355.526426
146.060844,30,6356.554192
137.732076,32,6356.557655
75.547013,17,6356.57735
70.448629,16,6356.601056
184.090132,41,6357.204651
80.035596,18,6357.214955
69.508895,16,6357.228602
85.09708,19,6357.243424
144.03463,33,6357.29481
255.422397,55,6357.614883
163.391089,39,6357.658137
127.131718,29,6357.660045
89.643514,20,6357.685463
80.117041,18,6357.684425
160.298605,37,6358.345408
183.166923,40,6358.351043
79.017407,19,6358.378493
87.217841,21,6359.417197
214.078467,50,6359.425128
80.515672,18,6359.44138
135.530925,32,6359.472089
292.529643,62,6360.290141
185.351416,41,6360.289737
176.846555,41,6361.304707
358.140542,82,6361.373256
218.159044,52,6361.389663
65.327349,15,6361.396747
74.268431,17,6362.131268
75.106316,17,6362.138221
151.091318,34,6362.184678
168.243933,41,6362.202433
111.184005,26,6362.862391
152.908161,32,6362.890349
78.521421,18,6362.916801
146.834446,35,6363.74061
408.461232,82,6363.759447
137.588663,31,6363.786344
211.769209,48,6364.187319
138.822146,32,6364.192911
94.513266,21,6364.221174
330.28098,66,6364.7278
105.144024,24,6364.761658
283.455561,69,6364.76738
175.447359,38,6365.552705
172.521915,40,6365.550231
77.546984,18,6365.584443
144.445805,32,6365.634246
270.826649,57,6366.351747
74.171924,17,6366.381913
151.919918,36,6366.440108
326.558862,64,6366.443464
124.497005,27,6367.066247
272.080682,54,6367.111092
193.616149,43,6367.130577
70.582892,16,6367.923297
130.152315,30,6367.92357
261.907689,54,6368.437348
297.077492,61,6368.445883
84.253704,19,6368.462187
75.284191,17,6368.468598
207.419705,45,6369.430078
187.202221,39,6369.428714
230.426586,53,6369.521262
256.256946,58,6369.52954
86.549285,19,6370.384912
166.120726,37,6370.417919
146.211674,32,6371.009885
235.856042,56,6371.020823
226.946668,46,6371.097541
233.488689,48,6371.101297
75.406294,17,6371.721725
193.333759,40,6371.759359
131.666277,31,6371.775546
103.216139,25,6371.797671
178.388679,37,6372.479297
230.064102,49,6372.51745
75.052628,17,6372.542787
189.493407,42,6372.54044
188.413913,41,6373.372429
69.166002,16,6373.400677
309.511462,66,6373.418851
71.312547,17,6373.426759
132.043232,28,6374.061877
258.526935,51,6374.0898
199.92823,44,6374.548932
212.928019,46,6374.576229
133.870135,32,6374.596598
74.313322,17,6374.624417
167.881333,40,6374.637985
113.880705,26,6375.734748
155.377116,34,6375.786519
279.472588,58,6375.797905
74.39514,17,6376.336434
89.801207,20,6376.363867
142.531414,34,6376.371378
149.316592,33,6376.413363
151.636763,38,6376.427597
166.724367,40,6377.203802
281.412177,55,6377.215554
162.012348,36,6378.062692
199.693806,45,6378.068236
197.443808,46,6378.813275
253.172846,57,6378.832132
136.037521,30,6378.852753
108.518779,28,6378.870905
151.324379,33,6379.523026
203.335613,43,6379.563436
65.870649,16,6379.58959
208.697722,48,6379.603641
102.380874,23,6379.622694
101.442209,23,6380.207502
226.218162,47,6380.225167
173.152439,36,6380.263616
230.285194,48,6380.549722
146.281968,32,6380.563023
130.424768,31,6380.594548
123.688452,31,6380.60954
111.578738,24,6381.094472
149.119052,32,6381.120652
305.408777,66,6381.754008
415.365913,82,6381.802645
142.715794,33,6381.801827
165.064895,40,6382.885751
185.922057,42,6382.887079
67.211422,18,6382.908631
82.945367,19,6382.911584
224.725406,46,6383.411653
210.499905,47,6383.415473
139.011165,31,6383.458471
129.854584,30,6383.460826
69.823699,16,6383.478632
79.921066,18,6384.120695
171.738017,39,6384.183305
246.378117,53,6384.196801
210.411063,46,6384.799117
235.133411,51,6384.818948
94.965037,23,6384.830355
164.185116,41,6385.340917
142.022654,31,6385.338526
75.02748,17,6385.360406
123.521068,28,6385.377547
176.671204,40,6385.768514
179.40996,39,6385.78423
97.27859,22,6385.814234
80.084791,18,6385.839405
243.847076,49,6385.8356
160.471189,37,6386.393636
252.394091,52,6386.41787
107.535231,25,6386.427212
113.141194,24,6387.076018
165.990275,38,6387.104455
157.917311,33,6387.120697
296.21059,57,6388.421633
248.115456,53,6388.432125
127.492024,27,6388.45723
154.268394,36,6389.15756
130.231808,30,6389.179669
139.418981,33,6389.205853
83.152392,19,6389.20531
103.4628,25,6389.240695
233.024896,50,6390.03422
177.428129,41,6390.056054
110.033485,24,6390.067739
114.002691,28,6390.601933
263.181134,54,6390.628768
182.14068,42,6390.666714
152.437502,35,6390.680226
92.924522,21,6391.231514
73.761206,17,6391.253175
132.371842,31,6391.256952
75.174854,17,6391.279843
171.015673,37,6391.304072
173.287354,37,6391.812006
69.565436,16,6391.836539
75.347501,17,6391.85945
313.424715,76,6392.187211
86.99614,20,6392.218413
336.667897,69,6392.256664
237.213721,53,6392.753776
210.602755,45,6392.780106
165.411811,37,6392.804737
74.816238,17,6392.802406
83.060938,19,6393.567454
188.463143,42,6393.600617
141.739073,33,6393.611573
82.832057,21,6393.629072
144.276093,33,6394.521889
166.399921,38,6394.545794
130.590325,29,6394.560158
101.640252,23,6394.575716
191.403046,44,6395.148209
163.875143,37,6395.155156
106.294551,23,6395.186803
121.171259,26,6395.184453
127.881522,30,6396.011943
187.023565,40,6396.028178
250.840581,54,6396.675313
259.744818,52,6396.688025
80.602529,19,6396.702322
98.658035,22,6396.719728
109.022375,26,6396.737795
221.501194,45,6398.011626
230.084006,58,6398.048157
140.638049,30,6398.053735
110.650041,24,6398.808766
223.087555,47,6398.835311
71.27545,18,6398.860258
208.320407,44,6398.869604
102.730634,23,6399.555558
248.934902,55,6399.590195
301.55065,69,6400.229581
181.188459,44,6400.230045
75.363496,17,6400.255692
149.678913,32,6400.301162
257.611436,55,6400.875607
138.673184,32,6400.91088
177.004656,37,6400.926823
150.873539,33,6400.957611
80.577471,18,6401.555889
174.142183,39,6401.555076
111.724592,24,6401.587621
113.937094,25,6402.118513
234.66836,53,6402.122725
167.825831,39,6402.173628
291.820602,65,6402.493972
175.884665,40,6402.512069
204.94196,48,6402.583169
331.638527,69,6403.083096
126.825313,28,6403.106093
89.493394,20,6403.108458
159.177381,35,6403.813324
193.865317,43,6403.821346
151.316269,35,6403.869066
215.101646,49,6403.880383
84.122033,19,6403.895433
98.261122,22,6404.352647
169.897819,40,6404.36234
99.233258,26,6404.389706
78.436286,18,6404.415351
149.200774,34,6404.411669
188.137624,42,6404.871781
199.626405,51,6404.880391
86.866719,22,6404.901831
119.07438,26,6405.210037
89.274096,21,6405.228064
177.488013,41,6405.26962
235.41628,48,6405.714508
138.92339,33,6405.735896
68.203585,16,6405.757848
169.177929,40,6405.769934
133.255271,34,6406.535852
80.23663,18,6406.560179
306.788626,71,6406.574624
83.742116,19,6406.601495
279.780334,63,6406.965695
182.23352,39,6406.973199
111.982314,26,6407.64859
178.910248,41,6407.661638
95.22661,21,6407.675856
165.996492,38,6407.731315
243.038387,53,6407.736835
85.164213,19,6408.511116
179.678932,42,6408.538513
167.291488,37,6408.563811
104.231279,23,6408.571014
92.138677,20,6409.173637
85.311635,19,6409.181252
75.031787,17,6409.201563
160.050215,38,6409.258868
229.092337,52,6409.903272
188.269748,40,6409.964502
170.296386,37,6409.961978
144.476367,31,6410.969363
201.876053,44,6410.98466
116.965695,25,6411.004645
178.865617,41,6411.045561
165.895283,39,6412.283238
232.145031,44,6412.331817
292.993741,62,6412.624755
150.901922,37,6412.633642
74.91744,17,6412.646257
85.926159,19,6412.657538
75.410376,17,6412.667922
106.224815,23,6412.69926
243.167468,53,6413.098911
151.797207,33,6413.113446
195.946039,46,6413.466164
177.748441,40,6413.472758
68.119404,16,6413.49
80.324555,20,6413.501733
158.386188,34,6413.537721
93.492783,21,6414.877542
241.002468,51,6414.884116
140.41975,32,6414.925436
156.249167,37,6414.938225
242.67777,50,6415.704016
296.149595,59,6415.702615
85.766453,19,6415.728192
202.164496,46,6416.165115
183.067387,39,6416.181293
91.29103,21,6416.190516
75.429391,17,6416.201698
104.674218,26,6416.946461
94.483346,21,6416.951861
156.996669,35,6416.994986
185.065005,41,6416.997239
102.606151,22,6417.02258
172.743997,38,6417.525837
98.14827,26,6417.538701
106.37227,25,6417.562326
107.613501,24,6417.571816
69.674834,16,6417.591581
155.187024,35,6418.30842
139.796663,33,6418.336604
142.478258,31,6418.348538
70.534068,16,6418.356197
219.427299,48,6418.963266
246.232795,55,6418.964544
73.428299,17,6418.985574
142.634518,31,6419.001588
150.951008,33,6419.574276
282.691994,63,6419.596097
70.598487,16,6420.067517
212.161713,45,6420.084889
165.375996,38,6420.122517
163.31787,38,6420.138177
84.381314,19,6420.146676
84.232528,19,6420.780438
150.328577,31,6420.787014
81.211374,19,6420.807255
78.10683,18,6420.833444
188.638568,43,6420.847364
124.285446,30,6421.582939
237.099907,47,6421.590861
131.894849,28,6422.46754
276.293578,56,6422.499211
74.91959,17,6422.520479
212.530504,46,6422.528481
125.761135,27,6422.553949
93.574734,21,6422.91244
75.370707,17,6422.934476
265.407022,50,6423.482004
275.251614,63,6423.478281
173.711117,37,6423.53996
234.924183,49,6423.555288
183.708521,39,6424.201439
137.834557,33,6424.20514
98.680467,22,6424.229194
93.759239,21,6424.231503
103.303142,24,6424.260368
158.529809,36,6424.864769
78.99723,18,6424.887396
180.987635,41,6424.898753
83.133126,19,6424.922794
111.601789,25,6424.919018
93.678186,22,6425.441547
170.339332,39,6425.460656
175.522981,39,6425.493
116.815392,26,6425.494477
178.359313,43,6426.204234
283.763074,59,6426.226567
79.558248,18,6426.232078
85.919019,19,6426.814047
112.490693,24,6426.824396
146.18363,32,6426.85963
236.992,50,6427.365882
210.557372,46,6427.392874
88.344487,20,6427.393664
144.661547,31,6427.440694
200.247047,43,6427.460427
75.145838,18,6427.896849
74.84289,17,6427.911071
74.939054,17,6427.935604
159.106396,35,6427.946059
97.658052,22,6427.971144
79.183381,18,6428.51906
247.904947,55,6428.552059
157.838055,36,6428.576613
221.127583,47,6429.341403
202.765353,50,6429.369107
161.526955,38,6429.403488
137.057041,29,6429.899741
232.12888,51,6429.901729
130.385226,28,6429.943496
137.40459,32,6429.952749
123.752103,27,6430.512107
183.303353,42,6430.550923
232.801643,56,6430.609789
321.122363,75,6432.187234
206.56959,47,6432.197851
75.657935,17,6432.208591
161.811553,37,6433.48419
142.920621,31,6433.488331
93.429099,23,6433.513465
85.869821,20,6433.513249
135.273102,30,6434.668209
135.139906,31,6434.673439
147.005645,33,6434.71834
222.999355,46,6434.733322
85.689068,22,6435.249327
75.48505,17,6435.258238
117.187638,26,6435.285131
150.414663,36,6435.306685
136.719705,31,6435.325336
141.292927,30,6436.106212
74.429,17,6436.132469
199.36465,42,6436.143352
102.773098,23,6436.174307
209.369349,50,6437.703841
121.149133,27,6437.715339
88.354187,20,6437.729632
79.878758,19,6437.739312
163.832307,36,6438.44141
163.102504,35,6438.449732
73.485151,17,6438.462073
75.217308,17,6438.470084
186.681073,38,6438.511276
150.766697,34,6438.51636
163.432326,37,6438.933445
134.564085,34,6438.93404
75.142039,17,6438.954778
168.63772,35,6439.732991
199.587609,40,6439.764482
75.284888,17,6439.791765
270.019402,66,6440.251876
143.824002,32,6440.258759
79.547352,18,6440.276392
83.841591,19,6440.285563
74.835519,17,6440.31105
106.598699,24,6440.314098
130.08892,28,6441.194279
205.953393,41,6441.21135
83.794865,19,6441.222016
92.828622,21,6441.256684
184.240727,42,6441.277767
73.756296,17,6442.296547
139.319034,32,6442.345972
196.825447,41,6442.354845
75.351877,17,6442.37251
75.279691,17,6443.412838
182.803489,42,6443.431263
206.361964,47,6443.485323
177.68071,38,6443.492615
177.920002,41,6444.422474
231.378002,47,6444.438516
162.668498,36,6444.948643
148.652273,36,6444.965435
132.195476,30,6444.99826
171.577409,41,6445.033756
188.433991,40,6445.434015
114.635567,26,6445.444362
79.534177,18,6445.456893
133.259573,30,6445.482993
149.143179,35,6445.502155
138.640959,30,6446.287222
221.013445,49,6446.292618
83.619879,19,6446.317246
114.311576,26,6446.320762
114.973457,25,6446.832836
167.356534,36,6446.853901
80.23098,18,6446.876888
193.12734,40,6446.886862
78.601986,18,6447.42244
144.033694,31,6447.431772
136.000465,35,6447.477675
258.798497,53,6448.531671
144.917538,33,6448.544762
75.232381,17,6448.573109
90.872884,20,6448.602317
342.032672,68,6449.181118
74.659078,17,6449.203747
277.994916,56,6449.23275
75.376437,17,6449.256172
242.988602,50,6449.784048
160.195415,36,6449.814517
145.987072,31,6449.828943
95.300493,22,6449.861609
252.461233,52,6450.331222
172.708041,39,6450.362193
193.884278,43,6450.401782
124.455957,29,6450.992589
250.524666,50,6450.988852
254.191318,51,6451.938113
251.299692,56,6451.940723
165.975873,38,6452.005277
245.466407,58,6452.42419
70.636898,17,6452.422934
81.10732,18,6452.447605
109.118688,26,6452.49169
296.262631,57,6452.512676
181.938759,40,6453.790258
173.652393,40,6453.811804
105.374852,27,6453.833297
72.604984,17,6453.838929
74.805931,17,6454.277983
138.144437,29,6454.300098
72.529473,17,6454.326736
297.84145,64,6454.822449
174.719518,40,6454.834807
101.829554,23,6454.855628
94.218378,21,6454.888892
182.152828,43,6454.900595
125.433626,29,6455.459878
266.208861,55,6455.513638
97.595002,24,6455.953975
84.065808,19,6455.985496
394.289517,81,6455.99229
151.087648,34,6456.038909
147.470279,35,6456.50342
224.339535,49,6456.583886
234.049981,59,6456.591616
88.666366,20,6457.053087
148.849777,37,6457.112166
332.938622,75,6457.148379
251.376863,53,6457.603672
188.472351,40,6457.618329
141.648769,35,6458.592632
189.361886,41,6458.614748
135.036734,32,6458.639483
102.253599,23,6458.650195
162.193619,35,6459.286656
219.813689,46,6459.292069
155.334497,35,6459.340602
217.320388,49,6460.021155
69.881496,16,6460.043022
185.080804,40,6460.052069
81.43564,19,6460.080425
202.549268,45,6460.113912
163.060479,34,6460.763975
73.305058,17,6460.772512
79.215459,18,6460.798243
104.150485,28,6460.808338
92.233164,20,6460.828558
100.569034,24,6460.845563
70.549074,16,6461.501537
161.538501,35,6461.512654
120.267511,28,6461.542541
71.369194,18,6461.540424
70.326013,16,6461.567507
87.159494,20,6462.809844
83.905926,19,6462.840211
317.766826,67,6462.855979
79.916826,18,6462.867367
185.294959,44,6463.762516
232.932453,53,6463.790261
106.681764,26,6464.12539
192.133329,41,6464.122788
87.752571,21,6464.151356
127.347036,28,6464.164725
83.560212,19,6464.180812
74.74804,17,6464.208746
201.186191,40,6464.699009
149.467008,31,6464.731281
146.275558,33,6464.752913
101.514062,25,6464.768672
191.509346,43,6465.450028
75.73143,17,6465.481411
216.439258,47,6465.477729
124.898071,27,6465.517218
107.586705,25,6466.347889
261.936264,58,6466.360774
164.542796,38,6466.938808
198.881927,47,6466.938803
116.695046,29,6466.986063
160.620558,33,6466.991592
99.522971,22,6467.017869
74.392426,17,6467.680534
234.001049,52,6467.703209
121.746082,27,6467.718501
70.646822,16,6467.741202
130.655392,31,6467.748467
99.516361,24,6468.327952
218.207365,47,6468.354589
136.974962,33,6468.377226
143.829518,33,6469.008032
249.365913,50,6469.065877
166.347966,36,6469.0722
107.264207,26,6469.103636
289.103226,60,6469.721334
202.717239,43,6469.728286
166.811412,40,6470.308972
199.404558,45,6470.309572
90.722522,21,6470.338896
162.985738,37,6470.952517
304.89133,60,6470.960548
108.468678,26,6470.997661
228.248143,55,6472.212548
199.784791,47,6472.254213
246.816149,49,6472.297418
341.009704,78,6473.027146
280.585031,57,6473.038409
170.030098,40,6474.082373
126.928738,30,6474.12497
310.76888,73,6474.140206
112.134688,26,6475.004959
235.623203,53,6475.06159
159.179181,38,6475.062577
99.756434,22,6475.0926
135.686884,31,6475.633805
254.862167,55,6475.702339
317.625228,77,6476.233047
187.653551,41,6476.246377
337.786956,71,6477.061006
343.01583,67,6477.069631
210.696435,50,6477.819526
272.606973,61,6477.846485
174.149313,39,6477.881765
151.962666,37,6478.371993
82.236694,19,6478.376529
167.855129,39,6478.437855
181.24035,39,6478.443662
142.590269,31,6479.413899
108.761915,24,6479.410142
123.465743,28,6479.465353
156.003218,36,6479.471946
78.861164,18,6479.497018
231.890204,47,6480.039104
121.865752,27,6480.077693
314.223554,73,6480.655737
232.363543,48,6480.692406
254.29573,52,6480.731941
219.25277,46,6481.117698
73.746106,17,6481.114069
86.923285,21,6481.142639
88.076162,20,6481.171241
253.767935,63,6482.112698
142.988841,33,6482.124968
72.598851,17,6482.137632
127.363736,30,6482.172454
84.539148,19,6482.568537
268.124681,56,6482.591222
193.891592,41,6482.633891
78.709435,18,6483.590103
290.033347,62,6483.616288
218.120319,47,6483.661992
166.123039,35,6483.672593
239.040793,53,6484.05998
259.094133,53,6484.070094
74.241245,17,6484.085947
240.164448,48,6485.041121
301.29753,63,6485.082093
130.466674,32,6485.092324
104.450974,24,6485.7289
150.675519,34,6485.75265
80.203472,18,6485.754581
77.160098,18,6485.779252
91.394343,20,6485.784597
75.599646,17,6486.503451
292.136355,68,6486.588481
306.848694,60,6486.596969
131.436808,29,6487.940948
326.369369,76,6488.855738
215.827383,48,6488.864804
87.318982,20,6488.882611
138.019095,33,6488.913237
171.211116,37,6488.943751
164.415683,39,6489.785299
75.499795,17,6489.806857
75.169097,17,6489.829473
256.24774,58,6489.832711
193.744221,42,6491.115793
224.846867,50,6491.128669
81.03058,18,6491.151912
182.144406,40,6492.250548
75.532824,17,6492.275303
112.623629,27,6492.31545
172.822706,42,6493.040129
455.358241,105,6493.049485
142.248084,31,6493.081265
170.281498,36,6493.627738
223.029777,48,6493.691839
335.704179,73,6494.382362
248.631072,49,6494.430064
235.938423,51,6494.449145
91.53349,20,6494.997219
214.805434,43,6495.007219
143.939583,35,6495.042598
120.700868,31,6495.047834
75.153618,17,6495.063892
194.206436,45,6495.770516
222.551568,46,6495.789921
188.991142,42,6496.534956
164.030276,39,6496.549322
86.363135,19,6496.572939
139.861434,34,6496.57766
144.261869,32,6498.335747
261.863619,54,6498.359494
139.205884,29,6498.373148
119.774082,30,6498.398285
168.028137,37,6499.380068
366.681593,74,6500.097283
240.796335,54,6500.103985
120.775479,29,6500.14973
306.415678,66,6501.006491
209.215487,44,6501.013658
131.044977,30,6501.047802
185.068563,44,6501.075575
212.664043,45,6501.996686
138.114725,30,6502.001677
126.940019,30,6502.040492
181.724729,41,6502.889203
128.410905,28,6502.905108
170.635115,38,6502.942879
159.508949,35,6502.960737
93.199239,23,6502.97905
155.189236,37,6504.079384
181.309642,42,6504.103253
163.235572,38,6504.130973
227.661332,50,6504.765787
