r,l,t
123.930901,27,6117.279375
263.733299,56,6117.302772
102.216553,23,6117.334019
190.62967,44,6118.401449
119.753152,27,6118.442058
201.090194,44,6118.45937
119.285961,28,6118.478984
148.425264,36,6119.490015
146.414305,35,6119.508929
122.974419,26,6119.526295
178.339029,39,6120.865867
268.815232,62,6120.925662
254.685757,57,6120.964999
143.33347,33,6121.333833
344.752017,78,6121.37423
252.243457,51,6121.779913
113.12435,25,6121.824966
336.549352,66,6121.847455
216.729541,51,6122.439314
206.85241,46,6123.757011
424.90386,89,6123.766057
79.855634,18,6123.785778
82.216151,19,6123.796058
119.05271,26,6123.822017
220.13984,47,6125.495412
114.051644,25,6125.49164
100.779681,23,6125.526903
176.741877,39,6126.199921
391.695189,74,6126.211577
75.461863,17,6126.235334
188.347241,42,6126.256847
72.052101,17,6126.258541
210.13834,46,6127.252567
243.430653,53,6127.266649
165.883263,37,6128.104279
220.813455,54,6128.145001
242.231559,54,6128.678849
87.712935,20,6128.707756
204.313745,46,6128.703898
200.936643,43,6129.694412
286.33357,60,6129.729573
91.933729,21,6129.758999
235.986315,47,6129.766041
162.860675,36,6130.455306
242.548221,57,6130.49389
202.889668,41,6130.511845
140.37483,31,6131.986959
210.583032,47,6131.99018
170.290562,39,6132.041547
237.584781,57,6132.754239
302.601703,68,6132.828295
280.986599,60,6133.489871
79.015802,18,6133.517142
84.673533,19,6133.543831
256.808408,61,6133.560023
146.445037,34,6134.231069
161.101509,37,6134.250185
292.824491,59,6135.693024
235.138151,53,6135.705353
212.915163,46,6135.764073
220.207722,47,6136.421129
76.268752,17,6136.456544
141.152177,31,6136.461303
232.454389,49,6137.401492
311.745552,64,6137.416115
75.388538,17,6137.423388
139.660849,30,6137.459171
142.161876,32,6137.470632
94.473494,21,6138.363337
179.017935,47,6138.420662
188.942502,43,6138.434588
180.016826,41,6139.131198
231.40743,55,6139.170084
237.727271,49,6139.892863
182.864508,45,6139.91971
70.485339,16,6139.915925
182.837544,38,6139.980987
288.856298,60,6140.558502
125.9381,28,6140.563577
84.629538,21,6140.592098
217.264268,47,6141.923184
234.003192,45,6141.946869
150.538268,35,6141.979491
162.106159,39,6142.012171
229.387932,49,6143.168519
167.707787,38,6143.180728
250.966904,51,6143.838212
327.418471,67,6143.850415
197.84447,44,6144.569687
284.318683,62,6144.583367
140.525562,32,6144.613566
84.703479,19,6144.63975
109.77451,24,6145.323841
288.294595,73,6145.335556
90.275849,20,6145.361343
85.602547,20,6146.10471
219.754433,47,6146.102212
81.82095,19,6146.125519
82.894252,19,6146.151178
223.100579,55,6146.176273
83.753667,19,6146.176618
107.522097,24,6147.266179
143.048752,35,6147.280693
73.534495,18,6147.304235
121.878841,26,6147.984046
450.169111,89,6148.030051
297.26118,61,6148.987963
211.810462,45,6149.011557
198.272743,41,6149.043851
245.722473,53,6150.208447
146.4765,34,6150.212729
80.220501,19,6150.230705
202.150102,47,6150.877465
142.21384,36,6150.887164
243.207441,49,6150.948249
282.914828,64,6151.69927
84.681384,19,6151.724695
270.964546,56,6151.748151
167.996116,37,6151.77388
123.213408,28,6152.104616
151.00642,35,6152.152215
243.489531,49,6152.159054
255.681979,54,6152.704397
83.0981,19,6152.730701
320.250018,72,6152.736295
235.957138,49,6153.307712
268.785645,61,6153.327584
145.991666,34,6154.515838
121.816127,27,6154.556449
337.031337,80,6154.560033
141.645615,35,6155.895361
134.008083,31,6155.893995
129.717564,28,6155.9412
165.504699,40,6155.957691
239.840459,50,6156.714082
372.136276,74,6156.729275
172.501145,39,6158.084763
358.37475,77,6158.716267
272.702974,56,6158.72542
253.800979,51,6158.796447
298.743489,61,6159.649619
147.572602,35,6159.692796
274.47721,53,6159.722888
216.453293,45,6160.437909
193.505112,41,6160.462368
332.857814,70,6161.343441
279.1242,64,6161.362106
164.000516,36,6161.954866
108.561611,25,6161.987221
100.450025,22,6162.016687
413.682283,100,6162.025009
81.670771,19,6163.333545
220.418472,46,6163.362963
74.993183,17,6163.386186
279.409777,60,6164.053083
242.926635,52,6164.09329
205.704651,46,6164.115287
125.797679,31,6165.419053
216.100208,47,6165.461939
254.240157,55,6165.495562
170.355651,37,6166.063668
168.50935,39,6166.105275
288.624405,67,6166.697541
238.515175,47,6166.704433
84.424946,19,6166.72246
86.360441,21,6166.731373
160.903749,36,6168.257582
115.090177,26,6168.253711
315.019001,65,6168.937463
337.16197,72,6168.950807
182.491599,40,6168.994678
195.991109,44,6169.014536
196.056647,45,6169.517416
229.104079,56,6169.556096
82.902909,19,6170.223956
354.595592,74,6170.269023
229.561195,49,6170.297185
122.935761,28,6171.584932
89.454388,20,6171.619672
232.645546,56,6171.660616
81.602401,20,6172.373832
356.183818,74,6172.424011
308.530024,64,6173.659181
212.589951,49,6173.676427
73.636717,17,6173.683259
143.449368,31,6173.718968
238.784356,50,6174.690618
122.246238,26,6174.731018
328.216653,76,6174.768285
208.229062,48,6175.407419
236.936555,56,6175.456316
228.048636,49,6175.476789
213.977615,47,6176.006394
305.371159,65,6176.010611
139.936132,29,6176.906231
311.54651,67,6176.956036
199.36552,46,6176.970985
150.622445,36,6177.695827
145.076844,33,6177.706449
237.283044,51,6178.406389
269.688042,60,6178.432988
93.917583,21,6178.438478
247.627704,52,6178.98659
251.746919,60,6179.002493
168.539333,41,6179.044259
232.007419,60,6180.229454
270.404054,56,6180.264244
301.40142,63,6181.680327
172.525943,42,6181.685601
193.325173,43,6181.743311
68.006145,16,6182.299427
285.252059,60,6182.305719
104.064169,23,6182.335406
155.661725,36,6182.345747
156.647937,35,6183.853808
294.629662,63,6183.883791
258.427687,55,6184.654515
176.746774,39,6184.659974
131.738595,31,6184.699949
227.890533,52,6185.748946
210.921522,49,6185.784562
281.50476,58,6187.17048
219.232503,50,6187.195973
79.697009,18,6187.224714
153.575906,34,6187.920004
343.219304,78,6187.933647
68.993126,16,6187.941931
64.461703,15,6187.953927
104.165177,26,6187.993758
185.544235,41,6188.002684
80.800417,18,6188.503068
156.919926,40,6188.545357
189.823108,41,6188.565533
166.772427,38,6189.142359
325.53918,73,6189.217344
293.388258,63,6189.708171
174.402874,39,6189.75343
270.877121,61,6190.240611
331.345048,65,6190.286307
174.561978,39,6190.303715
70.023543,16,6190.312522
183.463993,40,6190.774552
268.280484,60,6190.797307
216.615826,46,6191.64991
311.514076,62,6191.693812
219.756618,53,6191.722965
185.498541,39,6192.461294
78.599241,18,6192.462196
180.626392,42,6192.524987
253.680705,53,6193.293393
279.636028,62,6194.273822
316.734394,73,6194.275111
70.658077,16,6194.296219
169.570151,42,6194.332687
75.036973,17,6194.354921
379.987348,86,6195.174507
252.556679,60,6195.199749
75.606359,17,6196.007307
260.830702,56,6196.043962
75.423659,17,6196.066302
134.407559,32,6197.416793
356.507436,83,6197.433411
319.952411,64,6198.044417
304.459038,66,6198.064527
202.406357,43,6198.103433
169.499991,38,6198.848843
251.760152,51,6198.925393
370.671321,74,6199.47455
73.932872,17,6199.478443
121.369924,27,6199.516312
226.575464,51,6199.542912
275.436897,67,6200.378309
300.119239,71,6200.411339
311.262797,69,6201.190356
240.224859,55,6201.203304
75.550374,17,6201.211131
216.183713,46,6201.730132
279.529181,54,6201.751284
272.630089,62,6202.408262
336.075137,66,6202.433942
153.415599,39,6203.025226
190.004161,44,6203.060664
108.520843,24,6203.093404
250.206933,52,6203.099015
130.350989,28,6203.832044
163.004471,39,6203.840633
80.463998,18,6203.85435
102.616433,25,6204.569448
210.222262,49,6204.589254
117.354913,29,6204.60913
287.610396,62,6205.646741
213.749513,53,6205.656253
115.817412,28,6205.684144
187.318086,43,6206.156498
89.854491,23,6206.157736
82.946224,19,6206.180438
78.971422,19,6206.181354
137.687198,31,6206.222859
229.195898,54,6206.963135
78.417571,18,6206.987033
279.859073,57,6207.010499
79.081099,18,6207.61009
74.734286,17,6207.639917
292.81676,69,6207.664467
107.168182,23,6207.699304
246.889982,51,6208.308269
293.667877,59,6208.378007
301.482544,60,6208.760195
75.238783,17,6208.769834
182.870858,40,6208.827002
238.720675,51,6208.847768
133.79399,32,6209.527081
219.527633,46,6209.589563
448.040717,95,6210.165401
130.831139,30,6210.161585
259.872633,51,6210.713732
310.623689,66,6210.737818
78.669038,18,6210.737574
112.5225,25,6210.769733
171.465444,41,6211.404042
212.436934,44,6211.444129
278.520038,58,6211.486363
151.110035,38,6212.019745
208.03544,47,6212.085129
171.884552,37,6212.638457
443.561517,92,6212.659667
255.209816,63,6213.300062
279.786559,58,6213.314262
70.629104,16,6213.334865
184.298374,41,6213.352912
181.211893,44,6214.091331
140.538662,29,6214.13024
244.299891,58,6214.128758
89.052771,20,6214.82016
174.05791,39,6214.87429
321.835353,73,6214.890597
244.816965,51,6215.562355
436.435146,86,6216.211698
276.887943,57,6216.267879
297.673328,71,6216.976916
296.885498,59,6217.008315
119.216259,27,6217.013901
191.252191,42,6217.760663
247.594917,52,6217.768248
89.595505,20,6217.79452
186.227287,40,6217.812687
133.959439,31,6218.620364
107.499636,25,6218.631044
173.947334,39,6218.672447
204.802473,44,6218.689496
112.274101,26,6219.380629
175.326481,37,6219.430864
378.783991,74,6220.686399
113.932834,27,6220.720739
241.709056,52,6220.721867
226.990795,48,6221.442939
258.699718,63,6221.464036
146.229854,33,6221.487001
189.125081,43,6222.271532
210.945971,49,6222.305961
228.097174,57,6222.899699
205.812075,42,6222.910255
187.574052,44,6222.968781
253.18147,63,6223.724389
89.237676,20,6223.759266
272.994738,65,6223.815229
167.734274,37,6223.818774
95.561434,22,6224.664043
80.295068,18,6224.662793
78.944644,20,6224.691725
202.388184,42,6224.721267
147.574903,33,6225.458427
218.682228,47,6225.513296
192.909418,45,6225.526031
163.048211,36,6226.406428
206.918524,45,6226.434497
151.779793,33,6226.485832
248.773726,51,6227.226126
223.446091,48,6227.296059
263.826844,57,6227.30587
172.612781,39,6227.957274
126.534506,28,6227.953583
80.003205,19,6227.981919
228.889831,51,6228.660634
220.676529,48,6228.688489
72.518325,17,6228.685659
79.306035,18,6228.710475
129.749395,31,6228.723889
308.474674,63,6229.644325
245.410474,55,6229.647949
173.915826,40,6230.198319
166.83602,40,6230.201828
128.697441,30,6230.242651
67.811289,16,6230.869894
265.280367,62,6230.886759
88.466835,21,6230.896268
98.663358,23,6230.929059
324.875398,67,6231.836005
216.714258,51,6231.855858
219.572817,49,6232.457758
314.640267,72,6232.468248
123.383766,26,6232.491903
130.930256,32,6232.510337
74.120907,17,6232.872019
118.689258,26,6232.907241
322.26015,66,6232.918667
70.047556,16,6233.641644
249.590885,54,6233.686346
193.008472,43,6233.707194
137.469285,30,6233.728678
168.001372,35,6234.925946
79.929762,18,6234.949769
302.838336,69,6234.949647
79.476372,18,6236.145306
159.918356,39,6236.174145
158.806206,33,6236.193124
138.600832,32,6236.221486
155.677926,34,6237.090057
165.996546,34,6237.126746
75.500912,17,6237.149172
215.023488,45,6237.160394
91.50234,21,6237.719652
198.297135,46,6237.767801
217.669668,54,6237.799878
74.823615,17,6238.402725
207.669048,44,6238.412959
74.754893,17,6238.43573
138.15159,30,6238.448491
73.740461,17,6238.462122
131.036735,27,6238.920562
106.689585,26,6238.93234
84.305082,19,6238.957744
75.394306,17,6238.98222
319.55817,58,6239.000046
164.076454,43,6239.901026
221.925524,48,6239.926912
119.336557,28,6239.94024
141.804057,32,6240.827814
276.801301,60,6240.852586
176.718633,40,6241.621893
321.965337,65,6241.640081
103.888167,23,6241.677866
293.601408,59,6242.204096
236.455502,47,6242.234341
94.307135,22,6242.239397
115.359571,29,6242.277475
168.900754,36,6242.973358
188.751537,43,6243.02232
183.564848,41,6243.038441
74.954287,17,6243.063962
265.732913,56,6243.506205
242.88708,52,6243.537213
103.102854,23,6244.020154
234.778522,53,6244.030775
187.270884,43,6244.095793
267.284274,54,6244.099915
100.662083,22,6244.666935
168.64365,39,6244.689532
105.870312,27,6244.7287
278.06464,58,6245.648796
104.908589,25,6245.659859
110.50475,25,6245.683655
177.351759,39,6245.714785
79.745987,18,6246.212468
164.23508,38,6246.210168
93.912157,23,6246.244014
156.376176,35,6246.258851
137.555105,31,6246.939189
273.454979,56,6247.00129
264.44234,58,6247.036135
160.238188,35,6248.533871
83.785558,19,6248.56016
301.299298,63,6248.606048
190.660761,41,6249.172008
102.513202,23,6249.189786
89.948617,20,6249.201039
162.174078,38,6249.865142
221.695508,48,6249.87078
104.065741,24,6249.896353
260.73848,57,6249.95003
78.376973,19,6250.612443
317.672932,63,6250.625674
126.398036,29,6250.65502
90.114375,20,6250.652771
75.476643,17,6250.679526
74.10605,17,6250.676894
153.20354,36,6251.094984
201.190395,43,6251.101103
74.690555,18,6251.118023
251.813477,57,6252.197092
271.592317,58,6252.21607
209.662995,45,6252.96291
253.853641,56,6252.998827
99.622299,26,6253.000588
74.565073,17,6253.023459
158.894295,35,6254.03599
119.737598,29,6254.055579
78.545789,18,6254.078841
168.529899,37,6254.08842
135.707583,29,6254.792308
273.538672,60,6254.848618
274.386924,62,6255.295635
191.081535,42,6255.327105
161.871169,37,6255.364875
234.038667,48,6255.949538
265.150503,64,6255.997676
223.161483,53,6256.022297
114.912946,25,6256.562761
156.947995,36,6256.607983
70.309768,16,6256.62999
293.009263,61,6256.652221
82.689528,19,6257.346168
240.661966,51,6257.367204
173.260345,38,6257.398566
102.420295,22,6257.915501
294.14986,59,6257.934307
178.767583,41,6257.978522
249.411201,54,6258.623841
121.156599,29,6258.625587
83.782725,19,6258.651244
338.515122,86,6259.233795
304.724164,64,6259.231225
350.303422,68,6260.043086
312.618964,73,6260.052732
115.587734,28,6261.448951
239.325957,46,6261.466674
216.704705,47,6262.290719
326.893612,68,6262.303602
217.693408,46,6262.355588
245.510784,56,6263.251163
107.861249,27,6263.266234
102.081495,26,6263.294122
243.54709,49,6264.055823
200.818798,45,6264.075756
206.841715,48,6264.124203
226.272661,45,6264.139886
103.752462,24,6265.213988
241.120551,55,6265.273257
75.330161,17,6266.044949
283.207658,57,6266.041058
204.535627,45,6266.106804
247.423728,54,6266.125026
244.949165,57,6266.918247
223.14411,54,6266.930341
74.825457,17,6267.456225
255.10254,53,6267.50358
85.903822,19,6267.535534
265.994385,55,6267.547361
171.162334,37,6268.238734
309.265366,61,6268.287488
202.835132,45,6269.120015
155.407986,34,6269.14854
227.546977,46,6269.180956
309.151228,69,6269.830176
211.771285,45,6269.829969
94.885187,21,6269.857046
238.355856,52,6270.233769
241.096196,50,6270.258843
80.511765,18,6270.284044
233.037169,59,6270.819778
142.007445,31,6270.831448
137.194418,30,6270.859851
114.736753,30,6270.872256
79.748425,18,6270.883566
144.29545,34,6271.498984
284.093646,59,6271.523048
163.186958,36,6272.231071
111.129102,24,6272.236995
254.160747,52,6272.308948
273.755154,67,6272.709738
95.051514,21,6272.749321
153.412988,36,6272.754837
75.309034,17,6272.773469
140.740618,37,6273.238318
229.271899,53,6273.277694
187.793719,40,6273.292193
158.874716,34,6273.958649
235.502697,53,6273.99893
250.876997,49,6274.026103
166.041169,38,6274.729367
69.339112,16,6274.750355
277.206565,61,6274.790935
226.654302,47,6275.539949
94.029563,21,6275.568494
198.72538,44,6275.572053
186.289295,41,6276.350223
292.880511,65,6276.38905
288.647297,65,6276.928546
86.420636,20,6276.958342
73.928951,17,6276.981453
373.244823,86,6276.996193
200.052548,45,6277.52232
279.797493,58,6277.554636
204.112964,45,6278.322978
168.889192,38,6278.376304
297.167648,61,6278.377605
209.867864,46,6279.991486
297.304266,66,6280.017479
68.864513,16,6280.013828
75.400321,17,6280.04035
203.153431,50,6280.695776
234.7419,51,6280.726202
97.916214,22,6280.72776
231.333531,48,6281.87429
231.463622,50,6281.878535
185.949418,39,6282.324891
73.885585,17,6282.354962
328.955341,68,6282.378633
111.630822,26,6283.001089
207.310993,45,6283.006817
87.940235,21,6283.02807
178.317949,43,6283.066237
78.574028,18,6283.092556
151.176415,34,6283.850435
402.154796,79,6283.85143
82.866901,19,6283.875045
257.717765,59,6284.922799
217.776702,46,6284.929874
84.11999,19,6284.948688
281.148638,58,6285.95058
221.527789,51,6285.972201
180.858498,44,6286.675822
223.551888,55,6286.714958
181.087971,40,6286.745089
97.233316,22,6287.645418
300.597306,64,6287.677295
183.293012,41,6287.705141
78.671935,20,6287.703712
75.208398,17,6288.352971
102.298754,23,6288.36448
120.49273,26,6288.392135
80.413153,18,6288.416856
225.774066,50,6288.433934
131.828818,29,6288.985337
74.822725,17,6289.007015
314.700221,62,6289.049285
187.94919,42,6289.695157
244.992726,54,6289.751265
250.255624,61,6290.45116
95.134497,22,6290.485058
228.972961,48,6290.489516
238.361093,54,6291.251658
324.979969,72,6291.285187
197.995132,43,6292.018594
340.651509,75,6292.031721
129.143242,29,6292.055803
256.110043,50,6292.507343
186.520955,40,6292.567353
332.600667,76,6292.573321
99.202335,24,6293.077445
83.188307,19,6293.077631
78.66091,18,6293.0996
97.805723,23,6293.131457
257.410039,50,6293.142941
81.980062,19,6294.05583
197.236955,44,6294.117396
262.739759,64,6294.130828
178.435557,39,6294.582891
284.395886,65,6294.604935
187.486995,44,6295.397875
243.367319,50,6295.428566
82.425776,19,6295.456672
308.336134,63,6296.545833
75.493408,17,6296.574726
146.765732,36,6296.570928
215.215676,49,6298.65804
257.591198,57,6298.665577
228.172086,48,6299.786129
238.862684,50,6299.795705
152.848539,34,6299.847185
280.225213,61,6299.876799
134.61525,29,6300.445678
78.758849,19,6300.459853
86.992286,20,6300.473621
84.373896,19,6300.486428
65.217062,15,6300.508506
115.337067,27,6300.5134
101.773506,22,6301.332686
153.324465,37,6301.348742
296.348555,71,6303.388696
303.854696,68,6303.401463
237.153912,56,6304.718133
421.156423,96,6304.766849
235.403332,53,6305.38273
200.170284,42,6305.4125
201.337107,42,6305.810459
353.10432,80,6305.843035
220.006507,51,6305.897776
243.767363,53,6306.516105
85.719977,20,6306.516093
92.407177,22,6306.550976
200.36814,42,6306.580199
118.791412,30,6307.030974
336.189507,67,6307.057463
79.990964,18,6307.084114
193.414342,41,6307.092676
186.082691,44,6308.076691
178.028679,42,6308.082391
147.193249,35,6309.094781
254.876151,52,6309.116304
255.900018,53,6310.420904
263.443884,57,6310.452697
99.606694,22,6310.46002
160.641127,35,6310.504394
155.999526,34,6310.510218
151.599421,37,6311.453403
204.512113,42,6311.454921
83.05007,19,6311.479919
91.390921,22,6311.486106
79.968501,18,6311.925368
89.844076,20,6311.939621
127.244309,31,6311.991566
242.736443,52,6312.013582
64.534711,15,6312.314387
161.521301,36,6312.322191
92.273291,20,6312.341262
145.575178,32,6312.369318
128.790386,28,6312.384862
179.622445,41,6313.183107
68.241065,17,6313.20935
358.768166,81,6313.231013
79.582973,18,6313.818233
237.169824,51,6313.846617
212.04686,47,6314.548815
120.771761,29,6314.589124
327.161971,67,6314.604459
75.112341,17,6314.629909
192.262568,44,6315.050487
213.1937,50,6315.100543
240.290386,50,6315.125758
208.598888,45,6315.777723
332.483077,67,6315.838956
235.135867,49,6316.404103
220.139933,50,6316.477191
270.509055,67,6317.08088
75.043446,17,6317.103575
192.372489,41,6317.174801
336.075433,82,6317.791247
213.198198,45,6317.837943
75.285735,17,6317.863374
239.619847,53,6317.875997
74.985415,17,6318.322556
124.825539,27,6318.323911
132.369736,32,6318.370075
63.438256,19,6319.0424
165.475297,37,6319.102151
365.181634,91,6319.108457
139.411333,30,6319.793797
186.680974,41,6319.823025
274.432886,60,6320.419692
256.431619,53,6320.429493
195.701939,48,6320.49111
196.302297,45,6320.49976
82.763512,19,6321.021218
202.097723,44,6321.080549
317.528092,76,6321.617495
273.035799,57,6321.634269
219.151053,49,6322.17142
231.590428,57,6322.202123
70.616101,16,6322.229545
192.773927,46,6322.245019
82.871522,19,6322.958212
238.757437,60,6323.011502
256.425558,52,6323.044541
216.868176,45,6324.275445
184.664799,40,6324.298723
196.597237,48,6325.169007
188.8642,41,6325.181872
120.973918,29,6325.207744
144.621444,33,6325.226672
222.559693,46,6326.002987
223.923907,52,6326.033265
265.312371,54,6326.705729
346.14923,79,6326.77657
248.205212,62,6327.675382
149.057647,35,6327.706763
305.942699,76,6328.227087
403.628251,80,6328.258053
304.739666,63,6329.020899
240.450708,48,6329.034375
73.751823,17,6329.059628
162.261178,38,6329.080163
103.161463,23,6329.886192
222.654643,52,6329.912651
75.244357,17,6329.919378
168.042422,38,6329.975622
166.704673,35,6329.974636
85.111814,20,6330.958807
84.827006,20,6330.957441
83.703864,19,6330.981859
167.48986,35,6331.0048
193.773336,44,6331.701902
220.824643,48,6331.732035
204.635071,48,6331.769597
191.108464,45,6332.502217
219.355408,48,6332.542915
243.173364,55,6333.380746
128.590342,28,6333.426865
250.238281,54,6333.428117
72.704278,17,6333.449863
184.177665,43,6334.256132
112.645664,28,6334.25959
141.496757,34,6334.308969
329.596596,69,6334.823588
69.77349,16,6334.845876
278.520382,68,6334.874932
105.671736,25,6334.881841
152.711696,35,6335.375719
197.450973,48,6335.403214
70.270104,17,6335.401829
168.036432,40,6335.860044
271.345516,55,6335.8799
113.009772,26,6335.895558
70.591998,16,6335.915947
160.889732,36,6336.420598
75.450021,17,6336.431667
75.328549,17,6336.440877
79.676821,18,6336.453561
170.188836,39,6336.494763
220.914189,48,6337.300472
201.343277,42,6337.331428
145.720721,35,6337.347469
116.556119,28,6337.810377
69.518634,16,6337.841605
259.248882,58,6337.876963
122.101894,28,6338.475184
304.998473,61,6338.488692
229.579647,49,6338.552473
234.526908,51,6339.164665
84.118622,19,6339.17833
251.365723,53,6339.245675
310.51545,66,6339.991207
198.576526,44,6340.020434
204.854386,48,6341.171788
415.772924,85,6341.192807
77.541248,18,6341.195722
75.290772,17,6341.218789
70.657612,16,6341.865996
234.158748,51,6341.893786
83.038341,19,6341.921811
143.096432,37,6341.924185
89.557273,20,6341.947828
84.691554,19,6343.019189
180.386934,39,6343.083955
264.758499,57,6343.108143
209.46225,47,6344.019325
181.538067,47,6344.042168
63.424254,15,6344.06282
208.231532,44,6344.826079
141.035671,33,6344.85664
137.096014,31,6344.871706
94.869385,21,6344.88605
73.230485,17,6344.907902
177.851815,38,6345.766257
176.394345,38,6345.818303
262.432405,55,6345.827471
247.296918,51,6346.268882
187.972635,42,6347.227326
476.768164,103,6347.249155
89.164409,21,6347.253633
113.599659,25,6347.282215
274.944775,56,6348.001153
286.478324,59,6348.034195
206.173555,46,6348.694939
68.390076,16,6348.719073
205.150951,46,6348.729964
88.955042,23,6348.763131
182.347083,41,6348.777905
70.502487,17,6349.755447
150.388923,35,6349.766939
166.802033,38,6349.832715
205.504432,45,6349.832966
81.019351,18,6351.345786
210.419132,44,6351.386201
181.624627,40,6351.408557
64.041787,15,6351.409818
78.318232,18,6352.488476
182.051948,42,6352.534421
282.625607,74,6353.153588
485.547288,97,6353.899654
269.129102,55,6353.909825
84.546815,19,6353.924887
70.799753,16,6353.931597
208.711964,45,6354.717756
83.347336,19,6354.749228
281.272516,73,6354.771107
232.206719,48,6355.729306
177.992118,40,6355.750193
79.903428,18,6355.774624
149.312291,35,6355.789753
144.560111,30,6356.978028
183.474576,42,6356.979197
138.969714,30,6357.023827
260.964855,61,6357.476094
120.293735,27,6357.472205
80.428066,21,6357.500566
171.650103,38,6357.5298
86.114901,21,6357.532334
124.519889,29,6358.002911
190.182927,42,6358.028624
79.572536,18,6358.034322
141.050648,34,6358.086672
168.010992,38,6358.087025
68.7949,16,6358.712315
79.424431,18,6358.716626
89.524103,20,6358.74996
213.693359,47,6358.787947
183.133487,40,6359.511121
157.596881,37,6359.542801
73.913573,17,6359.5703
306.052783,62,6360.381194
292.403701,63,6360.440534
78.313737,20,6361.092787
250.010831,58,6361.092257
160.394863,36,6361.155609
165.220878,36,6361.153577
247.390954,52,6362.495553
357.953101,74,6362.529572
118.728391,26,6363.330354
262.892946,59,6363.347314
123.989772,27,6363.388864
222.736444,47,6363.39929
217.747032,55,6364.672598
319.845086,68,6364.681065
75.509225,17,6366.227161
71.664383,17,6366.260287
178.185894,44,6366.265886
79.515155,18,6366.285308
175.143652,41,6367.978524
221.886491,49,6368.017506
188.160127,42,6368.050031
175.051071,43,6368.509516
243.151955,51,6368.552732
182.930751,40,6368.569447
159.339978,34,6369.797941
146.915079,33,6369.812299
156.766895,37,6369.862313
237.526673,55,6369.870752
90.507399,21,6371.212344
128.402176,29,6371.250342
180.845435,44,6371.251554
179.510978,41,6371.892302
151.239627,37,6371.888387
106.879245,25,6371.921527
89.843195,20,6371.947374
210.983419,50,6371.958409
91.30775,22,6372.685531
175.729156,42,6372.700951
176.394574,40,6372.739214
208.746853,47,6373.76407
205.609592,52,6373.808549
203.370963,51,6374.25528
167.148454,39,6374.286319
187.738708,46,6374.319576
193.50273,43,6374.756482
117.254528,26,6374.766482
106.307804,25,6374.788381
217.654514,50,6375.504217
97.307971,22,6375.544334
433.473594,93,6375.549235
78.548637,18,6375.566646
106.959681,24,6376.591999
140.890021,32,6376.624449
212.408917,44,6376.656801
182.241034,46,6377.383832
109.478932,27,6377.387218
223.996112,47,6377.447928
288.75122,62,6378.369298
143.869767,35,6378.393239
166.524367,36,6378.41951
129.909408,28,6378.430783
200.824017,45,6379.037624
278.589863,66,6379.05373
86.635407,21,6379.065351
97.512589,22,6379.674795
259.790513,57,6379.714593
262.205255,56,6380.457819
299.398269,60,6380.506482
70.644197,16,6380.52783
221.733391,45,6381.134203
434.378467,97,6381.141995
75.533778,17,6381.155438
67.414386,16,6381.176067
224.686764,50,6381.831626
168.600599,38,6381.886115
330.35324,74,6382.553005
149.568864,35,6382.582342
216.820487,49,6382.620386
223.200916,47,6383.89426
191.694564,42,6383.923575
277.673823,57,6384.610023
228.321829,55,6384.638085
84.115263,19,6384.663688
260.670095,53,6384.682931
75.012251,17,6385.624443
191.741175,41,6385.647436
201.817681,45,6386.20035
315.316744,66,6386.214238
75.516253,17,6386.220801
258.4599,57,6386.945512
398.645831,86,6386.995916
225.978843,46,6387.010406
88.117509,21,6388.354954
144.440354,33,6388.405173
254.493404,52,6388.421378
254.312184,52,6389.051192
229.9071,51,6389.061643
162.857898,36,6389.11187
281.531451,61,6389.930695
110.896183,27,6389.94515
74.044615,17,6389.957963
108.995866,25,6389.990696
67.190515,16,6389.988591
180.222795,44,6390.602694
200.796074,44,6390.60042
81.776408,19,6390.632162
158.919111,39,6391.142959
244.303436,49,6391.187181
227.379428,51,6391.227286
96.940822,22,6391.225359
142.874294,33,6392.603131
218.232436,50,6392.631409
208.466014,49,6393.702965
234.424613,49,6393.730102
259.669238,59,6395.714931
193.541711,44,6395.720451
204.779702,46,6395.793112
300.858212,64,6396.49515
107.14023,27,6396.512875
67.604285,16,6396.516555
178.11208,43,6396.578937
269.867908,59,6396.92855
117.279971,28,6396.975109
231.383422,61,6396.99549
190.05483,47,6397.86337
169.637174,43,6397.878594
183.159387,41,6399.246568
300.020076,62,6399.298475
286.856429,58,6399.348219
249.302154,51,6400.582883
162.82806,40,6400.640951
295.283556,69,6401.260523
90.213734,21,6401.292249
138.969895,32,6401.30035
79.240453,18,6401.315247
88.94917,20,6401.344702
216.902204,51,6401.912043
158.160322,37,6401.93668
86.821027,19,6401.962664
70.654443,16,6402.733582
276.303594,61,6402.744356
190.695002,42,6402.812
224.052526,53,6402.815634
110.792641,30,6403.502075
100.66513,26,6403.501043
145.409362,33,6403.547539
248.054523,55,6404.140528
127.726455,29,6404.181626
306.445152,67,6404.204318
84.28797,19,6404.206869
77.806222,18,6404.877398
139.149957,33,6404.893957
210.052936,49,6405.727984
298.825077,63,6405.729533
100.492414,25,6405.760664
100.009043,22,6405.791007
266.638805,57,6406.236459
132.846147,32,6406.26419
167.314943,39,6407.120846
300.393037,62,6407.123593
183.524775,42,6407.178459
152.08157,33,6407.870383
401.956262,84,6407.885107
73.485415,17,6407.908095
70.468825,16,6407.930525
263.703761,57,6408.75756
