r,l,t
418.037004,79,2092.914733
316.133811,60,2092.959473
392.324378,73,2093.016142
407.906213,75,2093.056618
348.509891,66,2093.144766
355.604685,68,2093.19478
341.397527,66,2093.2365
410.008045,80,2093.354543
332.27953,64,2093.507479
461.629186,100,2093.505502
420.608798,79,2093.527652
567.996481,110,2093.585317
328.808512,71,2093.690171
494.644295,97,2093.702396
455.049376,86,2093.922182
396.925401,83,2093.929713
375.20492,76,2093.961027
548.640471,105,2094.014882
360.064727,68,2094.028128
485.835988,90,2094.151175
358.976864,69,2094.274294
365.531707,72,2094.318629
400.912735,83,2094.334473
346.847997,64,2094.342384
394.120597,74,2094.524827
331.338597,64,2094.596498
319.216258,61,2094.637611
672.140059,126,2094.638654
505.406233,105,2094.827656
352.149307,67,2094.836329
369.40295,67,2094.902746
570.236707,115,2094.898302
417.586809,80,2095.020138
293.493948,55,2095.098879
507.137256,103,2095.136568
329.828409,62,2095.21951
333.567199,63,2101.236662
560.913449,110,2101.28553
305.315992,62,2101.308261
526.804395,99,2101.297617
381.138177,72,2101.403049
380.397984,82,2101.557786
334.109693,68,2101.614067
313.494055,59,2101.616704
410.803347,76,2101.730026
390.017169,84,2101.764449
472.184054,86,2101.879639
314.229924,59,2101.936383
366.155742,71,2102.001256
319.18307,64,2102.084746
497.777973,102,2102.120351
350.033822,65,2102.129293
432.429298,82,2102.354224
339.703677,64,2102.461498
370.606988,78,2102.456969
427.753758,99,2102.504118
426.092377,80,2102.574443
371.078692,81,2102.58882
325.921733,61,2102.687734
332.760236,63,2102.808323
370.802798,75,2102.879995
363.561943,68,2102.889124
345.694995,64,2102.939988
298.721036,57,2103.019691
470.419536,88,2103.093332
327.371676,61,2103.231431
396.754353,77,2103.249573
355.298232,67,2103.31541
520.075774,100,2103.448453
352.635193,66,2103.457433
443.323133,82,2103.475363
361.84762,68,2103.624752
365.325303,68,2103.700825
558.367892,111,2103.849307
328.335059,71,2103.860554
401.446873,77,2103.883332
280.148216,56,2103.937718
439.202475,84,2103.94956
410.867265,75,2111.785883
395.364591,76,2111.944277
377.228292,70,2111.994488
442.236009,82,2112.00749
486.426231,96,2112.055607
477.770225,88,2112.102395
302.347274,61,2112.122754
277.246249,53,2112.306517
448.885013,83,2112.412412
384.549873,69,2112.404138
322.816792,61,2112.411609
468.926059,90,2112.622646
521.745722,95,2112.63113
335.709636,64,2112.750932
323.59559,71,2112.787917
505.526706,98,2112.823405
376.440352,83,2112.843623
238.143601,51,2112.908387
439.725534,80,2113.065465
379.04715,74,2113.165799
306.335015,58,2113.238425
410.654632,83,2113.251734
410.4307,79,2113.260542
407.273963,86,2113.301846
375.559477,72,2113.436001
371.226318,69,2113.510282
341.094878,66,2113.557215
369.073437,72,2113.606825
459.330549,91,2113.684625
362.691657,78,2113.685024
323.503031,61,2113.721987
328.886374,64,2113.80394
543.510753,101,2114.049888
340.600987,64,2114.047238
432.272548,80,2114.086323
402.819626,79,2114.08441
589.106847,112,2114.172646
390.936333,72,2114.182002
326.911118,69,2114.418515
425.027347,81,2122.648833
437.94063,81,2122.683433
357.885634,66,2122.689931
453.069415,85,2122.702833
522.447067,102,2122.901258
369.717611,71,2122.971087
298.97578,59,2123.028521
370.013135,74,2123.087916
459.213268,84,2123.106059
389.461461,75,2123.100126
391.686659,75,2123.306776
413.701823,87,2123.43166
407.697358,77,2123.433149
413.36791,77,2123.489923
415.828125,78,2123.501292
465.125554,92,2123.544164
501.300072,97,2123.740346
415.397365,77,2123.762858
356.710554,68,2123.782122
419.998797,79,2123.883212
469.206352,89,2123.880116
554.708875,112,2123.903128
493.585297,92,2124.128972
288.02554,56,2124.150233
497.477742,98,2124.198986
384.892435,78,2124.217595
677.295772,136,2124.349811
472.233933,114,2124.378411
387.527614,74,2124.45423
352.87916,66,2124.491
545.470614,103,2124.602487
527.917678,106,2124.683106
322.206435,61,2124.757214
495.921629,103,2124.82358
262.979127,50,2124.818268
416.638383,83,2124.815418
480.089876,92,2132.782454
321.736749,60,2132.783772
321.254015,65,2132.800631
338.649465,65,2132.798108
456.218768,100,2132.89513
945.967982,206,2132.955026
416.286866,79,2133.160108
478.386027,90,2133.219193
472.090019,87,2133.225978
343.881126,74,2133.322658
465.669931,88,2133.333436
617.956245,118,2133.375456
360.798055,68,2133.490987
348.724387,66,2133.547098
418.586817,79,2133.601749
311.188004,62,2133.615644
344.348426,65,2133.636518
404.103756,76,2133.727558
241.745095,49,2133.767053
394.982244,77,2133.843869
320.422705,61,2133.888502
369.388271,77,2133.942538
373.445015,69,2133.944683
399.689583,78,2134.112145
315.350386,67,2134.142119
468.96695,100,2134.163914
297.410937,57,2134.189817
376.436952,70,2134.190773
355.414268,69,2134.437083
376.004226,71,2134.500989
744.637064,151,2134.605137
546.603031,105,2134.624434
567.676768,108,2134.661442
323.068837,61,2134.7019
662.104364,146,2134.738012
406.412334,75,2134.821854
324.252475,61,2134.865683
291.672444,54,2134.896656
396.607558,77,2134.961587
309.456402,59,2135.019444
357.207052,80,2141.991431
329.619449,62,2142.08752
363.270979,69,2142.150383
468.54349,97,2142.201626
360.709091,75,2142.235263
373.591834,71,2142.259612
309.933175,58,2142.337988
495.376545,92,2142.404383
314.554567,59,2142.405576
289.066621,64,2142.514747
339.616902,64,2142.54021
401.686719,86,2142.574066
356.962683,68,2142.691856
455.58738,87,2142.715547
437.836796,86,2142.778664
365.81005,69,2142.880574
372.017907,82,2142.876682
442.156455,82,2142.899735
330.871317,63,2143.059723
432.93153,84,2143.070834
596.317478,112,2143.209443
408.746821,76,2143.203677
404.623886,74,2143.218179
332.178496,61,2143.318208
462.600562,92,2143.465533
692.71581,136,2143.466575
358.134996,74,2143.538171
473.077913,89,2143.598033
350.114868,66,2143.610561
506.120218,107,2143.66475
311.494727,59,2143.719229
437.439116,81,2143.810454
349.824834,66,2143.874713
367.67751,83,2143.956538
447.415164,82,2144.009474
676.800242,129,2144.085445
358.465688,72,2144.115619
532.021837,99,2144.137049
267.853562,55,2149.629459
434.060973,82,2149.659128
345.798864,65,2149.726434
385.966541,73,2149.841803
394.752937,73,2149.893247
464.251098,89,2149.936786
401.94151,76,2149.955745
387.936765,73,2149.970555
360.823266,68,2150.013942
353.251836,72,2150.198222
455.101013,87,2150.208259
379.438436,72,2150.24175
324.793495,67,2150.239212
338.775765,68,2150.302284
465.915967,88,2150.340019
379.565216,71,2150.500572
404.46725,78,2150.54409
421.480136,81,2150.590539
367.766108,70,2150.647853
470.47385,88,2150.682472
580.89575,114,2150.724485
406.971258,78,2150.832608
432.998545,92,2150.93598
301.442539,56,2150.966316
342.504813,65,2150.960804
432.450081,84,2151.003683
661.509375,132,2151.154293
454.687266,98,2151.255967
393.380702,77,2151.267749
366.303423,68,2151.299735
419.519855,79,2151.308269
480.222537,104,2151.417771
381.952496,72,2151.625186
447.297305,88,2151.640371
464.006521,85,2151.637357
431.418467,80,2151.647925
524.076165,117,2151.662405
384.12783,70,2151.709643
363.342939,68,2157.441218
369.545547,70,2157.486685
388.491791,75,2157.483381
286.502112,55,2157.47361
386.614926,84,2157.526368
463.200495,89,2157.536396
331.443292,63,2157.7477
423.886226,75,2157.799454
336.598486,77,2157.796916
449.804568,89,2157.811274
450.538332,89,2157.920834
489.23144,89,2158.134698
809.066329,155,2158.193643
492.401857,97,2158.220558
488.051907,98,2158.22049
578.093151,109,2158.279696
453.887321,85,2158.281312
357.391879,71,2158.521248
481.495369,92,2158.522017
441.778382,82,2158.627741
539.343828,104,2158.663388
608.669681,119,2158.698659
598.387378,116,2158.774887
329.265664,64,2158.794308
465.678476,89,2158.904391
362.907381,67,2158.918565
392.552601,83,2159.025301
467.366992,86,2159.073256
410.025621,78,2159.116877
342.59837,64,2159.185123
514.812089,103,2159.248434
440.99555,83,2159.284746
451.888981,85,2159.396349
423.7187,77,2159.41114
449.231458,85,2159.491109
431.856239,80,2159.533538
295.338373,64,2165.024205
551.221347,114,2165.211777
436.767707,80,2165.210894
475.630348,93,2165.280052
392.673326,81,2165.352933
407.767833,81,2165.382865
519.367209,108,2165.430326
404.835455,78,2165.575142
333.125274,63,2165.584636
303.839991,64,2165.671959
334.69583,62,2165.69912
335.771934,71,2165.807695
734.03543,140,2165.914174
445.725026,82,2166.018104
398.789162,93,2166.087829
386.784135,86,2166.171653
562.832635,103,2166.240218
334.149629,62,2166.373461
625.081403,124,2166.488233
324.525923,62,2166.510728
603.634784,113,2166.531028
446.284074,84,2166.547257
444.842541,85,2166.702183
469.894152,92,2166.871477
335.871337,62,2166.880275
480.134965,90,2167.008163
468.121593,86,2167.025875
510.879048,95,2167.231959
272.889923,52,2167.314296
410.077004,83,2167.326997
445.070704,84,2167.339514
799.220549,176,2167.463589
386.566276,88,2167.498141
388.865489,74,2167.635133
356.471574,65,2167.66688
349.52639,73,2172.956878
425.517852,80,2172.978939
353.571771,66,2173.052118
437.503605,83,2173.244934
370.47892,70,2173.288073
440.477905,86,2173.281291
394.198862,79,2173.302954
373.185641,71,2173.358743
690.807621,142,2173.35215
389.195476,73,2173.591192
367.6754,71,2173.617845
282.885955,53,2173.614902
371.951355,73,2173.633085
336.629905,64,2173.660774
415.675211,78,2173.663637
273.305864,56,2173.859956
350.588646,65,2173.947089
408.585533,90,2173.982942
433.818396,82,2173.9914
362.898212,70,2173.978721
411.647256,85,2173.985524
397.030985,75,2174.185892
367.173595,73,2174.310507
399.420348,76,2174.31884
493.805167,90,2174.370006
545.253706,99,2174.384252
520.938407,100,2174.414963
386.669674,73,2174.502333
359.112509,66,2174.594579
316.106981,60,2174.673123
323.099289,69,2174.678815
358.999023,76,2174.692415
463.923846,90,2174.69944
304.852724,62,2174.948935
299.733843,60,2174.947236
429.615963,84,2174.962877
336.343054,67,2174.988405
383.328792,71,2175.013279
793.392999,162,2180.649779
344.33421,66,2180.687013
401.833714,79,2180.726657
373.074104,72,2180.742267
437.697153,88,2180.766451
411.113679,86,2180.82889
338.782409,65,2180.939942
329.182833,62,2180.963923
346.902335,66,2181.038074
412.341621,77,2181.070214
324.351598,61,2181.210225
533.458859,103,2181.229753
334.189495,65,2181.249379
334.385493,63,2181.3147
571.28164,111,2181.322199
412.868199,77,2181.40684
370.045774,69,2181.52665
368.02029,71,2181.556254
433.965587,81,2181.557158
308.290054,62,2181.677582
466.224819,86,2181.702476
300.218275,56,2181.784244
551.612677,105,2181.785181
455.390281,84,2181.940638
551.600993,102,2182.015064
352.590017,67,2182.073518
387.358979,73,2182.097955
477.64849,95,2182.115856
561.592064,106,2182.143749
472.437932,86,2182.313524
404.554229,86,2182.405544
429.639375,78,2182.439598
404.403688,79,2182.469428
441.526097,85,2182.530291
413.728876,83,2182.554694
334.18925,63,2182.6469
339.335696,64,2182.779489
457.129195,85,2182.850631
311.901271,59,2182.863178
431.480445,78,2182.878155
406.404763,77,2182.927483
340.135145,72,2188.280889
415.36827,77,2188.428621
380.488455,71,2188.475734
403.640827,77,2188.515642
434.405393,84,2188.520574
378.106366,86,2188.60187
300.997399,57,2188.730057
475.693251,101,2188.742567
446.949812,84,2188.801914
332.134204,72,2188.850517
407.129466,76,2188.864343
354.546753,67,2188.924269
366.112046,69,2189.113415
422.310414,79,2189.148218
345.552858,68,2189.173716
355.452729,66,2189.224412
428.105791,79,2189.280172
353.540966,66,2189.281937
339.674072,65,2189.505614
502.090043,92,2189.619431
385.998924,74,2189.699857
491.791653,94,2189.6997
467.99962,88,2189.720874
385.56901,70,2189.89858
336.207553,63,2189.969438
610.25225,129,2190.001326
354.296556,65,2190.044905
353.936531,72,2190.101599
577.837683,114,2190.31148
438.955668,82,2190.330797
421.928407,83,2190.436241
347.808909,68,2190.466085
498.88067,100,2190.493384
409.025596,90,2190.523546
420.618807,79,2190.73351
441.057495,85,2190.782416
340.553362,66,2190.820801
304.746212,61,2190.820481
413.168622,77,2190.846173
303.368209,57,2196.923146
363.404826,66,2196.930714
599.599017,118,2196.948556
332.832153,63,2196.975662
477.894771,90,2197.00012
442.951681,88,2197.080721
321.692476,60,2197.242361
407.134169,77,2197.319964
356.302147,67,2197.327383
385.363079,72,2197.324826
394.807253,84,2197.432274
335.579352,69,2197.430938
382.798793,75,2197.625129
346.471453,68,2197.672295
402.740063,75,2197.709507
323.716144,60,2197.743181
314.083414,70,2197.793503
691.515213,127,2197.979795
425.347316,79,2198.079001
539.933162,102,2198.146462
473.32992,91,2198.175627
420.739562,77,2198.188101
490.778434,100,2198.254951
453.829236,84,2198.39834
361.761322,67,2198.49588
440.744452,87,2198.526005
384.311093,71,2198.542952
502.510194,92,2198.665881
327.441877,63,2198.724062
489.542007,91,2198.725681
310.20569,59,2198.827061
456.127358,87,2198.946233
437.074388,81,2198.965701
293.733985,56,2199.017261
343.788462,68,2199.015847
460.297104,87,2199.177016
448.705827,82,2199.251154
353.360582,69,2199.295265
359.892196,67,2199.353368
396.794952,76,2205.518731
466.651001,88,2205.529261
260.296033,51,2205.646651
476.1954,99,2205.758271
476.693843,93,2205.795905
344.427792,64,2205.807298
351.758256,80,2205.833153
316.657681,74,2205.840577
438.71125,87,2206.014183
306.034321,58,2206.062385
397.187505,77,2206.07056
407.441984,75,2206.102189
427.340449,82,2206.165681
577.688443,118,2206.29322
346.04366,66,2206.36285
362.061909,77,2206.356974
354.260167,66,2206.37561
364.104933,70,2206.439735
336.054424,64,2206.485652
434.461163,81,2206.6949
413.143382,86,2206.781443
475.564483,92,2206.828713
553.018303,105,2206.879785
430.761449,84,2206.899608
571.063715,126,2207.05844
405.99397,77,2207.069476
350.814745,65,2207.140479
408.108856,80,2207.164625
384.717837,72,2207.219118
377.854572,71,2207.233304
336.341466,62,2207.359475
359.129736,69,2207.558167
348.357791,66,2207.556807
539.433116,102,2207.625391
497.207805,92,2207.806654
808.989379,159,2207.819007
729.828363,141,2207.844275
411.324794,77,2213.746793
468.834992,89,2213.80168
426.246884,81,2213.836346
371.240238,67,2213.991596
389.356611,71,2213.985574
350.006668,66,2214.073169
587.633533,113,2214.18671
427.516839,84,2214.227575
412.375394,80,2214.244318
344.384133,66,2214.42257
453.210492,85,2214.438023
254.509004,49,2214.448801
533.410877,107,2214.54392
499.701401,92,2214.710777
318.819939,60,2214.728508
511.605127,95,2214.73993
292.65179,56,2214.731343
368.518278,73,2214.801508
458.939716,99,2215.039948
424.447437,79,2215.102658
396.380655,76,2215.108509
448.765552,85,2215.162546
435.87377,85,2215.155057
357.068506,79,2215.197543
308.601164,57,2215.405991
350.197114,67,2215.512562
323.852299,68,2215.510511
484.94644,98,2215.541236
384.084665,78,2215.597434
472.430779,102,2215.616697
393.543469,74,2215.765915
345.450135,68,2215.838381
368.748884,81,2215.903306
448.741896,84,2215.948139
453.381647,83,2216.005597
438.451302,83,2216.027411
275.011684,53,2216.17624
458.230575,84,2216.275425
546.04129,102,2222.496599
388.613881,73,2222.527137
366.157232,68,2222.554142
347.084051,66,2222.564825
371.68167,69,2222.693076
269.325708,54,2222.699046
289.746489,66,2222.758204
351.791268,69,2222.855913
356.249929,74,2222.868906
403.463218,84,2222.886569
395.32496,74,2223.039605
381.74747,71,2223.037829
434.741511,85,2223.18146
457.732367,86,2223.291305
426.771579,80,2223.294306
443.09862,86,2223.306131
413.887741,77,2223.429749
473.510674,89,2223.491933
313.589404,59,2223.611255
327.257657,64,2223.622836
378.923699,82,2223.713256
572.136201,123,2223.817134
366.64904,68,2223.843047
406.666422,85,2223.864338
322.592273,61,2223.929947
450.784628,85,2224.148562
591.092553,120,2224.221
360.765498,67,2224.267882
468.299788,88,2224.258029
461.674985,89,2224.287017
432.704893,84,2224.282508
381.543302,71,2224.498746
241.380767,50,2224.517185
358.240103,66,2224.542434
346.875652,64,2224.572923
323.491693,63,2224.597591
346.711714,64,2224.849449
421.31584,85,2224.931548
434.03527,82,2224.964733
682.20263,145,2232.723118
363.574801,65,2232.876463
568.046811,110,2232.865855
732.396364,135,2232.969273
394.119414,74,2233.045399
514.454233,94,2233.117508
294.298247,58,2233.169952
452.226053,92,2233.200395
354.244115,68,2233.227187
367.001166,68,2233.324069
373.293759,70,2233.490373
350.210472,66,2233.515029
379.868671,70,2233.593146
646.46874,125,2233.686646
544.970731,101,2233.714741
294.699438,56,2233.788853
524.755499,109,2233.878541
470.116389,91,2233.944156
403.972432,75,2233.973025
295.661613,55,2234.074799
433.882677,80,2234.098428
408.731804,76,2234.106255
391.952824,71,2234.236904
322.346262,60,2234.243195
414.4722,78,2234.358899
318.897723,59,2234.361312
349.438723,67,2234.434684
443.764151,82,2234.500782
445.238481,87,2234.679625
332.58466,64,2234.694919
458.076222,92,2234.713665
463.114838,92,2234.834298
419.780096,76,2234.831382
405.126053,75,2234.889581
352.617258,67,2235.006796
385.240369,73,2235.021369
372.304539,69,2235.029525
336.249771,64,2235.100196
445.298239,84,2235.187126
332.701027,63,2241.4521
508.433449,96,2241.475424
367.347341,68,2241.595363
466.88956,101,2241.678049
330.829072,68,2241.707511
583.878783,109,2241.708094
424.228703,80,2241.903824
317.339439,61,2241.927775
505.648911,93,2241.946462
338.443192,64,2242.02378
376.952831,70,2242.085935
245.942923,53,2242.188184
490.581499,97,2242.235397
401.151181,74,2242.341571
489.830911,88,2242.394469
383.252636,70,2242.393371
384.032244,72,2242.55672
446.883619,93,2242.56833
373.342557,74,2242.606408
329.092165,61,2242.699124
348.010084,64,2242.716265
564.654086,105,2242.879453
333.676719,63,2242.895208
416.159903,83,2242.985023
426.418783,78,2243.013021
325.189532,70,2243.061723
460.264224,88,2243.170377
316.639736,60,2243.183791
340.195461,66,2243.227888
426.121486,84,2243.42051
426.375026,81,2243.432701
388.24603,72,2243.439735
286.2513,54,2243.454018
352.688704,66,2243.52713
396.263417,74,2243.614553
379.418582,70,2243.773623
317.343132,69,2243.803092
373.320222,83,2243.850226
473.083797,89,2243.889512
340.027231,70,2243.882838
330.221247,64,2243.938962
319.976918,60,2251.324111
343.02974,69,2251.392118
412.671164,77,2251.473284
367.949751,70,2251.474042
390.160845,73,2251.475429
354.714806,68,2251.500265
310.687525,58,2251.671248
409.180329,76,2251.689209
292.688822,59,2251.76761
291.21845,55,2251.758143
360.004138,73,2251.879778
358.102449,65,2252.024984
613.57323,112,2252.043103
417.433432,77,2252.06813
421.949293,81,2252.178858
427.214538,82,2252.17471
366.435429,70,2252.237021
350.95025,67,2252.430388
453.470283,85,2252.498096
405.742444,76,2252.592435
411.722472,77,2252.589938
344.308788,69,2252.610304
692.5982,142,2252.773812
405.359471,77,2252.828146
363.168566,69,2252.852917
327.480208,66,2252.947154
416.15878,75,2252.972469
418.728488,78,2252.986259
336.804057,63,2253.141474
412.657966,79,2253.169476
358.827708,67,2253.189618
398.377942,77,2253.391587
293.493764,55,2253.485864
488.619587,100,2253.500206
389.434046,73,2253.55569
442.496373,81,2253.568899
710.287569,155,2253.748361
306.853176,63,2253.813224
441.611473,81,2253.803941
344.648015,67,2253.821819
331.959305,64,2253.878107
349.212266,68,2253.913152
303.015982,58,2262.812442
265.281822,59,2262.886813
362.361078,68,2262.914264
371.546699,79,2262.980144
408.879557,76,2263.027971
364.539851,70,2263.032015
377.955553,69,2263.162996
338.433734,63,2263.302534
401.876033,79,2263.318101
534.595381,101,2263.404819
401.271866,82,2263.449378
343.829767,64,2263.48904
510.234905,101,2263.556066
312.585896,59,2263.631163
323.422725,61,2263.722599
499.892184,99,2263.82049
315.135153,65,2263.831409
422.316142,79,2263.864182
406.977178,75,2263.943181
279.032108,55,2264.006168
424.55424,81,2264.043532
399.387607,74,2264.200541
430.865034,77,2264.263354
437.913361,83,2264.259987
348.754281,65,2264.281407
417.112291,78,2264.452848
493.641106,99,2264.516821
319.240188,62,2264.57746
359.623995,69,2264.606773
421.914295,84,2264.626909
355.934346,66,2264.613847
314.60335,66,2264.850446
417.563337,77,2264.838457
285.801046,59,2264.916177
419.33969,78,2264.973146
416.195774,78,2265.022175
460.274251,107,2265.15765
376.583512,73,2265.225936
440.30633,80,2265.33154
408.428826,77,2273.42783
361.36441,71,2273.447018
534.338343,107,2273.438686
413.71181,79,2273.652779
349.084774,65,2273.740712
403.904649,77,2273.784469
402.946339,75,2273.795763
455.740231,95,2273.830035
819.671423,154,2273.967687
458.590252,91,2274.117528
401.073617,74,2274.120627
358.497118,74,2274.174541
353.392665,71,2274.196801
580.515766,108,2274.34001
395.214364,73,2274.342095
330.014518,63,2274.441036
476.952426,88,2274.571803
338.927729,64,2274.653803
486.193623,94,2274.811853
657.756264,130,2274.834544
639.845654,134,2274.878597
457.544798,91,2274.898766
406.713314,81,2274.979691
370.699134,69,2275.018302
422.717767,77,2275.206415
430.721105,81,2275.243246
302.319338,57,2275.256773
408.491,86,2275.300081
330.866312,62,2275.483192
300.875419,57,2275.498167
458.598685,103,2275.494941
329.060197,63,2275.530426
683.820047,141,2275.55551
361.848963,67,2275.583387
376.887581,74,2275.797051
328.801212,63,2275.791371
417.11642,81,2275.826076
443.487066,85,2275.826462
410.700403,77,2282.435501
392.851631,74,2282.454849
316.315601,59,2282.648644
286.480952,54,2282.719268
417.369333,76,2282.776382
427.047637,79,2282.795072
466.805519,88,2282.794658
350.119816,66,2282.993875
223.798025,47,2283.036839
602.7477,114,2283.052337
439.849078,85,2283.153279
396.532026,76,2283.180466
465.408667,85,2283.208267
300.195996,57,2283.327173
352.794668,68,2283.338526
392.078863,75,2283.436079
401.010616,81,2283.575384
368.43174,76,2283.578281
443.757765,81,2283.630238
309.55988,57,2283.624544
334.639509,62,2283.654869
405.482577,78,2283.843543
442.697682,81,2283.990426
376.055346,80,2283.987594
389.13045,73,2284.003203
426.43281,77,2284.007584
371.90337,76,2284.035022
342.09323,63,2284.154993
291.508911,55,2284.294694
343.281374,64,2284.325341
408.048502,75,2284.361515
416.195523,78,2284.379396
350.227265,66,2284.377539
370.947872,69,2284.50726
248.011518,53,2284.635072
343.426341,65,2284.706095
419.75681,85,2284.718652
535.752536,104,2284.847567
491.413577,93,2284.849463
410.880144,83,2284.927415
392.03471,73,2285.001899
407.797118,77,2292.790243
420.382993,83,2292.835263
352.024951,70,2292.89611
418.139119,76,2292.930886
393.452917,79,2293.030797
308.733614,60,2293.227437
396.262837,77,2293.253915
356.238112,67,2293.297144
381.693916,73,2293.420924
666.996994,141,2293.437815
660.875225,142,2293.540882
245.64747,55,2293.535475
294.868707,56,2293.831584
604.586478,121,2293.857786
470.744347,88,2293.894867
468.623983,98,2293.929038
615.033931,128,2293.959848
307.212412,59,2294.140909
343.071307,68,2294.251534
627.660696,136,2294.25277
426.843373,79,2294.267869
363.390624,68,2294.280805
408.355196,76,2294.345537
349.969215,68,2294.60686
308.809027,69,2294.613861
482.646766,91,2294.61361
376.108034,71,2294.63936
378.363547,71,2294.651398
347.180989,65,2294.689546
338.007365,65,2294.968834
397.407743,72,2294.976374
394.320907,72,2294.974915
420.087782,76,2295.071589
432.861362,83,2295.067273
518.473293,95,2295.078977
290.693879,55,2295.251202
405.538503,77,2295.358427
366.93978,69,2302.736126
464.577744,90,2302.859728
446.01977,88,2302.856807
304.50104,60,2302.887309
479.24185,93,2303.170111
306.292765,57,2303.163963
407.745287,77,2303.157474
785.590838,168,2303.166581
332.443512,65,2303.215788
467.522728,105,2303.391995
366.254125,68,2303.496421
411.54655,77,2303.539967
415.285323,87,2303.581313
411.022078,78,2303.611314
465.245439,85,2303.818805
326.713248,65,2303.864692
385.634794,72,2303.853576
656.72375,144,2303.867758
278.597027,56,2303.882253
420.971273,79,2303.978366
287.242645,55,2304.183253
370.039402,70,2304.208935
328.848701,62,2304.217967
426.31114,81,2304.316715
390.076438,71,2304.394549
605.768532,119,2304.559362
372.426077,69,2304.588398
397.56959,75,2304.592761
400.471543,73,2304.611059
416.046961,75,2304.74873
466.144256,99,2304.790699
412.853089,77,2304.887027
369.401092,73,2304.902989
373.584838,72,2304.918394
514.829235,99,2305.010107
404.644194,81,2305.100084
309.421477,58,2305.175081
446.911338,84,2305.159303
330.648473,68,2305.198575
497.178134,95,2312.497058
412.319048,77,2312.544399
301.707174,60,2312.632644
312.386217,59,2312.655355
474.396713,86,2312.669282
313.947101,62,2312.819621
264.295244,55,2312.873441
652.070753,123,2312.891158
515.152189,101,2312.93957
444.596787,83,2313.040607
540.885435,102,2313.107481
321.791083,60,2313.138804
377.367948,75,2313.147019
354.273791,67,2313.184603
410.277957,82,2313.299688
394.576066,74,2313.355017
311.572797,60,2313.403995
379.953567,70,2313.43697
341.72032,63,2313.572441
593.248511,111,2313.585965
483.884157,94,2313.591886
335.32138,63,2313.627819
394.783346,73,2313.726279
468.882461,88,2313.828405
361.277757,67,2313.88134
357.078978,69,2313.896703
466.568948,83,2313.937267
423.216468,80,2313.979282
419.332648,85,2314.092676
395.545083,71,2314.181675
344.593452,67,2314.180061
500.075941,94,2314.223634
359.775678,74,2314.292253
335.109749,64,2314.367711
562.418701,104,2314.381328
325.629034,62,2314.447593
362.739978,68,2314.472494
368.596912,76,2314.556485
413.622005,75,2314.624253
345.696364,66,2314.655198
371.765793,74,2323.024459
296.943183,57,2323.051123
308.729084,62,2323.17932
568.689128,103,2323.262555
412.591996,78,2323.330806
407.821566,83,2323.38604
365.108775,68,2323.398512
530.320415,98,2323.534235
430.125629,84,2323.604207
363.124326,67,2323.680948
507.948563,93,2323.737487
424.406668,81,2323.811954
562.061699,105,2323.956211
429.10541,88,2323.995603
329.141786,62,2324.005493
529.341969,100,2324.123749
341.756243,77,2324.140433
423.191135,84,2324.258599
361.15147,71,2324.325096
387.574923,71,2324.363035
306.697668,57,2324.414924
406.163621,92,2324.458979
373.044207,69,2324.47382
414.601983,81,2324.620931
418.863007,84,2324.680483
460.673051,85,2324.72207
363.990917,77,2324.741106
380.017806,72,2324.775158
423.27039,81,2324.838644
431.240169,78,2324.99463
367.152379,70,2325.023928
339.461816,67,2325.073649
398.739418,74,2325.153348
323.257815,61,2325.304635
646.856138,126,2325.357983
354.684444,66,2325.361238
552.349086,107,2325.375636
362.518984,70,2325.510129
589.991496,114,2332.311596
410.21605,81,2332.352497
418.209122,76,2332.399348
411.031096,77,2332.389905
467.776947,90,2332.443471
333.847251,62,2332.445219
394.814687,79,2332.654954
346.454559,68,2332.65192
377.303865,72,2332.702121
356.111417,67,2332.736352
406.96175,74,2332.764987
473.016443,87,2332.778196
340.624879,63,2332.930308
406.923837,76,2332.978306
371.858933,69,2332.998929
311.025824,60,2333.032498
386.768065,77,2333.061757
417.620242,81,2333.106083
428.557741,79,2333.313446
534.753542,104,2333.363347
419.098556,88,2333.366811
382.930581,74,2333.373898
504.45755,96,2333.51227
661.618788,128,2333.570616
374.134039,71,2333.607562
355.565262,66,2333.652231
416.124261,77,2333.686134
448.402001,98,2333.802512
378.652216,71,2333.91832
361.640731,69,2333.955012
494.618782,93,2333.964513
358.812412,68,2334.00948
373.923624,68,2334.04594
330.763128,61,2334.130375
366.503827,69,2334.279642
363.786896,68,2334.309663
367.510432,69,2334.404579
348.113138,74,2334.391742
259.986368,55,2334.412997
525.538189,112,2341.498408
321.9476,60,2341.644009
478.381177,91,2341.687151
405.526235,76,2341.689067
482.244437,90,2341.758247
700.624623,137,2341.853157
480.966916,88,2341.861113
406.304241,74,2341.94208
357.373114,68,2341.963067
403.085553,74,2341.985993
390.357517,72,2342.045711
357.733585,66,2342.120329
349.010348,70,2342.128377
368.807484,71,2342.22261
413.503645,74,2342.281364
355.261251,66,2342.31045
491.924219,95,2342.336116
352.025846,66,2342.381403
357.889303,70,2342.406378
465.466429,85,2342.56436
412.739257,80,2342.600145
353.232943,74,2342.631765
296.201134,57,2342.631912
435.500957,88,2342.656116
380.060292,79,2342.693463
349.779596,71,2342.918521
372.661801,72,2342.922958
453.647178,84,2342.934175
402.265758,76,2342.961282
360.293992,67,2342.961143
564.208283,104,2342.969651
294.453117,56,2343.154074
