r,l,t
277.813952,53,1971.038294
365.306086,67,1971.132764
226.035233,46,1971.151585
299.543494,56,1971.284004
407.927023,75,1971.298959
365.990917,68,1971.330788
495.291164,90,1971.443183
443.385473,79,1971.49398
385.533353,74,1971.490697
296.544942,58,1971.557102
344.271664,71,1971.671671
283.133517,54,1971.755737
531.883977,98,1971.76832
419.509598,75,1971.810082
313.773787,59,1971.843273
356.063379,73,1971.852234
301.948885,62,1971.97262
352.233994,66,1972.099248
313.581932,66,1972.141446
347.259486,64,1972.163542
374.88798,69,1972.196311
509.013676,98,1972.240885
399.782046,71,1972.326887
372.589487,67,1972.436936
310.099046,58,1972.457482
284.472019,53,1972.465849
281.170129,54,1978.05934
377.791151,78,1978.074464
322.725981,59,1978.27868
400.036409,73,1978.309791
350.30478,64,1978.342064
357.331511,64,1978.351903
456.159192,85,1978.376148
548.684731,115,1978.399098
403.355814,73,1978.585667
332.495624,65,1978.62658
346.234371,70,1978.635299
400.967115,76,1978.628083
377.160953,69,1978.666563
525.138069,97,1978.809202
367.280231,69,1978.873445
344.311096,62,1978.885966
360.570179,69,1978.922595
403.428692,75,1978.939118
388.281293,70,1978.959495
483.057899,89,1979.188928
421.805825,77,1979.21678
396.024388,72,1979.247801
419.374856,96,1979.279733
439.854832,80,1979.299256
469.807747,95,1979.323398
314.883471,61,1979.469052
437.133615,81,1979.524286
315.004572,61,1979.533247
297.258067,58,1979.565526
354.551856,67,1979.578435
457.051498,82,1979.585314
303.494894,56,1979.764435
366.214574,69,1979.80627
308.39105,57,1979.811913
439.978841,89,1979.832282
402.213668,80,1979.891979
441.242484,87,1979.941224
334.430388,64,1980.026494
366.62326,67,1980.083434
353.290919,68,1980.123636
317.708274,58,1980.195238
506.066406,93,1986.714794
441.816917,86,1986.782294
268.543615,51,1986.833394
387.823883,77,1986.898702
431.314574,78,1987.011758
312.653904,63,1987.032206
325.779954,60,1987.072643
467.667972,93,1987.148931
411.778684,75,1987.247788
448.349211,89,1987.408212
441.006211,82,1987.441884
558.281744,107,1987.503652
759.53001,155,1987.539154
441.711133,94,1987.55696
295.157495,55,1987.634726
600.045925,116,1987.736869
419.646443,78,1987.760568
325.443799,63,1987.797252
357.664974,72,1987.798391
360.58139,69,1987.840599
354.628306,65,1987.90076
379.124978,70,1988.056181
306.669369,59,1988.093842
445.70801,80,1988.13505
435.972525,83,1988.14693
317.310936,62,1988.166755
319.415362,63,1988.365167
780.533373,142,1988.378834
314.283219,58,1988.472346
434.119548,79,1988.487422
372.107747,71,1988.50721
362.935491,75,1988.511311
372.551378,71,1988.686393
458.674214,83,1988.723003
307.638539,58,1988.723284
380.806126,78,1988.788136
483.591336,90,1988.873097
531.441786,117,1995.892539
389.24826,78,1995.909378
423.299154,89,1995.998305
479.204686,91,1996.006526
355.214652,73,1995.999092
351.839856,66,1996.051223
345.692736,66,1996.204202
339.849823,65,1996.220976
249.236762,49,1996.241227
355.415177,67,1996.317349
375.767021,68,1996.329719
408.944531,76,1996.411155
349.374987,64,1996.479958
366.419769,68,1996.507157
440.88765,82,1996.584173
405.729013,76,1996.643123
448.251368,82,1996.656762
389.084746,74,1996.715153
296.459392,56,1996.708135
352.956758,65,1996.772534
313.895011,58,1996.954708
463.350081,90,1996.959241
448.542536,84,1996.993964
421.897276,81,1996.993863
397.227655,77,1997.035352
341.907754,63,1997.036055
423.114738,77,1997.27176
349.570889,65,1997.263504
376.213777,71,1997.331687
421.779198,83,1997.336261
325.69902,61,1997.519275
374.287787,68,1997.557465
321.4494,63,1997.595186
707.984244,139,1997.614337
862.543433,161,1997.621258
454.094064,81,1997.668032
359.447296,66,1997.788356
358.509768,66,1997.827161
379.098273,74,1997.929215
477.350889,93,1997.988261
360.247222,74,1997.988955
230.614918,44,1998.020649
672.464326,119,2005.791113
473.248455,85,2005.822132
429.207129,78,2005.943579
391.189696,73,2005.980554
392.777874,78,2006.001596
438.924938,84,2006.059524
381.509132,73,2006.162596
488.490257,97,2006.237942
426.241776,83,2006.304354
390.001155,72,2006.317018
347.446325,67,2006.34997
437.852796,94,2006.385805
363.783955,72,2006.458457
314.622883,63,2006.568328
414.827001,78,2006.560704
318.631133,62,2006.576298
461.962385,83,2006.699029
338.061222,66,2006.742589
398.473651,72,2006.890237
399.809106,72,2006.884127
612.499847,122,2006.919618
310.553105,57,2006.958429
646.779191,117,2007.092293
337.718575,61,2007.147704
501.458619,89,2007.132226
332.181882,62,2007.144127
494.595853,92,2007.32102
547.011209,109,2007.439851
392.204512,71,2007.469393
373.620814,72,2007.457631
441.091913,82,2007.510277
291.892766,57,2007.56835
600.905655,126,2007.644073
365.158106,67,2007.727585
347.389504,63,2007.7391
345.821455,67,2007.743229
421.192817,78,2007.912921
334.576655,60,2007.909186
523.881553,93,2007.917523
290.873823,54,2007.959415
367.209874,68,2015.624442
375.63102,71,2015.663835
322.838083,60,2015.808933
296.979086,57,2015.860363
402.588912,73,2015.89029
441.776988,84,2015.932004
326.528389,61,2015.963152
324.393657,70,2016.037388
385.346977,70,2016.22322
345.059308,63,2016.215018
458.124206,90,2016.269631
360.267592,65,2016.262182
333.758121,60,2016.329759
474.432224,92,2016.422743
355.735149,66,2016.551786
355.548612,69,2016.560917
381.211932,69,2016.612514
422.738512,76,2016.656388
356.528728,65,2016.669136
425.467333,76,2016.824985
344.753278,64,2016.897099
406.509806,77,2016.954172
370.428286,70,2017.018235
396.928598,72,2017.04027
508.210481,95,2017.100374
457.531685,81,2017.232643
383.12213,70,2017.245243
284.192687,58,2017.405314
463.678627,83,2017.451856
545.072656,111,2017.529605
496.036757,100,2017.57052
468.290378,85,2017.693779
438.860993,81,2017.686947
478.127545,88,2017.880974
472.209016,87,2017.917663
382.213674,72,2017.914143
387.67206,71,2017.942911
287.249831,55,2017.976745
283.984845,55,2018.14944
320.943511,59,2018.210256
569.857848,108,2024.879152
389.911511,71,2024.943577
403.546049,76,2025.008114
328.988524,64,2025.133269
627.516736,125,2025.197101
266.176967,51,2025.215615
348.900625,65,2025.222271
400.654949,74,2025.242468
319.663235,63,2025.336208
335.11467,63,2025.546224
385.306293,70,2025.605946
404.383996,77,2025.619214
280.979995,59,2025.642728
571.214736,101,2025.649963
504.070087,92,2025.668479
377.747593,71,2025.906481
323.901585,60,2025.950327
291.44206,55,2025.952674
392.217587,72,2025.969912
364.494364,67,2025.990153
524.275615,103,2026.143474
264.668059,50,2026.201096
379.28218,69,2026.320611
394.941486,77,2026.339174
401.348911,73,2026.361295
538.31837,100,2026.403876
330.007783,64,2026.460139
400.157035,73,2026.573973
408.670126,74,2026.745802
429.268153,84,2026.772563
435.306292,87,2026.769451
406.351966,75,2026.796802
370.6384,69,2026.824355
328.117375,61,2026.889322
253.295979,51,2027.062064
403.79817,77,2027.144153
357.287372,75,2027.160635
366.383735,75,2027.157557
329.380751,63,2027.216228
400.615733,75,2027.209892
341.249963,67,2027.410771
363.645427,69,2033.11674
423.413965,79,2033.141754
444.42865,84,2033.175378
391.022585,72,2033.175478
459.148591,85,2033.219131
341.030993,64,2033.290341
373.271304,71,2033.412577
308.056575,57,2033.414275
326.489584,60,2033.426663
250.988292,50,2033.43382
405.376413,72,2033.445805
347.527326,67,2033.579589
306.938596,55,2033.649309
329.950617,61,2033.685459
379.304086,68,2033.716668
423.87145,77,2033.736423
383.264822,73,2033.747435
329.138533,63,2033.908255
392.801584,73,2033.988946
412.918286,78,2034.064169
602.424219,118,2034.066891
452.822579,82,2034.089522
441.368854,88,2034.082031
379.341029,74,2034.211673
254.172099,48,2034.256428
394.104829,74,2034.289928
381.202036,73,2034.384668
402.896097,73,2034.415537
389.939032,75,2034.418307
298.751274,55,2034.466867
312.051007,58,2034.540694
353.173395,65,2034.616078
408.104692,75,2034.777419
370.04887,69,2034.779378
321.116238,60,2034.863848
353.814083,64,2034.962182
544.458303,99,2034.988125
586.266672,111,2034.991444
282.333613,53,2035.048326
285.985247,54,2035.129209
413.397889,82,2035.185984
343.899371,66,2035.320868
468.771429,86,2035.38464
356.666747,66,2035.375202
427.757739,89,2035.426012
393.785085,76,2042.816694
351.912784,67,2042.942368
536.465589,100,2042.968672
332.853073,63,2042.969218
367.555099,66,2042.992362
325.047478,61,2043.006588
341.164798,72,2043.121321
315.984315,58,2043.216234
331.247358,61,2043.23007
437.925799,83,2043.290514
409.749241,75,2043.328276
435.07497,81,2043.336715
403.884483,74,2043.436222
317.921155,59,2043.462139
364.35766,66,2043.573623
359.289685,67,2043.615799
251.777654,49,2043.675988
570.54641,109,2043.692725
493.221817,93,2043.730401
387.953677,73,2043.747495
330.190987,61,2043.825259
348.961177,63,2043.87283
275.082601,51,2043.960501
360.019138,70,2043.964958
430.004125,78,2044.059179
414.836137,88,2044.061244
391.551752,75,2044.142946
375.347296,68,2044.163226
245.217502,47,2044.16206
380.274576,70,2044.252844
348.443978,65,2044.333564
370.354207,70,2044.353639
281.078939,53,2044.385538
402.067391,72,2044.442878
386.804004,71,2044.459097
347.779131,64,2044.619698
382.372292,70,2044.624676
357.711662,65,2044.657627
637.34624,115,2044.737826
365.14729,70,2044.73835
372.71799,71,2044.759565
392.855278,73,2049.790348
432.762352,80,2049.829027
417.468227,78,2049.852887
339.874157,62,2049.865655
376.865408,69,2049.892827
480.951126,99,2050.046219
347.737889,67,2050.084
306.983183,57,2050.160158
431.639816,78,2050.215024
445.652239,85,2050.220922
275.397536,52,2050.292362
545.553715,100,2050.319323
426.138229,77,2050.456034
356.573005,65,2050.53796
250.137735,47,2050.564323
363.964808,70,2050.55649
329.948339,62,2050.603529
519.027309,97,2050.630658
389.836016,73,2050.816642
352.586478,66,2050.852683
394.945251,72,2050.904045
406.993333,75,2050.907934
398.818438,72,2050.940196
367.355518,69,2050.948233
277.383567,53,2051.043042
407.352252,75,2051.169947
380.565298,78,2051.228777
420.467927,77,2051.228551
408.009351,76,2051.255544
431.422952,79,2051.274924
294.28865,56,2051.547895
579.302066,110,2051.566078
371.75287,69,2051.581881
359.647852,68,2051.579153
320.957428,59,2051.592063
431.120408,84,2051.584789
289.993746,54,2051.825684
358.222063,66,2051.90901
356.32675,65,2051.933169
359.842755,67,2051.929441
391.114357,72,2051.960581
394.060617,92,2052.063852
316.6865,57,2052.203359
250.440867,51,2052.191941
353.993213,64,2059.179307
478.968149,93,2059.231145
441.080892,84,2059.325127
309.572765,57,2059.423676
360.026348,66,2059.483719
369.475559,69,2059.607267
409.357433,78,2059.605273
568.480127,120,2059.619058
364.691163,67,2059.672908
386.267521,76,2059.809088
351.540001,64,2059.928031
486.724713,89,2059.934218
343.370818,65,2059.943958
384.185836,71,2060.030023
458.893007,88,2060.042741
295.728826,58,2060.098828
308.82775,56,2060.220855
380.839878,71,2060.314503
412.013936,77,2060.327177
345.908411,66,2060.380018
404.527274,74,2060.433074
403.744405,75,2060.620428
586.17007,111,2060.692626
395.692539,76,2060.716022
304.573607,57,2060.734552
378.004668,69,2060.741419
420.22161,84,2060.764805
273.977574,52,2061.018945
435.984744,83,2061.05412
395.367053,71,2061.061864
353.732498,66,2061.079883
426.627537,77,2061.165178
478.242284,87,2061.162199
270.793371,53,2061.320472
310.401723,57,2061.352556
352.719681,68,2061.36567
400.078712,71,2061.445456
305.421962,59,2061.470806
395.904759,72,2061.5376
312.988981,59,2061.662428
384.124223,71,2061.691959
369.173551,68,2061.71399
294.153283,56,2061.73193
360.742041,67,2068.375269
329.210049,65,2068.464758
596.27933,108,2068.49599
393.000645,71,2068.519862
327.692397,63,2068.50421
411.69804,76,2068.569969
323.909887,61,2068.631333
345.284162,65,2068.767967
330.426758,60,2068.756217
340.854715,62,2068.779721
442.38451,83,2068.810379
408.391519,78,2068.895918
370.512661,68,2068.915757
371.86007,69,2069.048373
325.460242,61,2069.061949
429.758697,79,2069.101133
442.67558,92,2069.131118
328.791335,64,2069.157839
356.295643,68,2069.192369
416.887704,74,2069.373389
406.849763,81,2069.390904
288.266836,57,2069.402798
471.618984,88,2069.468039
405.809651,73,2069.500579
540.805744,112,2069.601692
344.134774,65,2069.670497
386.040394,70,2069.679302
380.118188,69,2069.755981
471.908481,90,2069.744143
412.249494,77,2069.820931
341.161985,63,2069.941705
327.391112,64,2069.937542
442.251731,81,2069.938416
334.225991,61,2070.009208
405.366282,73,2070.044692
375.686744,70,2070.112245
318.065688,59,2070.260239
466.41601,84,2070.288426
411.182155,89,2070.312808
285.67066,53,2070.334648
363.182534,66,2070.322631
471.022681,93,2070.323269
339.86079,65,2075.582844
294.458883,56,2075.624782
404.275657,72,2075.641002
360.398242,66,2075.653333
398.193189,73,2075.669589
381.013431,72,2075.676298
340.100692,66,2075.89996
365.305285,67,2075.921585
339.295874,62,2075.930228
462.503868,91,2075.961953
420.898108,77,2075.973824
414.570774,76,2075.993903
361.321803,66,2076.209312
361.498344,68,2076.209441
332.861797,62,2076.226112
342.21868,66,2076.252211
359.099952,65,2076.268682
492.553783,100,2076.315728
339.396004,63,2076.487353
348.872526,66,2076.483811
389.913333,72,2076.506313
291.304994,57,2076.506132
440.476136,83,2076.596682
426.632261,77,2076.636833
411.435711,75,2076.799761
340.277351,69,2076.796214
444.707454,88,2076.849211
326.7656,61,2076.853426
465.745011,93,2076.891586
452.29584,84,2076.984394
322.682552,61,2077.046222
370.542617,73,2077.101393
347.395942,67,2077.126496
344.99145,63,2077.115094
375.898919,70,2077.182886
258.125469,51,2077.199014
266.336517,50,2077.257767
323.46245,61,2077.37375
291.97909,56,2077.38157
302.846036,57,2077.376086
304.421112,58,2077.48009
369.936853,70,2077.525455
418.449693,77,2077.652978
318.28548,59,2077.682678
327.169665,63,2077.703053
310.211554,57,2083.381307
412.033075,79,2083.391508
358.355532,65,2083.450461
297.853084,58,2083.523735
305.320718,57,2083.560729
357.578395,68,2083.584055
332.743603,62,2083.640865
439.259653,78,2083.716285
390.902821,71,2083.745342
346.082803,67,2083.798615
392.702989,72,2083.855799
343.635825,63,2083.899898
407.683723,74,2083.889962
336.879609,66,2083.992113
323.755172,60,2083.998911
315.665071,61,2084.077073
328.696264,61,2084.138085
337.614913,61,2084.186835
281.817125,54,2084.258624
412.076801,77,2084.358979
370.18291,68,2084.384448
640.002163,121,2084.442304
404.338077,76,2084.47507
433.617305,83,2084.555698
415.171987,74,2084.588679
272.556856,53,2084.716098
452.171616,88,2084.744582
326.482999,60,2084.82417
491.394975,101,2084.831451
335.699091,65,2084.874765
581.743569,110,2084.939062
340.30644,64,2085.001983
361.355035,68,2085.057735
309.672117,59,2085.146937
419.656928,76,2085.169963
405.500336,74,2085.165125
368.347438,67,2085.234211
345.845138,64,2085.281426
336.799787,67,2085.344824
363.51293,68,2085.451243
407.277087,75,2085.510464
333.294684,61,2085.566991
383.41722,72,2085.5638
265.098216,50,2085.579971
573.784862,107,2091.080962
236.503359,46,2091.090487
354.75996,67,2091.257663
277.163482,53,2091.268881
365.183642,69,2091.334796
406.89313,77,2091.375095
341.844779,68,2091.428822
385.561683,70,2091.429496
419.321587,75,2091.640011
461.414911,85,2091.674713
373.71159,68,2091.700267
427.540799,81,2091.72244
333.010753,64,2091.734895
373.818065,68,2091.752554
287.204143,55,2091.945546
309.494311,57,2091.991286
448.309955,85,2092.062326
350.758857,64,2092.0512
320.051278,59,2092.059201
334.71752,65,2092.068356
300.025923,56,2092.263772
384.522071,74,2092.312645
285.112488,55,2092.3218
361.115929,65,2092.381586
379.282047,70,2092.418732
435.208413,79,2092.458128
345.920298,67,2092.666934
455.527504,86,2092.715106
340.466461,65,2092.756018
331.566065,61,2092.775092
416.01476,75,2092.771518
480.352339,91,2092.790819
428.33651,78,2093.071073
293.778332,59,2093.065363
379.545931,70,2093.078696
343.302069,63,2093.100227
361.789809,67,2093.14218
468.534864,84,2093.207637
288.365478,55,2093.431498
476.971954,85,2093.512961
427.271356,79,2093.513731
472.791517,89,2093.540657
480.149458,96,2093.561068
401.183426,73,2093.589365
219.722863,44,2100.923658
288.135757,54,2101.006933
297.005401,56,2101.070023
372.635624,70,2101.062178
428.751721,87,2101.06891
406.506415,72,2101.120434
386.129822,72,2101.308892
346.001585,64,2101.346156
350.732105,67,2101.430334
384.413216,70,2101.445773
403.084486,76,2101.469057
365.057896,69,2101.492587
345.180358,62,2101.635647
320.189955,66,2101.69465
339.116379,64,2101.774584
396.474256,74,2101.8125
320.400518,62,2101.813271
429.918037,80,2101.881511
319.948989,60,2101.935108
394.377933,73,2102.100081
411.934282,74,2102.135327
524.39635,99,2102.142992
400.43743,79,2102.151915
409.624123,76,2102.24531
468.149408,89,2102.24426
320.575753,59,2102.374382
354.358069,64,2102.402527
400.787461,75,2102.40179
360.839742,67,2102.424175
289.435767,57,2102.477529
419.663309,78,2102.564411
390.277364,70,2102.690084
417.002474,78,2102.694547
397.071846,74,2102.704509
375.856235,72,2102.719316
346.059663,69,2102.758628
469.826715,89,2102.930547
332.185331,64,2102.952173
335.495893,63,2102.952384
406.255333,74,2103.009254
399.415776,73,2103.02095
359.286238,66,2103.032321
307.534376,57,2109.919107
379.265295,69,2109.948143
343.668617,65,2109.952706
314.48869,59,2109.986636
368.717143,72,2110.053738
275.396924,52,2110.139704
483.817467,91,2110.148052
380.982455,71,2110.2459
313.895696,59,2110.235518
414.745728,82,2110.295388
343.293316,64,2110.325068
320.953458,63,2110.408607
245.803949,48,2110.462276
432.749086,88,2110.561656
367.679215,71,2110.583932
406.369701,73,2110.708333
472.240341,86,2110.741546
319.029541,63,2110.752746
323.845863,61,2110.796227
347.216119,68,2110.922623
338.844446,67,2110.941153
392.936676,71,2111.083524
363.757283,68,2111.114533
407.715226,75,2111.138155
416.597207,74,2111.187171
337.481052,62,2111.252573
336.67225,61,2111.26385
266.531008,50,2111.333245
366.875848,70,2111.474508
406.127574,73,2111.528371
441.703257,90,2111.540077
348.678059,67,2111.56648
390.711616,75,2111.595012
389.671572,80,2111.720849
284.323258,57,2111.760309
287.084054,56,2111.819011
352.149372,65,2111.877007
393.214469,70,2111.93125
383.063409,70,2111.960409
372.27187,67,2112.168977
430.239479,78,2112.165922
463.911327,90,2112.187626
325.513701,61,2112.197127
368.263914,68,2112.290464
369.500201,72,2112.34354
314.215388,58,2117.731339
344.318654,65,2117.765278
365.885678,71,2117.804173
292.256044,56,2117.822717
422.719116,77,2117.838953
300.659037,56,2117.862702
356.216627,66,2118.052345
293.905792,54,2118.073539
316.429934,58,2118.074208
486.186648,91,2118.121761
400.302483,72,2118.113743
424.324805,78,2118.197112
388.406164,72,2118.356292
355.729891,67,2118.357137
349.36612,64,2118.393693
386.333157,71,2118.413173
387.452442,73,2118.510261
543.715302,102,2118.507062
337.59335,63,2118.634092
327.627305,63,2118.674975
414.197819,77,2118.695283
334.160126,64,2118.699119
368.584508,70,2118.815078
403.0546,75,2118.998554
373.277862,68,2118.995134
478.938913,87,2119.011345
569.648615,111,2118.999277
532.193024,100,2119.121671
451.117299,81,2119.160517
267.158026,50,2119.217798
332.763089,61,2119.247936
424.853484,80,2119.333883
437.537746,89,2119.370663
379.478849,72,2119.427018
388.23997,70,2119.457254
376.332985,70,2119.514756
402.999495,76,2119.573199
335.336177,62,2119.597954
340.992517,66,2119.650316
392.273675,72,2119.734962
362.90538,67,2119.744748
294.626712,63,2119.844748
276.114422,56,2119.840999
452.543484,81,2119.865208
282.737641,54,2125.088427
424.74067,79,2125.111411
422.745488,77,2125.192871
302.970868,58,2125.209025
302.440247,57,2125.224969
321.00714,59,2125.209693
292.943001,55,2125.344187
480.326838,87,2125.454149
359.315739,66,2125.487401
370.426198,69,2125.484326
350.348591,67,2125.507807
428.813898,80,2125.540983
360.829286,66,2125.615897
271.956966,55,2125.678375
305.263433,56,2125.734659
355.552409,64,2125.743689
515.486708,94,2125.872673
448.713318,83,2125.885535
387.957841,72,2125.91339
350.373828,66,2125.949363
386.152502,70,2126.021638
393.798124,72,2126.040112
320.603003,59,2126.128892
337.438694,63,2126.133027
306.089938,57,2126.14984
349.0608,64,2126.214763
309.570606,58,2126.265183
322.523034,61,2126.29642
349.671474,66,2126.499144
476.338403,91,2126.537172
294.663567,56,2126.536801
563.477047,103,2126.563383
562.875842,103,2126.566976
569.119871,111,2126.737333
345.271828,64,2126.811145
293.247374,57,2126.812251
415.952979,81,2126.846532
402.417973,73,2126.883499
396.985083,73,2127.055317
633.073459,122,2127.061608
344.582335,65,2127.089297
307.077345,58,2127.093328
498.232605,93,2132.422679
400.78524,81,2132.442112
334.58402,67,2132.548625
339.878727,63,2132.564362
339.704555,68,2132.58832
416.254504,78,2132.596755
308.70725,58,2132.657304
388.535771,71,2132.732675
259.281643,50,2132.772508
316.652282,64,2132.8557
312.511681,59,2132.844138
483.536575,103,2132.978589
412.014527,75,2132.975087
330.948208,60,2132.986555
360.700331,69,2133.060131
377.707928,71,2133.141719
419.646275,77,2133.176825
321.281634,59,2133.217917
371.385823,69,2133.270862
413.281978,77,2133.294859
391.765732,74,2133.36536
360.018729,69,2133.432958
423.434177,79,2133.520685
429.698092,80,2133.578057
372.522134,72,2133.603867
292.444719,55,2133.631462
443.169621,84,2133.688849
402.758478,75,2133.814973
345.559265,67,2133.915733
314.496656,59,2133.928806
283.862605,55,2133.964354
483.558563,92,2133.977129
398.061152,77,2133.982019
334.846606,64,2134.120786
337.574631,61,2134.273107
306.467535,57,2134.271128
353.14266,70,2134.279899
315.522786,64,2134.307724
466.367546,84,2134.331477
314.504588,58,2134.420417
320.409326,59,2134.579628
297.767123,56,2134.604367
379.178847,70,2134.633549
338.611423,62,2134.660639
449.462864,81,2134.699037
374.644169,70,2139.985056
338.742808,63,2140.085844
327.483899,64,2140.106587
325.086635,59,2140.131502
425.873977,77,2140.184586
381.631453,69,2140.205776
424.352261,77,2140.307297
344.138955,70,2140.376364
412.220142,74,2140.414737
388.701405,71,2140.42689
310.646684,60,2140.453231
351.873548,64,2140.449651
278.73123,54,2140.526601
331.953317,63,2140.636077
309.304035,59,2140.669186
369.692257,68,2140.736911
343.454147,68,2140.733486
457.453193,83,2140.755817
381.343482,68,2140.809823
377.912048,70,2140.92529
375.560319,68,2140.949003
379.85858,68,2141.012103
393.190408,78,2141.078142
392.405847,76,2141.124119
502.885884,103,2141.159756
336.253479,61,2141.174465
293.985107,55,2141.174057
329.279593,63,2141.26927
363.771479,67,2141.40037
357.236587,67,2141.436556
493.696928,91,2141.452901
468.559394,87,2141.533321
459.978635,90,2141.54533
399.883221,72,2141.565222
284.439776,55,2141.681185
396.557729,71,2141.730203
507.340769,96,2141.797092
384.297519,69,2141.820295
345.635034,67,2141.824419
361.482238,68,2141.846656
309.211539,65,2141.94733
338.020174,63,2141.988499
317.515573,58,2142.037342
334.426796,62,2142.076933
394.39037,75,2147.043254
283.944253,54,2147.082188
302.170723,56,2147.132611
511.494502,98,2147.164407
277.523102,53,2147.203438
378.034925,71,2147.237755
355.966263,65,2147.314353
279.193482,56,2147.399488
451.675178,82,2147.422669
296.371383,57,2147.442475
392.178006,74,2147.439218
413.636318,74,2147.544992
408.864518,77,2147.633519
450.591405,86,2147.75508
453.901709,81,2147.759855
319.753375,62,2147.802016
521.705028,97,2147.837725
598.511067,110,2147.893596
387.218621,71,2147.922648
284.619749,55,2148.068751
342.925176,64,2148.068448
409.018218,78,2148.079574
459.895338,90,2148.122571
378.036239,71,2148.189195
434.861838,81,2148.259351
335.76841,61,2148.317335
331.127063,62,2148.321925
362.939139,68,2148.357041
448.803923,79,2148.446564
402.334704,74,2148.491632
328.664465,63,2148.516506
234.976418,48,2148.516834
358.077567,66,2148.583479
286.598933,55,2148.579354
267.39863,57,2148.676564
318.439514,60,2148.733334
374.144954,71,2148.808523
332.790034,63,2148.840237
367.893488,67,2148.860154
367.748689,65,2148.945195
332.544763,60,2148.98059
661.337619,128,2149.038811
343.934919,63,2154.196107
507.686088,92,2154.291715
335.404182,63,2154.348896
490.904849,92,2154.345706
396.206946,72,2154.348855
310.577514,59,2154.448513
399.714541,75,2154.457208
264.849951,51,2154.560449
326.805984,60,2154.59528
385.068718,69,2154.576753
378.310239,71,2154.635498
350.83938,65,2154.723373
388.001816,72,2154.743818
287.944075,53,2154.775158
295.075271,56,2154.825363
459.681827,97,2154.983449
452.183623,87,2155.003589
361.773258,71,2155.021899
403.49171,75,2155.055548
327.472212,60,2155.075402
403.020406,76,2155.090593
379.802087,69,2155.30895
450.309216,84,2155.349638
374.17077,69,2155.364634
355.404874,66,2155.367779
447.690565,80,2155.384274
562.852175,104,2155.404071
326.960127,59,2155.603251
431.204922,79,2155.628991
429.217201,82,2155.681576
372.301366,78,2155.685984
400.798502,72,2155.681221
379.711862,68,2155.685224
319.626139,62,2155.857137
321.193653,60,2155.941226
347.011243,64,2155.955948
357.634248,66,2155.968503
459.412613,82,2156.034867
531.971886,98,2156.043361
368.720644,68,2156.151787
276.272512,53,2156.16108
297.570543,56,2156.272808
400.081901,74,2156.267934
379.876339,72,2156.271728
392.351418,73,2161.688091
419.056767,76,2161.813058
438.630133,81,2161.844246
341.61844,65,2161.891694
399.573501,72,2161.927567
319.938288,61,2161.978765
407.65609,78,2161.971866
284.606435,55,2162.143177
414.578528,75,2162.204423
371.138635,67,2162.245653
338.022303,63,2162.256962
426.449926,81,2162.383958
473.46376,88,2162.425833
354.044217,66,2162.462858
330.593608,61,2162.499008
318.142035,60,2162.540251
312.542306,70,2162.603676
357.274421,66,2162.712904
343.915862,64,2162.784871
385.021469,74,2162.797068
340.372949,64,2162.824989
348.993207,66,2162.876976
377.965293,74,2162.986664
297.918842,55,2162.999601
386.713787,72,2163.178508
438.532645,83,2163.223006
340.568434,64,2163.219538
412.858954,78,2163.235071
349.715966,67,2163.334288
412.152305,75,2163.385515
331.102753,64,2163.564764
362.540638,71,2163.580089
407.969566,76,2163.60672
476.63771,88,2163.621032
312.044075,59,2163.881584
508.973721,96,2163.880319
391.272691,72,2163.92749
372.065414,67,2163.948151
333.092407,62,2163.940677
625.353356,124,2163.963752
308.383766,57,2164.23476
396.899637,73,2164.253975
341.170626,63,2171.540742
405.473299,75,2171.530193
321.910463,60,2171.542308
494.049834,93,2171.67482
266.171522,50,2171.769861
291.266876,55,2171.817291
350.966279,67,2171.90222
366.548506,68,2171.89774
389.430681,71,2171.926597
396.103543,79,2172.101437
320.602535,62,2172.147349
411.059887,78,2172.185569
338.687422,62,2172.25222
366.485192,68,2172.253068
376.708572,73,2172.282754
285.590243,55,2172.430694
300.036548,56,2172.475842
434.865783,80,2172.518271
238.359557,46,2172.525155
376.217609,76,2172.648993
316.598347,59,2172.742853
350.154392,65,2172.818158
370.971739,76,2172.912172
613.54397,127,2172.914097
423.791845,85,2172.96224
347.233306,72,2173.016786
383.721456,71,2173.098208
377.654537,69,2173.1614
306.237042,59,2173.209714
340.703947,62,2173.279289
353.537238,73,2173.286138
355.054186,66,2173.357151
270.178495,52,2173.48515
387.62412,73,2173.484148
364.539956,73,2173.548224
313.39001,57,2173.583683
334.673498,64,2173.625827
435.028482,87,2173.825214
386.636945,71,2173.866441
378.087872,72,2173.869368
339.966189,63,2173.9161
421.58736,84,2173.994072
394.343865,74,2174.018239
354.952482,65,2174.169984
315.96939,61,2174.194649
387.959744,71,2181.774927
323.217229,62,2181.812821
519.279079,99,2181.849516
487.293356,88,2181.905725
324.440193,61,2181.946857
458.24651,87,2182.038936
390.466464,72,2182.079578
305.17866,60,2182.102391
346.681526,67,2182.095384
284.813357,55,2182.1348
408.587396,73,2182.25533
328.586869,63,2182.302798
354.885823,65,2182.37813
358.776918,68,2182.384622
352.702185,64,2182.406466
456.944411,97,2182.483078
353.724215,66,2182.573612
317.577922,58,2182.614622
344.653584,65,2182.646935
567.31848,112,2182.715476
413.181048,75,2182.711163
407.916118,77,2182.797011
396.983843,73,2182.875429
364.504919,69,2182.934862
425.958486,86,2182.970354
313.948307,59,2183.046161
