r,l,t
84.194487,19,5448.683387
85.996184,19,5448.68156
70.083131,16,5448.705496
152.560747,33,5448.728461
77.10091,18,5448.752769
182.682217,41,5449.619737
199.699025,43,5449.682573
259.217198,53,5449.685586
79.883665,18,5449.705945
79.617748,18,5451.051211
153.118744,33,5451.051552
120.4201,29,5451.095088
162.772484,38,5451.10795
75.473121,17,5451.376763
79.02862,18,5451.389817
76.568882,18,5451.416854
142.051827,33,5451.422372
104.18648,23,5451.448214
105.21204,24,5451.45534
74.145758,17,5452.230061
104.27162,22,5452.26009
87.23357,19,5452.286101
82.237274,19,5452.31324
346.881136,68,5452.309007
100.202931,23,5453.122661
70.594937,16,5453.143961
175.298776,40,5453.150043
110.862289,25,5453.177606
242.020004,47,5454.163025
210.635517,45,5454.188378
92.972779,22,5454.911255
244.290173,55,5454.930206
75.276735,17,5454.933678
292.040513,60,5455.500369
310.743816,66,5455.516578
197.144252,48,5455.582064
198.508132,47,5456.647794
84.405315,19,5456.675718
74.375595,17,5456.702642
229.681762,53,5456.717212
74.050744,17,5456.745522
77.291119,18,5457.451394
177.724439,41,5457.447227
327.708468,68,5457.825532
281.70974,69,5457.822889
85.946161,19,5457.851944
171.277941,38,5457.885366
100.599686,22,5458.403633
192.94118,42,5458.402298
91.139457,21,5458.435424
118.920687,26,5458.445069
214.353291,44,5458.928366
193.253983,50,5458.946415
88.845242,20,5458.958813
75.097183,17,5458.972447
65.415836,15,5458.981598
74.878962,17,5458.99809
114.434476,25,5459.546802
234.021747,53,5459.575424
171.717296,40,5459.612577
106.483166,24,5460.350651
75.259802,17,5460.375351
149.735899,35,5460.435678
318.033188,65,5460.790388
73.756777,17,5460.796011
70.123055,16,5460.81098
82.321488,20,5460.824484
79.77032,18,5460.853816
78.128521,18,5461.849114
284.243572,58,5461.868172
88.486057,20,5461.898576
303.241377,60,5461.946728
173.900701,40,5462.786305
96.00489,22,5462.820641
154.907951,35,5462.82141
90.899101,21,5462.858816
194.508701,41,5463.329258
68.740345,16,5463.35306
77.439112,19,5463.383114
74.741371,17,5463.41086
371.543458,84,5463.930659
143.761961,32,5463.961136
148.349347,34,5463.982786
74.212223,17,5463.987498
79.145767,18,5464.011836
92.09419,20,5464.774379
80.308934,18,5464.79853
222.554693,54,5464.849963
143.373268,34,5464.855421
79.980631,18,5465.235967
121.482575,29,5465.254807
100.038929,22,5465.267118
140.823678,33,5465.309247
149.464611,33,5465.321463
200.894614,44,5465.923613
262.008917,55,5465.928707
104.317468,23,5467.118138
155.125691,37,5467.132823
83.354378,19,5467.16223
70.38753,16,5467.189747
220.628191,47,5467.192294
74.593798,17,5468.080244
109.384292,26,5468.091175
69.593189,16,5468.1007
172.656786,37,5468.148595
81.023578,18,5468.178618
263.53767,57,5468.738639
82.054689,19,5468.751871
74.626652,17,5468.763034
115.437716,29,5468.796732
112.767833,25,5468.80354
137.660682,35,5469.964508
227.375955,49,5469.979033
75.645695,17,5469.987856
94.098793,21,5470.019744
70.026313,16,5470.743129
206.817307,49,5470.750576
75.19725,17,5470.772628
144.341116,31,5470.783487
70.661435,16,5470.793474
128.548572,30,5471.832541
205.681788,46,5471.850171
150.028739,34,5471.886732
124.136222,30,5471.892563
228.433288,51,5472.688002
213.26291,44,5472.684981
109.983646,24,5472.7294
123.5596,28,5473.508864
74.526577,17,5473.538672
147.687883,32,5473.568212
123.108295,27,5473.581467
73.489483,17,5473.589282
123.134657,27,5474.268992
78.915143,18,5474.293314
167.275889,38,5474.29269
96.815337,22,5474.322497
182.762868,38,5474.344806
120.248489,25,5475.245617
90.036425,20,5475.260811
120.103047,26,5475.280238
124.104655,27,5475.297307
90.117,20,5475.307328
86.785523,20,5475.957726
157.332175,38,5475.975226
82.581288,19,5475.988015
122.401762,28,5476.019261
90.147748,20,5476.019811
75.206257,17,5476.040515
180.080644,42,5476.500376
226.829938,47,5476.53012
124.080145,28,5477.10751
242.396103,52,5477.110552
103.761062,23,5477.141979
70.590647,16,5477.162915
165.447488,40,5477.167922
74.883966,17,5478.099859
196.690821,42,5478.132499
204.140566,45,5478.167398
180.402563,39,5478.189148
89.947159,21,5478.850805
220.040757,51,5478.87143
204.756268,42,5478.910542
153.261512,33,5479.556163
70.788482,16,5479.569392
138.625906,31,5479.600761
162.710995,36,5479.621724
80.848902,18,5480.269154
154.672485,34,5480.270242
70.031432,18,5480.295556
92.923316,21,5480.300285
78.52729,18,5480.318558
113.52825,25,5480.333357
65.384074,16,5481.019886
140.558266,31,5481.026071
73.698546,17,5481.054037
81.710968,18,5481.0496
180.299684,39,5481.106441
236.333582,50,5481.720556
73.662282,17,5481.727327
84.919372,19,5481.748137
87.098044,20,5481.752279
86.89558,23,5481.783739
70.47584,16,5482.509929
239.247466,49,5482.522512
93.468851,21,5482.559591
65.722505,16,5482.580528
180.878328,40,5482.576139
91.67125,21,5483.687268
149.793022,32,5483.69744
267.394344,53,5483.76772
78.891486,19,5484.324
328.112666,69,5484.330576
137.389585,32,5484.369079
137.486664,31,5484.3746
136.358003,29,5485.259196
248.537703,53,5485.295597
161.005916,38,5485.321229
159.278213,37,5485.771803
74.430355,18,5485.774111
125.0235,28,5485.813273
161.698308,37,5485.82745
80.168867,18,5486.787935
199.274478,41,5486.812712
95.670108,21,5486.82398
135.105503,30,5486.870351
232.414835,59,5487.921736
79.875776,18,5487.94652
95.987671,22,5487.977646
358.562572,76,5488.560368
79.504066,18,5488.573927
75.292985,17,5488.593727
78.796168,18,5488.618793
170.724806,38,5488.627357
242.039641,53,5489.31208
63.812336,15,5489.334267
367.97298,84,5490.312186
130.423961,30,5490.323722
92.640941,21,5490.340185
237.965661,48,5490.395242
65.035267,15,5491.55049
203.480137,48,5491.547525
98.682989,22,5491.584583
91.789152,22,5491.581685
66.289833,16,5491.605883
159.372161,37,5492.2484
192.072604,43,5492.285227
165.156987,39,5492.310034
75.068847,17,5492.334441
270.949293,54,5492.768649
215.797162,48,5492.804912
215.356219,47,5492.833514
88.195184,21,5492.833453
75.475448,17,5493.370507
146.341197,32,5493.393378
185.487739,39,5493.431018
158.901236,36,5494.086025
79.787821,18,5494.117513
328.825225,66,5494.173095
155.602068,39,5494.176837
79.829454,18,5494.994761
92.072784,20,5495.035939
197.585008,51,5495.059312
163.519837,35,5495.088166
109.831697,25,5496.177111
107.106447,23,5496.200274
70.474214,16,5496.222262
236.344844,52,5496.250326
156.090113,35,5496.920923
231.864691,46,5496.962738
75.319524,17,5496.986793
243.504167,61,5497.536607
192.974978,43,5497.602454
292.110781,62,5497.608421
108.932776,24,5497.937125
174.155702,43,5497.956303
96.287186,21,5497.964802
90.784015,20,5497.982303
68.050035,16,5497.985355
251.000207,50,5498.651777
282.747721,59,5498.668154
118.25007,25,5498.686515
200.778862,44,5499.70501
189.515696,42,5499.723772
74.245785,17,5499.733353
161.311742,37,5500.439467
238.105914,56,5500.456405
155.234443,34,5500.483853
108.977405,26,5500.491147
77.552573,18,5500.958031
156.379441,38,5500.977149
105.702217,26,5500.99182
125.165553,29,5501.015517
82.725728,19,5501.364053
311.773453,67,5501.407773
183.56585,37,5501.417068
146.229798,33,5502.117335
153.842655,34,5502.133122
164.561707,35,5502.169612
138.189,30,5502.173163
97.449177,22,5502.200172
97.976752,23,5504.081789
70.369755,16,5504.107517
70.415262,16,5504.128448
180.948026,46,5504.141904
162.710107,36,5504.682127
204.138341,48,5504.718881
111.973251,24,5504.721033
73.450403,18,5504.748801
190.861856,41,5505.366959
174.637168,36,5505.38591
78.874624,19,5505.391956
67.478625,16,5505.405406
83.398049,19,5505.415312
117.755776,26,5506.255052
144.10872,31,5506.300469
330.674142,75,5506.33397
126.851467,33,5507.09627
74.289388,17,5507.116543
79.827851,18,5507.143601
215.890233,47,5507.170695
136.15595,31,5507.187317
148.925616,33,5508.094714
155.623533,36,5508.112999
164.227415,37,5508.143385
203.912458,43,5508.60238
407.099676,88,5508.632985
70.291643,16,5509.054668
206.633929,50,5509.080162
84.053454,19,5509.089655
79.292813,18,5509.114117
91.706707,24,5509.112525
139.962393,32,5509.889055
145.722743,36,5509.892867
96.301188,22,5509.917805
112.197778,26,5509.926875
75.458931,17,5509.93992
120.77107,26,5510.607739
266.551633,61,5510.639748
128.284963,31,5510.648596
88.869305,20,5510.666069
108.100424,26,5511.726412
91.348655,20,5511.73562
122.946315,29,5511.762701
196.033709,42,5511.791538
165.512344,38,5512.501932
119.883507,26,5512.514639
252.979351,51,5512.577947
164.022248,41,5512.576611
124.064203,27,5513.19253
166.797975,37,5513.244614
246.378037,63,5513.241535
70.51849,16,5514.637438
215.335905,52,5514.701268
143.447751,36,5514.698369
87.149892,20,5515.101817
67.962947,16,5515.130769
178.155385,40,5515.132398
179.138507,40,5515.185066
201.193299,45,5515.798444
69.372176,16,5515.817684
77.559562,18,5515.831564
127.962078,28,5515.869402
195.24693,44,5515.879142
74.328987,17,5516.511817
152.064322,36,5516.534756
236.243298,46,5516.584538
234.002385,53,5517.431753
127.395472,30,5517.446037
129.085585,28,5517.483798
90.500396,21,5518.034352
294.101261,61,5518.038009
90.457081,20,5518.064032
196.880845,48,5518.101744
158.699778,38,5518.708643
90.750734,20,5518.720955
80.761462,18,5518.731088
243.029628,49,5518.785252
266.208275,57,5519.521428
123.332995,28,5519.5654
321.729493,67,5519.595276
105.283239,25,5520.235187
75.306525,18,5520.254196
129.654127,29,5520.273374
84.681862,19,5520.299632
191.924193,42,5520.311711
128.842079,28,5521.40123
209.863098,47,5521.43907
211.286585,48,5521.46666
117.445951,26,5522.138141
232.917916,50,5522.144139
104.953758,23,5522.174027
149.121366,34,5522.822602
276.413034,59,5522.819924
75.617001,17,5522.843992
97.868217,22,5522.872589
177.208562,41,5522.872018
103.204967,23,5523.594779
131.434279,30,5523.604937
77.980089,18,5523.627608
144.733778,33,5523.636512
79.109351,19,5523.65147
182.300861,43,5524.140529
252.141865,54,5524.140428
74.510753,17,5524.162815
147.996035,35,5524.740115
98.580479,22,5524.747127
135.364953,29,5524.786726
217.511752,47,5524.805431
234.743117,48,5525.648218
157.260578,35,5525.649734
73.207678,18,5525.673178
97.241406,21,5526.18458
239.699029,49,5526.198035
102.8159,23,5526.215129
79.972659,18,5526.238671
151.144711,36,5526.244816
123.720503,28,5526.715834
130.85017,29,5526.723288
86.284089,19,5526.73903
95.251134,21,5526.7488
76.79093,18,5526.761183
68.74854,16,5526.768577
84.963655,19,5527.349122
70.637776,16,5527.372234
201.340609,47,5527.395153
107.803114,23,5527.433842
331.133217,70,5528.055671
169.640186,36,5528.067132
74.763519,17,5528.07895
180.10089,37,5528.624324
157.517655,35,5528.635142
120.428,26,5528.670176
196.417009,43,5528.681005
104.541288,23,5528.699871
218.625236,51,5529.782871
230.392957,48,5529.797594
70.363667,16,5529.803487
93.746861,21,5530.344941
167.257053,37,5530.403207
310.873472,67,5530.420465
73.699265,17,5530.424977
169.689703,38,5531.127928
202.843649,45,5531.146179
165.422788,39,5531.184391
111.116023,28,5531.78004
171.425858,37,5531.836811
167.189302,43,5533.18439
420.469483,84,5533.190638
178.616808,37,5533.241609
80.828812,18,5533.588891
281.68501,64,5533.594955
90.235004,20,5533.621603
271.622972,61,5534.233262
259.009337,53,5534.256478
163.892633,38,5534.284356
100.398715,26,5534.924971
278.09063,65,5534.957267
90.986667,21,5534.989299
184.661518,45,5534.99822
86.306681,19,5535.537983
74.801215,17,5535.5609
152.063501,35,5535.568448
99.964287,22,5535.597817
247.00528,51,5536.280083
214.12992,47,5536.314024
102.606648,23,5536.31366
77.832237,18,5536.337812
135.941517,30,5536.353127
80.530684,18,5536.36226
82.150487,19,5537.423201
153.935286,37,5537.461868
259.514583,53,5537.850863
174.072311,37,5537.862109
75.364877,17,5537.88513
108.763458,28,5537.889594
70.64675,16,5537.909117
75.33501,17,5537.937247
100.060564,22,5539.202781
75.244999,17,5539.231714
330.86,70,5539.233678
89.780703,20,5539.262766
78.56134,18,5539.261569
79.596844,18,5539.669883
196.727195,43,5539.709968
150.825158,33,5539.722215
139.432869,32,5540.289893
184.299524,42,5540.31383
131.054485,31,5540.334301
75.251511,17,5540.339
79.933574,18,5540.361806
88.682043,20,5540.369887
104.787062,23,5540.862958
159.220778,35,5540.920744
222.934014,51,5540.918115
75.646179,17,5540.943954
87.969964,21,5541.944017
75.573196,17,5541.978457
213.041442,48,5542.01526
204.255181,46,5543.175788
91.75134,21,5543.205465
219.150236,51,5543.217272
114.594648,28,5543.24444
264.002231,55,5543.952147
199.355791,43,5543.962108
71.672152,17,5543.988616
75.069714,17,5544.013249
210.241167,46,5544.466166
75.456795,17,5544.49545
206.903589,44,5544.535658
170.03372,41,5545.117802
146.907733,33,5545.146726
111.134883,26,5545.163779
87.338872,20,5545.19418
189.114335,42,5545.20861
112.121889,25,5546.136436
120.025555,27,5546.176847
309.270755,69,5546.21992
151.171692,35,5546.927055
99.52061,24,5546.961733
190.580413,42,5546.976725
208.477303,49,5547.788728
213.585439,45,5547.797346
90.039848,20,5547.82374
221.946035,56,5548.303783
153.806434,33,5548.351238
283.230481,68,5548.358704
263.39948,56,5549.121732
230.653355,55,5549.128227
111.940085,24,5549.161505
288.461153,57,5549.871685
172.272278,39,5549.87604
78.979734,18,5549.904162
121.088141,26,5549.91312
80.147222,18,5550.772121
145.642292,34,5550.8043
104.061541,25,5550.808875
271.548495,56,5551.607547
304.257663,63,5551.613681
89.673998,20,5551.635984
160.41894,36,5551.666139
162.220743,38,5552.519242
115.463537,28,5552.534162
117.015143,25,5552.561721
189.947027,41,5552.6023
123.266535,29,5552.98287
166.704083,35,5553.032148
245.584104,54,5553.066555
134.801208,31,5553.079792
120.748433,32,5553.819693
223.476874,48,5553.829493
71.822074,17,5553.843819
75.006206,17,5554.241919
122.927515,27,5554.241762
227.465075,46,5554.314773
252.310704,58,5554.331822
104.591121,23,5555.786649
148.360222,34,5555.785272
103.439313,23,5555.819385
116.451545,27,5555.823187
158.947935,40,5556.580782
236.314768,51,5556.602718
165.306758,37,5556.63577
169.794933,38,5557.770814
107.67094,26,5557.790093
110.620563,24,5557.827459
93.331877,21,5557.859695
261.035055,55,5557.858246
180.120014,42,5558.352654
253.135535,57,5558.374654
81.109584,18,5559.235337
222.888359,50,5559.259268
161.938718,34,5559.285785
79.837563,18,5559.285272
77.608405,18,5559.307985
186.010891,43,5559.808809
211.940412,44,5559.837969
158.387766,42,5559.870294
215.331763,49,5560.338266
176.063778,38,5560.354702
70.550552,16,5560.374495
90.460183,20,5561.078593
282.8979,60,5561.100195
163.437145,41,5561.143752
75.627498,17,5561.86727
336.619358,65,5561.893071
150.490208,36,5561.917271
266.398668,58,5562.625196
294.002974,58,5562.648211
80.823793,18,5562.64867
156.307214,38,5563.204342
158.076549,37,5563.213674
114.100716,25,5563.252204
187.423747,40,5564.51271
309.212339,67,5564.514393
161.754973,37,5564.561283
128.558471,32,5564.556972
75.258538,17,5564.578669
304.543068,61,5565.1589
220.403451,52,5565.165132
130.662487,29,5565.649631
149.8839,34,5565.662006
141.913791,33,5565.692796
89.480601,20,5565.719882
199.892775,52,5566.409619
136.477673,30,5566.439184
131.500224,28,5566.447191
116.147616,26,5566.472316
75.127077,17,5566.469157
84.044249,20,5567.258442
256.534199,53,5567.301651
253.147191,51,5567.329142
132.76458,31,5568.882388
231.863695,53,5568.947197
218.861522,47,5568.953155
167.167983,36,5569.662405
186.023163,40,5569.673881
202.692665,44,5570.156462
235.119191,52,5570.18107
153.326746,38,5570.209149
93.361035,22,5570.209797
149.937663,33,5571.125872
195.76173,48,5571.144474
184.225361,44,5571.186878
70.343237,16,5571.918537
245.283019,50,5571.924628
77.437836,18,5571.947142
121.737714,27,5571.953513
199.09701,46,5572.773598
83.764359,19,5572.807551
297.095454,60,5572.808275
132.448498,29,5572.846535
269.941604,54,5573.574672
168.22064,41,5573.596688
127.144513,30,5573.615264
106.189258,24,5573.628722
135.033819,31,5574.036619
217.01768,46,5574.07274
149.878188,32,5574.085311
154.377681,33,5574.52167
191.664148,48,5574.55247
231.834527,50,5575.421025
359.781919,83,5575.436075
83.800814,19,5575.461468
182.883702,40,5575.474824
115.677208,29,5576.217343
261.646975,56,5576.273045
176.045816,43,5576.280009
113.040642,25,5576.681552
210.354833,42,5576.711262
148.569133,34,5576.726449
120.469304,26,5576.747164
270.957292,57,5577.537783
100.610356,23,5577.573174
346.996799,72,5578.069039
110.084387,24,5578.102874
165.026514,41,5578.117971
80.537695,19,5578.131058
273.774856,58,5578.731387
250.866802,55,5578.741202
264.217463,61,5579.315324
226.065459,54,5579.313862
196.741019,44,5580.582028
275.574255,61,5580.6053
131.113459,29,5580.650592
245.711727,55,5580.667152
105.41391,23,5581.946029
233.746187,48,5581.967267
88.803582,20,5581.976597
83.905754,19,5582.001793
177.786701,42,5582.591892
155.376077,34,5582.61696
99.995967,26,5582.632848
188.390126,43,5583.199348
174.14508,38,5583.21436
75.094745,17,5583.231713
121.538399,27,5583.25282
74.095869,18,5583.27793
186.090674,44,5583.685145
109.096306,27,5583.705802
154.852536,35,5583.732899
124.257835,28,5584.994109
230.084873,54,5585.006266
112.342255,26,5585.03853
184.081,40,5585.07308
245.655627,54,5585.823058
78.824792,18,5585.853951
223.033951,49,5585.851167
80.201887,18,5585.877056
122.961784,30,5586.521083
128.868714,30,5586.550268
152.724297,32,5586.571177
81.246261,19,5586.582259
69.6449,16,5586.59709
163.679246,41,5587.127803
284.843788,60,5587.143452
218.433128,50,5587.63784
278.803883,60,5587.638538
179.063895,40,5588.835045
231.061557,50,5588.852566
136.262166,33,5588.911547
182.509516,41,5588.908456
70.33684,16,5588.931149
75.118749,18,5588.930441
119.820883,28,5589.53306
148.40835,32,5589.541106
221.831967,48,5590.212948
199.385451,50,5590.223999
121.147572,32,5590.260777
106.314021,26,5590.260891
105.040435,25,5590.875226
232.581282,57,5590.920963
123.803782,31,5590.920376
169.05547,36,5591.710464
69.942583,16,5591.732938
246.736904,55,5591.735482
112.623772,25,5591.76762
166.800957,36,5591.78704
179.159079,42,5592.353158
147.971623,37,5592.36388
104.117103,23,5592.38561
128.856374,30,5593.137835
291.809398,58,5593.155078
184.731086,48,5593.20664
158.95549,39,5593.981448
79.319726,19,5594.00484
75.111191,17,5594.008446
113.917327,26,5594.048073
218.824213,48,5594.654853
130.826071,32,5594.666495
69.691212,16,5594.688508
74.067362,17,5594.716131
178.060427,42,5594.717865
136.832005,29,5595.040803
258.611406,60,5595.089082
122.211654,27,5595.08515
74.656579,17,5595.116344
259.693013,52,5595.610737
228.869501,47,5595.631481
85.524718,19,5595.636564
134.410318,30,5596.498338
178.424483,39,5596.516366
202.743765,46,5596.565358
229.468341,53,5597.422788
176.692046,41,5597.454091
111.357916,25,5597.459126
136.417271,31,5598.387408
327.475054,71,5598.445701
177.071869,41,5598.452592
74.771553,17,5598.477829
74.539102,17,5599.095957
212.643423,46,5599.106527
157.41614,35,5599.159035
221.523426,46,5599.163999
113.598516,26,5599.786518
141.635835,34,5599.792841
65.588525,16,5599.813272
75.141914,17,5599.809039
74.113862,17,5599.836267
142.624924,30,5600.604489
227.90579,51,5600.667019
275.008153,55,5600.695476
303.505192,65,5601.589676
78.394424,18,5601.616611
63.48563,15,5602.752183
446.065399,104,5602.779592
165.81043,39,5602.806225
123.267511,31,5603.831462
215.455626,53,5603.904792
163.00412,39,5603.901921
180.126822,38,5605.276358
85.050663,19,5605.303259
311.002565,63,5605.314816
79.809437,18,5605.339936
125.86508,29,5605.778061
265.193161,57,5605.780705
69.237205,16,5605.803086
73.805278,17,5605.828262
362.826824,75,5606.264515
308.893914,67,5606.304557
198.258304,43,5607.159015
96.031043,21,5607.168139
87.348206,20,5607.19725
307.141703,60,5607.642951
292.66817,63,5607.683987
247.614742,54,5607.722479
89.108701,24,5607.720162
90.812902,21,5608.40549
242.354839,50,5608.444636
144.286106,33,5608.454317
90.784994,21,5609.03826
69.930511,16,5609.063819
260.905427,60,5609.105672
142.252104,33,5610.019039
300.677937,61,5610.017067
222.647281,53,5611.065245
259.316404,57,5611.073162
62.115847,15,5611.093731
74.775882,17,5611.117703
283.73672,59,5611.707431
223.129043,46,5611.743166
236.642074,54,5611.790963
173.266941,40,5612.003366
175.612585,37,5612.045821
163.819907,37,5612.05663
72.967672,17,5612.06916
144.513116,35,5613.050058
161.843405,37,5613.065275
133.759937,33,5613.112685
183.017562,41,5613.108487
168.358919,38,5613.856256
104.191259,25,5613.891927
347.674371,72,5613.908969
73.157229,17,5614.540434
68.203023,16,5614.558108
152.26395,34,5614.60518
217.588009,45,5614.60504
121.651033,27,5615.162674
308.07645,65,5615.219642
186.371697,42,5615.22545
85.752059,19,5615.836413
205.001167,48,5615.92386
242.409604,57,5615.963582
258.138778,55,5616.348535
306.313017,63,5616.407349
248.889001,51,5616.737744
138.810314,33,5616.756986
158.383927,34,5616.784278
222.894278,52,5617.714444
195.374161,47,5617.740926
262.234664,53,5618.321799
122.429732,30,5618.364659
188.948578,40,5619.073064
548.139056,111,5619.076165
304.975337,66,5619.724307
256.084525,70,5619.732769
75.31385,17,5619.747316
130.52696,29,5619.771199
163.829475,36,5619.79314
74.580912,17,5620.667801
123.44217,31,5620.663719
79.8334,18,5620.686839
141.859153,31,5620.70743
93.548074,21,5620.713053
150.161716,33,5621.267314
284.815958,60,5621.296677
69.908215,16,5621.316413
158.123817,36,5621.313186
157.566256,35,5622.074589
187.545646,46,5622.091726
233.990213,49,5622.82552
148.376151,33,5622.869972
366.823995,76,5622.879969
107.695312,24,5623.455598
149.424604,33,5623.467385
75.432548,17,5623.488741
151.472315,37,5623.516938
196.946418,50,5624.181109
180.625641,41,5624.193426
85.885254,19,5624.205228
84.921052,19,5624.230814
220.633689,50,5624.994359
122.272453,29,5625.004109
109.867999,25,5625.03875
221.64315,50,5625.061891
172.396514,41,5625.722118
74.342291,17,5625.746955
263.755417,58,5625.769821
209.829849,45,5626.394305
141.327647,33,5626.40196
90.242107,20,5626.429799
103.2119,24,5626.42778
226.471409,50,5627.214792
320.759706,65,5627.237289
150.666714,32,5627.871286
295.401677,65,5627.894212
141.983284,34,5627.916407
196.540912,41,5628.868616
75.492425,17,5628.893839
402.220676,81,5629.557411
75.612048,17,5629.579178
265.773324,59,5629.580929
80.598794,18,5629.600441
69.709605,16,5629.600323
151.929406,38,5630.821631
241.87433,50,5630.836814
103.933019,24,5630.853169
87.199612,20,5630.862312
208.795628,43,5631.988358
154.128197,38,5631.992509
110.403556,25,5632.022816
79.642191,18,5632.045978
191.009412,41,5632.04652
118.202265,28,5632.68106
160.098055,37,5632.693226
166.944895,38,5632.736176
141.328826,31,5633.561627
93.032388,21,5633.589079
64.922677,16,5633.613188
235.439081,50,5633.635277
216.880253,48,5634.051937
260.854034,59,5634.088257
142.13853,32,5634.09572
79.834483,18,5634.945107
158.932689,34,5634.973209
123.379432,27,5635.011122
243.106098,57,5635.024075
70.02534,16,5635.64011
176.121865,43,5635.67092
126.04676,30,5635.713202
302.671673,67,5636.505794
244.676368,53,5636.552698
174.697931,45,5636.567987
207.031129,43,5637.293426
194.500321,45,5637.317477
75.305244,17,5637.340964
89.610795,20,5638.144287
331.233373,72,5638.173004
140.083658,32,5638.185391
218.85331,44,5638.714352
291.180928,74,5638.742108
84.366582,19,5638.768556
218.194337,51,5640.145166
91.522784,20,5640.1564
170.089925,39,5640.207107
207.885684,45,5640.203852
179.143657,38,5641.389306
221.378964,47,5641.404714
77.595189,18,5641.412734
75.324252,17,5641.425642
156.343764,35,5642.117465
95.380127,21,5642.145197
319.515752,67,5642.146007
85.57884,19,5642.55102
182.298936,41,5642.585097
163.985751,40,5642.608732
163.312607,40,5643.100373
153.032648,36,5643.117638
84.703661,19,5643.142499
80.662245,18,5643.166524
229.030515,51,5643.176924
111.978292,25,5644.227264
70.777551,16,5644.247489
175.549273,38,5644.244769
169.898271,40,5645.79687
200.871526,40,5645.797806
74.749851,17,5645.826387
112.205844,25,5645.860429
194.550706,44,5645.866508
136.872064,31,5646.672554
193.267458,43,5646.682192
89.422086,20,5646.698335
154.728253,35,5646.731486
204.723756,43,5647.421091
120.502189,27,5647.430782
146.099352,38,5647.474933
116.011869,28,5647.470758
132.227555,28,5648.082345
185.938824,40,5648.102044
85.751419,19,5648.107156
144.084926,32,5648.146611
159.099827,35,5649.036679
100.726228,22,5649.074413
169.686372,40,5649.092056
143.173868,32,5649.128211
160.271052,37,5649.943045
355.613058,71,5649.96346
135.722182,30,5651.064405
186.694193,40,5651.060053
83.901404,19,5651.099946
127.532012,30,5651.108841
101.416655,23,5651.129524
118.927332,33,5652.001625
298.17633,61,5652.085303
271.552676,56,5652.105248
176.362882,38,5652.898186
74.59998,17,5652.924952
497.284275,102,5653.775134
142.314196,34,5653.775899
75.360013,17,5653.800466
195.917004,41,5654.892728
260.809749,58,5654.894519
92.071876,21,5654.930536
181.327249,41,5654.959699
78.738788,18,5654.957004
131.434161,30,5655.680321
167.495292,38,5655.692674
113.743076,26,5655.734061
191.131258,43,5656.388745
172.952246,40,5656.457236
234.318544,58,5656.468095
75.082699,17,5656.48216
160.832628,35,5657.304584
166.965463,36,5657.319951
134.448545,30,5657.36827
204.798054,46,5658.059995
200.160622,45,5658.1221
99.016065,23,5658.587349
292.411152,60,5658.583058
136.315109,35,5658.633579
252.09702,50,5658.662186
74.490227,17,5659.693109
171.318984,43,5659.707276
158.247904,37,5659.752121
252.197997,58,5660.57707
195.979377,41,5660.593222
74.862217,17,5660.620671
117.550048,26,5660.66577
282.000896,56,5661.465892
182.19177,41,5661.527157
195.565756,44,5661.532831
148.18717,37,5662.753471
197.893205,45,5662.7733
164.739485,35,5662.807497
94.659521,22,5662.806281
186.919857,43,5663.949572
323.57322,66,5663.984103
244.319581,55,5665.487237
286.394777,59,5665.53789
97.073726,22,5666.411555
240.099378,58,5666.420996
84.418727,21,5666.455535
194.123191,43,5666.478749
222.377121,47,5667.232828
270.72136,55,5667.267634
123.028042,28,5667.275619
77.994682,18,5667.300383
234.832239,54,5667.980048
209.344701,45,5667.999868
138.558481,31,5668.022505
204.863912,43,5668.987995
325.015056,69,5669.052099
73.021251,17,5670.323347
270.617104,57,5670.320494
97.32386,23,5670.354016
127.809789,30,5670.367339
79.746325,18,5670.378015
69.135022,16,5670.387907
70.633317,16,5671.074505
97.928849,22,5671.092321
80.359049,18,5671.097469
223.815752,48,5671.859047
328.135133,74,5671.887547
147.501145,36,5671.908289
99.62566,22,5671.918478
85.580238,19,5672.616563
84.318686,19,5672.646374
316.571632,62,5672.693962
139.452994,36,5672.701698
89.496675,20,5673.230616
197.816196,47,5673.268979
147.461298,34,5673.285643
182.406451,44,5674.562871
186.203569,43,5674.576852
179.39145,40,5674.618628
223.20223,49,5675.065923
120.104809,29,5675.079501
74.882506,17,5675.088639
133.249248,33,5675.136776
187.496433,45,5675.143092
158.186559,36,5676.199131
217.56509,49,5676.212202
236.745876,48,5676.657739
181.432464,42,5676.660755
216.565058,47,5676.724115
348.767095,77,5677.155181
190.793544,43,5677.169961
109.666058,24,5677.189892
186.041467,40,5678.527978
174.764296,41,5678.549312
328.588036,66,5679.184365
227.48757,50,5679.18276
72.287966,17,5679.206542
68.449103,16,5679.231405
215.146812,49,5680.047526
137.281056,35,5680.081436
79.82687,18,5680.106126
233.479259,48,5680.119679
89.540614,20,5681.38079
183.273542,41,5681.395605
194.895453,44,5681.461854
249.351907,56,5682.309146
152.281533,33,5682.35217
204.849144,45,5682.371279
204.704236,49,5683.2591
235.859374,52,5683.279427
136.533922,32,5683.301481
75.406587,17,5683.714987
69.228418,16,5683.745511
263.012889,54,5683.751576
118.036665,25,5683.780292
142.06542,32,5684.510587
322.427692,80,5684.551686
161.710729,39,5684.567612
151.869559,33,5685.61816
105.989248,26,5685.624368
92.329897,21,5685.651438
109.02572,24,5685.661173
