r,l,t
432.365109,80,1977.424392
417.345837,79,1977.528223
405.939956,76,1977.552929
561.212813,105,1977.589654
618.225518,123,1977.70584
503.89235,98,1977.718873
378.129128,74,1977.81385
499.60391,97,1977.931479
690.933404,133,1977.944811
467.262024,105,1978.000749
378.503665,73,1978.005701
564.133513,112,1978.147373
413.047696,87,1978.159646
307.780476,59,1978.254169
465.524583,85,1978.289386
472.681247,92,1978.334323
436.169918,82,1978.353826
391.395355,81,1978.535657
274.483896,54,1978.538459
310.552414,67,1978.564903
593.36909,114,1978.665983
558.848765,104,1978.824378
331.133054,63,1978.817934
306.892347,60,1978.830482
620.360953,120,1978.869795
432.617963,80,1978.88155
366.196749,75,1984.601157
367.271971,72,1984.749875
474.762322,99,1984.87091
489.279106,99,1984.884854
526.454328,98,1984.922462
593.410155,115,1985.017435
356.874718,68,1985.063841
479.456041,106,1985.090828
374.640989,70,1985.196751
350.636768,67,1985.224343
399.259955,78,1985.349521
586.73622,112,1985.355673
359.852169,78,1985.421224
437.801083,86,1985.430555
355.414738,67,1985.486997
300.799554,60,1985.656221
373.54167,70,1985.700301
427.690403,82,1985.839232
618.393123,131,1985.846198
372.513229,71,1985.852104
386.508662,72,1986.024391
358.44172,78,1986.092253
663.517149,132,1986.10164
368.907551,70,1986.188231
358.441158,70,1986.198171
418.13775,83,1986.25589
351.835759,67,1986.429513
423.713288,80,1986.507471
500.404836,102,1986.536996
415.763211,79,1986.589289
387.185354,80,1986.606623
454.515864,87,1986.701684
442.599933,93,1986.915724
308.689977,64,1986.930437
459.203546,87,1986.959821
371.808319,77,1987.013079
364.275546,69,1987.068961
524.509612,102,1987.065121
269.84072,58,1993.089432
363.231063,68,1993.196062
533.194742,115,1993.272947
645.382416,123,1993.347469
543.92941,103,1993.349128
763.406622,150,1993.433238
561.122331,105,1993.553913
335.484774,66,1993.61756
550.30886,102,1993.627742
394.436448,74,1993.6473
526.023851,103,1993.690794
411.791287,78,1993.751302
362.340958,70,1993.939709
396.674815,74,1993.946176
401.194524,76,1993.990157
431.34478,82,1994.065568
594.43716,123,1994.090198
341.090607,64,1994.206917
629.136387,131,1994.327826
434.010649,81,1994.333149
476.271484,99,1994.365369
506.208854,107,1994.528095
464.553234,106,1994.547435
390.503879,79,1994.556473
391.226179,74,1994.648202
490.353671,91,1994.73809
320.048131,69,1994.879642
403.033997,76,1994.882616
675.736458,131,1994.971003
410.334494,78,1995.025716
471.965698,102,1995.022512
334.880852,63,2001.745178
421.470377,83,2001.833608
337.464173,63,2001.874426
623.245183,122,2001.873778
418.43584,84,2001.909859
383.363934,82,2001.947844
439.001603,82,2002.070763
305.214823,61,2002.109148
407.940699,77,2002.12912
434.764961,82,2002.184842
442.947047,83,2002.225611
466.339823,88,2002.28473
320.942054,66,2002.371802
434.129918,97,2002.46769
326.80384,61,2002.489064
524.773558,102,2002.548501
533.884169,108,2002.635794
528.630837,104,2002.723654
451.772848,86,2002.729084
361.68583,70,2002.776921
403.37617,80,2002.798335
605.202284,121,2003.132687
300.574833,65,2003.149359
451.585035,102,2003.145354
517.676887,101,2003.245696
550.738166,123,2003.344485
523.514469,117,2003.372347
388.908329,72,2003.466996
292.750723,61,2003.679206
495.042481,109,2003.678034
493.498898,93,2003.705194
407.252487,77,2003.725399
243.197167,56,2003.750132
830.322905,163,2003.95043
241.169172,53,2003.942274
355.788946,66,2004.051888
409.518975,77,2010.56545
521.557984,97,2010.607113
551.47432,109,2010.636213
338.240362,66,2010.677677
399.36914,89,2010.787112
349.707968,66,2010.908668
412.641487,77,2010.914778
428.448146,80,2011.003805
641.883463,126,2011.066527
434.597309,84,2011.067912
466.064365,91,2011.217567
345.501439,65,2011.213435
296.132565,60,2011.279641
358.301193,71,2011.389423
553.513889,107,2011.407767
395.101747,76,2011.414119
408.312582,77,2011.561181
365.455515,82,2011.588381
402.584009,74,2011.614887
374.954333,75,2011.750188
474.798823,91,2011.805536
524.064106,100,2011.874109
425.151645,78,2011.943655
392.706018,81,2011.986145
614.017915,117,2012.095978
429.650088,81,2012.168918
426.084042,100,2012.193636
462.064041,86,2012.303918
438.424119,85,2012.336185
354.252028,66,2012.423787
660.942689,131,2012.415738
476.801939,90,2012.443786
445.009699,84,2012.512875
360.711964,70,2012.57048
421.01013,79,2012.637275
309.794054,61,2012.678667
417.720505,79,2012.724989
510.554151,99,2018.807525
427.775987,83,2018.848202
435.696429,82,2018.900371
529.082634,112,2019.099086
534.753264,115,2019.154239
581.663689,113,2019.309469
609.187629,124,2019.311279
737.335084,149,2019.338196
315.33013,66,2019.360557
696.807715,137,2019.452471
485.054515,92,2019.511489
338.082811,68,2019.566855
379.729048,79,2019.611554
421.271456,79,2019.638957
387.887272,78,2019.658674
374.950579,70,2019.844415
523.274638,118,2019.912266
426.061287,79,2019.919925
354.001103,71,2019.937646
592.257514,109,2019.935438
614.686403,119,2020.101784
286.694263,55,2020.150816
250.613162,58,2020.144455
335.444979,69,2020.175397
663.266145,127,2020.331531
529.931895,107,2020.351062
386.580975,75,2020.447598
424.970475,94,2020.516991
610.179154,126,2020.600017
594.381444,123,2020.664657
454.332242,84,2020.670248
417.138441,84,2026.681057
379.875616,76,2026.723936
333.235599,64,2026.763252
649.746482,127,2026.769444
405.624008,78,2026.920752
498.92323,92,2026.98444
383.599992,72,2027.034984
344.521487,67,2027.060064
343.798179,65,2027.096297
367.771321,70,2027.289911
566.598455,119,2027.372332
394.512652,86,2027.429333
357.373719,74,2027.439919
425.45675,80,2027.509447
466.628934,106,2027.575002
319.003535,61,2027.737653
544.0493,110,2027.841737
412.490675,77,2027.899774
432.033811,80,2027.986277
618.263665,131,2028.027932
418.663444,86,2028.133157
738.329655,150,2028.151099
401.502867,76,2028.172466
395.77391,75,2028.336065
557.874962,110,2028.375061
328.098988,63,2028.463705
615.409723,117,2028.495264
433.021517,97,2028.581709
472.506836,103,2028.631309
396.116594,76,2028.706514
287.882184,60,2028.781256
527.092872,101,2028.863916
397.445096,85,2028.872254
397.13403,74,2028.927814
442.81685,91,2029.062715
407.507281,84,2029.104667
465.534025,92,2034.905097
428.939916,82,2034.993041
482.783784,96,2034.992477
472.073043,96,2034.998103
332.665694,64,2035.033741
499.860601,92,2035.19194
401.854719,77,2035.233596
458.355447,84,2035.415438
511.367075,106,2035.468934
322.612279,62,2035.48037
600.703378,113,2035.495789
600.012002,121,2035.531838
445.968461,84,2035.599682
321.716543,61,2035.661569
384.429938,71,2035.748923
419.226961,79,2035.808394
362.509292,82,2035.866083
631.309255,123,2036.008409
189.568106,41,2036.0873
603.901529,134,2036.250337
712.703787,136,2036.352456
536.058331,120,2036.382243
543.417522,111,2036.411719
312.11502,69,2036.475974
303.786818,61,2036.730401
372.373165,73,2036.76052
507.548685,98,2036.768715
784.382575,158,2036.862157
356.783597,79,2036.886277
602.169593,122,2036.996418
349.740054,66,2037.086678
453.937322,85,2037.238024
348.017706,67,2043.054865
554.79544,104,2043.10784
348.591575,66,2043.115371
597.051835,114,2043.158139
767.512846,147,2043.199613
423.207919,79,2043.393846
596.712308,113,2043.434451
386.647388,73,2043.432247
487.761413,90,2043.489693
425.786402,86,2043.526931
317.260036,60,2043.668169
587.235411,116,2043.68411
331.921275,72,2043.674609
367.475161,71,2043.763738
539.070212,102,2043.832413
400.826843,77,2043.828051
435.766404,84,2044.010001
433.729966,92,2044.068205
376.600751,74,2044.086508
504.745911,114,2044.167098
573.985376,115,2044.377222
537.219614,122,2044.413251
285.690842,67,2044.503052
473.725741,88,2044.525222
442.4206,98,2044.553848
594.755592,113,2044.567511
325.230529,64,2044.679883
419.433543,80,2044.795842
320.405292,63,2044.825166
320.832069,61,2044.846214
390.487078,74,2044.853445
376.472261,71,2045.180466
481.487051,96,2045.240544
735.111971,146,2045.250986
607.102384,131,2051.44496
516.195151,113,2051.529953
737.995462,140,2051.623062
363.048067,71,2051.719399
337.49585,70,2051.764632
462.003415,86,2051.797799
541.385259,110,2051.826576
356.488625,74,2051.860437
474.478814,89,2052.024728
430.380035,89,2052.169747
365.810308,83,2052.207826
457.17926,89,2052.203455
588.671612,112,2052.225368
427.265568,90,2052.268332
378.221881,71,2052.488272
367.702722,69,2052.515789
450.801148,85,2052.577929
429.334654,82,2052.589372
709.376417,135,2052.627912
432.99652,81,2052.627856
408.364397,77,2052.854579
450.508331,85,2052.860787
302.921795,57,2052.882901
401.88419,76,2052.919119
391.918312,78,2052.916965
418.557688,90,2053.019382
367.212283,68,2053.153551
410.284702,77,2053.186293
347.018394,69,2053.2185
441.731253,83,2053.238096
468.890545,91,2053.312222
493.790942,94,2053.435885
347.102607,66,2053.513956
473.850792,108,2053.649244
551.916637,124,2059.040316
574.361523,120,2059.079724
338.017076,75,2059.076054
556.041317,123,2059.17173
388.364407,80,2059.174098
337.949319,64,2059.219539
430.979844,82,2059.42359
300.897713,60,2059.466363
469.415915,95,2059.542495
356.853983,69,2059.578971
421.530804,87,2059.618281
642.097806,121,2059.687863
363.526073,73,2059.828449
362.266642,69,2059.85224
348.107145,65,2059.938468
396.241347,75,2059.959257
387.477941,73,2060.091224
336.912198,64,2060.206199
646.987967,123,2060.295797
429.895041,96,2060.349291
404.611428,80,2060.3691
449.303628,82,2060.395257
410.688637,78,2060.508187
347.702199,65,2060.552095
358.232526,68,2060.664145
326.439111,61,2060.738771
486.322234,91,2060.858499
391.151312,86,2060.852651
435.134354,87,2060.997884
399.94198,78,2060.991124
515.156708,103,2061.246814
423.316202,80,2061.30325
472.586627,89,2061.357722
580.407514,112,2061.371366
421.258049,92,2061.492514
529.521031,101,2061.551319
357.801341,68,2061.599046
340.946896,65,2061.639685
392.892195,74,2061.761123
470.701059,102,2066.927809
428.212669,80,2066.94995
386.722345,74,2066.970661
326.910924,63,2066.965452
376.412133,70,2067.021142
300.997264,66,2067.09973
339.883472,65,2067.260428
483.436859,91,2067.372993
520.034087,97,2067.384327
492.638017,105,2067.397382
410.860411,81,2067.39029
357.010918,71,2067.416951
379.139365,71,2067.712709
448.636398,91,2067.793442
495.712763,94,2067.839319
499.32049,109,2067.865764
606.085279,117,2067.888001
697.137746,147,2067.910368
392.232086,73,2068.111201
339.695897,66,2068.149775
553.215868,106,2068.170896
393.197405,74,2068.203552
476.175103,91,2068.225236
413.613636,92,2068.301695
395.821047,75,2068.437294
457.462937,87,2068.530509
385.402728,80,2068.558178
340.092862,64,2068.588994
674.254312,129,2068.736853
393.071114,77,2068.774084
321.169061,62,2068.832471
741.369616,147,2068.878328
505.783512,101,2068.975332
305.175819,64,2069.020173
545.082427,117,2077.177149
230.709125,52,2077.182269
432.747428,79,2077.199614
361.63461,68,2077.209035
421.095053,79,2077.453313
345.578047,66,2077.546037
449.629614,88,2077.559529
354.947978,67,2077.573827
397.912968,78,2077.642239
386.369607,87,2077.662979
341.132124,64,2077.900465
310.768594,60,2077.994472
340.526588,66,2078.006282
465.389071,104,2078.022605
534.201972,102,2078.110245
580.04865,128,2078.269738
338.171042,74,2078.295084
331.409032,62,2078.445309
449.847876,84,2078.44172
491.794278,92,2078.488568
511.225293,98,2078.537452
294.259692,67,2078.640877
427.64102,82,2078.697095
287.830062,56,2078.72673
404.910403,81,2078.852691
431.503795,81,2078.900177
378.084864,71,2078.89824
299.552095,61,2079.040322
366.14892,77,2079.095353
432.727513,97,2079.149326
373.821347,74,2079.314276
433.899717,98,2079.399697
424.21162,88,2079.397815
498.660344,109,2079.657128
349.296237,65,2079.676734
533.708749,101,2079.713181
353.563488,66,2079.7507
343.593756,69,2079.767222
785.23673,156,2087.636008
326.738575,63,2087.719134
370.934385,70,2087.716112
431.506266,82,2087.749072
514.652907,104,2087.940083
304.878451,59,2087.983356
443.419996,85,2088.013456
611.289713,121,2088.024706
350.070929,69,2088.020537
476.361655,91,2088.151493
412.815123,77,2088.275151
418.489874,80,2088.332293
397.971281,75,2088.342864
449.989048,85,2088.390911
486.78814,91,2088.420025
305.729103,65,2088.430099
294.560303,58,2088.592729
362.936253,77,2088.664676
525.644479,108,2088.742178
386.952557,81,2088.786896
486.772549,93,2088.796356
633.991568,120,2088.945693
463.659592,88,2088.97728
402.20689,75,2088.991834
318.483898,61,2089.059945
461.049198,87,2089.120505
340.900586,66,2089.291235
555.169543,112,2089.30275
572.479243,106,2089.479848
526.828437,116,2089.476963
425.895374,81,2089.497667
572.126944,111,2089.566386
418.527228,80,2089.644123
330.304233,67,2089.766095
354.115474,68,2095.39534
435.337419,91,2095.428548
496.641084,98,2095.438191
738.4351,143,2095.443745
477.749607,91,2095.582388
384.102732,72,2095.753808
356.078371,72,2095.763663
506.317043,116,2095.816658
455.431727,104,2095.864676
374.086027,72,2095.902632
514.544766,108,2095.925778
343.78771,68,2096.059854
440.290296,84,2096.122211
393.758651,84,2096.185719
337.44041,66,2096.354819
594.156084,121,2096.399989
685.343287,133,2096.491859
452.906161,89,2096.516299
682.617828,133,2096.516416
445.843645,84,2096.553342
356.308922,70,2096.654315
417.39924,83,2096.761469
352.260461,67,2096.784077
382.034648,71,2096.825129
398.71618,76,2096.844611
385.630322,73,2096.98263
510.240352,97,2096.98439
415.578034,79,2097.115623
450.653888,98,2097.222046
301.974403,58,2097.244179
480.950697,93,2097.2641
457.477091,100,2097.273043
351.247589,77,2097.322623
459.038621,87,2097.51639
345.501258,73,2097.601857
432.458422,81,2097.617717
476.904789,91,2097.63685
631.644518,121,2103.122124
582.106876,114,2103.14547
355.743653,69,2103.220084
393.842448,74,2103.22833
517.656804,102,2103.264608
431.672383,83,2103.302615
369.157419,70,2103.43077
446.956227,84,2103.51783
357.212937,69,2103.527133
327.30369,62,2103.537813
438.640367,84,2103.593872
415.805375,79,2103.650457
358.294642,67,2103.72391
354.824223,82,2103.882134
404.190635,76,2103.879197
418.38104,80,2103.954117
420.296324,79,2104.005124
360.006895,74,2104.053307
708.585377,138,2104.134672
393.905835,74,2104.203485
415.4072,77,2104.346886
382.037441,71,2104.37092
535.849748,111,2104.368876
341.032461,68,2104.43424
582.392926,118,2104.469568
368.584997,71,2104.66096
341.935418,69,2104.676598
412.005462,78,2104.708277
359.39893,69,2104.73741
636.095956,124,2104.748338
396.960484,75,2104.793611
412.461656,79,2105.019368
351.140184,66,2105.042233
374.298749,87,2105.037933
399.687699,79,2105.053329
401.270038,76,2105.127708
509.503376,106,2105.197869
330.993257,63,2110.935973
450.333872,87,2111.006785
334.645041,76,2111.077627
572.763218,108,2111.11831
393.42963,76,2111.144883
580.754147,120,2111.172398
411.913559,78,2111.280098
507.956631,97,2111.460024
327.387036,63,2111.479981
404.561716,80,2111.497231
511.242325,97,2111.596087
399.879434,75,2111.635623
618.787475,122,2111.637396
254.753055,49,2111.686887
426.167389,80,2111.807177
318.180093,72,2111.919594
410.789531,80,2112.013489
425.569522,79,2112.01175
526.392636,111,2112.009951
464.683997,94,2112.137832
391.075363,74,2112.166232
349.8439,66,2112.236192
279.683916,60,2112.284299
357.420982,67,2112.310471
457.688398,88,2112.405944
412.125989,78,2112.480731
373.848817,82,2112.527503
514.782459,96,2112.65503
408.936185,77,2112.646271
465.730609,89,2112.670562
327.819338,62,2112.672096
290.868739,57,2112.718381
289.097988,67,2112.811342
337.892405,65,2112.935198
326.491951,62,2112.940474
363.589987,69,2112.942347
426.370143,80,2113.011367
373.409385,70,2113.023067
452.049256,87,2118.696611
331.301767,64,2118.729586
410.132753,77,2118.786613
491.552143,96,2118.863983
445.005394,84,2118.907966
460.873749,89,2118.917939
327.117539,65,2119.021364
325.427052,68,2119.090886
537.451041,104,2119.166836
443.360011,83,2119.236065
409.021016,76,2119.248142
505.434968,99,2119.357722
408.754465,77,2119.362158
458.996068,87,2119.473328
447.455422,85,2119.541906
409.92534,79,2119.583005
429.937677,81,2119.714408
418.600111,79,2119.709984
597.624186,118,2119.763396
292.456598,57,2119.828171
475.451613,90,2119.934448
615.817673,115,2119.977117
403.229323,76,2120.049961
460.369302,88,2120.107897
492.192442,93,2120.178577
437.863621,81,2120.192339
369.430628,69,2120.28775
440.983266,87,2120.32197
343.799125,65,2120.388568
332.406036,63,2120.453522
522.616683,108,2120.523084
450.379511,89,2120.587872
373.500789,71,2120.636157
429.314456,80,2120.640088
428.873513,82,2120.756488
351.414378,71,2120.840875
361.716301,68,2120.888541
338.455093,65,2126.242862
405.744663,77,2126.306608
601.503358,134,2126.373689
377.754212,72,2126.397114
317.282348,67,2126.504774
437.155454,87,2126.543851
384.814965,77,2126.585543
399.63256,77,2126.642247
459.738435,87,2126.754335
421.665584,80,2126.74708
324.051586,62,2126.817418
334.390977,63,2126.863656
380.595014,78,2126.983622
517.494317,115,2127.007128
366.009662,69,2127.041467
511.328972,100,2127.18745
381.675292,82,2127.220194
410.121885,76,2127.318539
551.423775,116,2127.324185
509.190393,98,2127.438014
459.285588,89,2127.437889
391.629612,81,2127.544096
292.45764,58,2127.569563
370.141348,70,2127.627917
536.381259,102,2127.66603
317.975802,74,2127.764084
406.077022,78,2127.782299
370.537831,72,2127.863996
341.602552,66,2127.862893
359.917333,69,2127.93518
408.836892,77,2128.007117
401.01434,75,2128.112498
457.324365,94,2128.181328
447.451173,84,2128.234515
383.745717,74,2128.260022
518.178787,100,2128.30097
380.070616,73,2128.323004
366.749712,72,2128.423186
316.203825,59,2135.86411
472.989699,89,2135.872797
458.088129,87,2135.926065
359.171321,68,2135.941488
449.724417,88,2135.963202
429.433852,82,2136.130313
338.630606,68,2136.231933
357.768743,72,2136.244639
433.51769,82,2136.3761
457.146948,87,2136.427873
500.456265,97,2136.440783
339.835871,70,2136.594675
487.350864,99,2136.767632
608.397369,121,2136.77631
349.139839,78,2136.846216
499.779024,97,2136.896909
452.21263,86,2137.078546
572.325175,116,2137.0769
383.520702,73,2137.181782
451.513344,87,2137.251638
359.595707,80,2137.286519
448.754066,84,2137.355452
410.379903,78,2137.493835
458.323601,87,2137.53889
408.593998,79,2137.603961
462.270002,87,2137.719208
360.654445,69,2137.730438
475.119797,88,2137.759806
413.771096,79,2137.925539
413.678547,79,2137.970907
413.904576,84,2138.05804
327.481295,63,2138.094794
468.494358,88,2138.186865
536.387634,101,2138.268197
402.884775,77,2138.384187
309.630806,58,2138.416152
403.776386,76,2138.472855
507.074521,103,2138.478777
406.822147,77,2146.69776
331.051717,65,2146.710338
330.784618,71,2146.85852
478.639784,91,2147.020784
379.086789,73,2147.050322
533.238493,112,2147.115728
650.988899,128,2147.115472
538.3209,103,2147.214284
471.275896,92,2147.309102
355.168827,67,2147.370848
408.850789,86,2147.426166
392.637335,83,2147.497764
296.826368,61,2147.583138
433.979911,91,2147.623889
582.204814,121,2147.670188
460.275437,90,2147.767472
341.086478,76,2147.760078
365.29109,70,2147.804163
418.548291,78,2147.966557
465.701203,90,2147.977556
431.854795,81,2148.02296
384.159919,81,2148.113081
426.46387,87,2148.189045
511.779485,110,2148.25315
384.134488,72,2148.343617
438.695519,92,2148.370818
468.619376,104,2148.435575
300.706058,57,2148.502023
523.409693,101,2148.561887
489.982536,100,2148.632374
401.349919,75,2148.671741
472.644822,92,2148.774462
455.673291,86,2148.811909
393.319168,88,2148.885696
346.357343,67,2154.160003
488.452776,91,2154.15606
433.102996,81,2154.178249
412.324453,83,2154.338921
356.612503,67,2154.384132
482.872036,95,2154.42826
361.212301,71,2154.476562
465.003687,89,2154.55044
316.350756,60,2154.649085
373.555185,72,2154.656357
634.450037,123,2154.727605
366.479481,70,2154.858764
326.034439,63,2154.931177
566.698298,117,2154.94188
358.433674,74,2154.969331
668.419963,130,2155.042489
427.272272,81,2155.075618
350.939373,66,2155.265145
383.040992,72,2155.262126
439.24454,83,2155.297132
336.826586,67,2155.339773
574.494982,113,2155.351363
349.306863,78,2155.418791
423.211783,80,2155.661048
367.052068,69,2155.670972
399.729569,78,2155.696799
459.224337,102,2155.719877
381.719226,73,2155.751898
685.254228,150,2155.935652
393.372603,74,2155.989273
367.987346,71,2156.037299
349.88913,65,2156.043494
431.710781,82,2156.058294
583.952303,117,2156.190502
300.793381,58,2156.190966
434.278779,83,2156.356696
367.071234,70,2156.372918
389.584214,74,2156.374485
298.339061,61,2161.663661
383.017252,76,2161.731113
445.794754,84,2161.938444
837.244593,167,2161.983318
396.014376,73,2161.987464
517.599768,98,2162.007887
340.211842,65,2162.012856
499.526133,104,2162.030424
270.23536,58,2162.177035
344.119431,66,2162.301402
400.264177,76,2162.33712
453.363203,85,2162.3528
503.192623,94,2162.438971
323.985684,69,2162.47848
537.699079,120,2162.496406
357.014431,66,2162.620194
423.691971,83,2162.661579
361.027744,71,2162.766534
516.486896,100,2162.809972
390.456134,76,2162.839702
483.529051,95,2162.965941
421.687447,96,2163.131241
433.358012,86,2163.128762
416.226675,79,2163.19599
451.585143,85,2163.272565
409.903287,78,2163.380815
560.516161,106,2163.407297
353.83303,66,2163.468812
330.021162,62,2163.518245
474.176729,90,2163.597913
351.463555,67,2163.61922
315.813404,62,2163.729526
365.216132,70,2163.745471
449.407173,84,2163.914476
372.269954,72,2164.003361
368.542916,73,2169.825657
636.236248,123,2169.86476
485.658713,95,2169.937012
628.890364,125,2169.942997
302.643344,60,2169.987816
447.230586,94,2170.064065
332.942618,62,2170.217889
501.034826,92,2170.233582
450.510368,86,2170.248903
304.092464,62,2170.270488
465.431976,88,2170.326535
390.632473,74,2170.394405
316.054472,60,2170.599069
420.554642,84,2170.596504
413.59254,80,2170.606549
415.58377,82,2170.63227
548.567533,106,2170.701116
511.664022,100,2170.842651
381.913179,73,2170.919048
395.954325,76,2170.929381
328.388329,76,2170.937949
378.103353,71,2171.013997
509.194972,95,2171.045154
429.85634,82,2171.203448
360.374235,68,2171.229123
433.097198,82,2171.299593
514.72158,97,2171.348054
449.08798,87,2171.417346
392.103628,75,2171.619849
481.740359,88,2171.662058
301.312089,59,2171.748073
669.353206,143,2171.772201
446.444504,86,2171.821428
643.024167,127,2171.990832
385.197516,75,2172.022153
415.007119,78,2172.072886
330.092318,64,2172.084872
583.204011,108,2177.610663
393.929033,74,2177.639351
414.520119,81,2177.697095
415.513986,78,2177.72879
441.701997,82,2177.757106
825.27696,175,2177.960277
391.250701,74,2178.038027
445.90915,96,2178.075109
415.500686,79,2178.11692
584.798076,114,2178.122279
513.303156,100,2178.177051
387.106202,72,2178.269628
399.491338,76,2178.363439
385.622376,72,2178.425977
388.354512,75,2178.444248
343.899261,65,2178.454508
473.66535,91,2178.460494
416.390641,79,2178.60246
359.540835,68,2178.647122
519.180002,99,2178.857152
459.868551,100,2178.902878
398.450688,77,2178.950267
412.847263,78,2178.995826
653.261084,132,2179.015264
692.120068,133,2179.030683
373.365091,70,2179.25654
547.407607,106,2179.322044
496.065351,97,2179.325746
485.64829,91,2179.39431
423.168352,80,2179.385231
589.60405,110,2179.499566
350.634455,66,2179.610552
455.348832,85,2179.628102
369.302328,70,2179.70158
397.803007,74,2179.710014
640.815803,122,2185.37302
400.355402,76,2185.460595
437.50298,84,2185.516779
414.640339,86,2185.612694
622.728498,138,2185.629593
516.371601,98,2185.653626
378.602032,71,2185.687922
483.149224,92,2185.868544
496.234806,100,2185.956718
375.140705,82,2186.052834
453.467577,95,2186.073198
521.090083,102,2186.077055
674.034268,126,2186.158688
385.315175,74,2186.185977
395.544562,85,2186.428981
437.082245,83,2186.440734
581.734012,115,2186.464063
394.873042,74,2186.515039
595.351507,128,2186.639259
579.773387,115,2186.669794
367.548903,71,2186.749144
459.162822,88,2186.812007
456.628796,89,2186.85043
298.769537,57,2186.883647
470.536394,87,2186.89446
417.952359,79,2187.010442
385.363847,73,2187.129133
381.3319,71,2187.194846
550.066529,107,2187.211495
390.221845,75,2187.220471
473.009243,88,2187.230065
473.097831,89,2187.395406
351.358919,65,2187.492689
306.872747,68,2187.525293
580.328721,111,2192.777483
557.137042,104,2192.844378
645.016273,122,2192.901343
419.811245,80,2192.922189
324.988637,61,2193.065676
433.671527,84,2193.085474
439.682829,99,2193.122243
378.407615,72,2193.285691
493.150947,92,2193.302219
391.435651,73,2193.432725
628.970979,120,2193.491209
453.774507,96,2193.564309
482.102122,92,2193.581589
291.366137,59,2193.572795
369.795348,71,2193.779972
383.135571,73,2193.860476
378.41537,71,2193.925218
414.827688,79,2193.978762
689.202516,149,2194.055534
516.072511,96,2194.078693
414.874267,81,2194.305892
394.565639,75,2194.339611
554.886298,106,2194.361275
422.411407,79,2194.491351
437.026165,87,2194.561211
542.976436,108,2194.574378
382.873208,74,2194.709402
370.283712,70,2194.746164
389.208186,82,2194.78802
357.855057,67,2194.927779
461.419094,86,2194.964701
358.251438,66,2195.149768
504.769864,98,2195.244658
630.727506,133,2195.29877
377.65806,71,2195.347135
611.597735,117,2200.593089
394.331616,74,2200.743116
323.610136,65,2200.779425
696.975478,134,2200.827341
368.988672,73,2200.900311
385.904629,71,2200.918708
328.613707,67,2201.037304
285.493753,57,2201.030272
601.631319,123,2201.074877
342.316187,65,2201.108066
428.291227,85,2201.270693
461.732673,87,2201.297281
383.500556,81,2201.389738
453.035332,86,2201.404761
378.031554,86,2201.451596
521.237978,100,2201.548082
370.297838,70,2201.577243
465.586603,88,2201.683314
363.587328,70,2201.765
516.021405,100,2201.834259
363.807634,68,2201.852316
430.726961,82,2201.937297
627.005875,124,2201.947935
320.757512,61,2201.94971
431.353165,81,2202.209575
507.484003,98,2202.265427
431.647168,82,2202.297998
411.421834,79,2202.295898
419.65692,80,2202.301379
703.21794,134,2202.341901
342.303433,65,2202.595401
431.079175,82,2202.625314
490.066437,95,2202.626355
437.141172,82,2202.655743
374.327475,71,2202.65896
553.95476,107,2202.76343
382.350862,72,2208.637408
386.377049,74,2208.679117
379.334905,79,2208.699755
357.111982,71,2208.705166
436.841537,84,2208.754694
428.766311,81,2209.00426
393.007657,76,2209.044648
408.12513,80,2209.066627
530.682923,101,2209.129942
379.665904,88,2209.150769
821.496983,153,2209.178514
344.494999,66,2209.359203
398.09761,76,2209.38153
414.288054,91,2209.41234
341.028095,66,2209.482159
463.849043,87,2209.547005
531.20661,107,2209.612093
315.95704,61,2209.631167
358.001375,67,2209.676725
456.98409,92,2209.815363
441.818226,93,2209.888138
464.326748,90,2209.937728
320.926046,71,2209.941632
374.676929,70,2209.980345
456.5207,85,2209.977395
427.456284,79,2210.15857
368.683034,70,2210.194108
379.501128,72,2210.260753
417.93265,78,2210.341216
453.575036,103,2210.427814
536.986194,116,2210.558042
391.478469,74,2210.58722
430.818843,81,2210.583285
446.693178,98,2210.822307
353.115122,84,2210.823957
441.592208,84,2218.196698
760.630957,149,2218.252522
486.668467,101,2218.299529
518.51379,111,2218.348001
383.125265,73,2218.417149
445.446152,84,2218.475072
287.359603,55,2218.568361
442.835892,85,2218.681583
597.248404,114,2218.773246
451.484601,86,2218.804692
319.851395,62,2218.823742
453.485076,91,2218.913649
409.420727,78,2218.998097
419.134816,79,2219.109838
469.216155,91,2219.290064
507.141331,98,2219.339988
620.786654,118,2219.392977
440.667559,83,2219.427433
390.895589,75,2219.491746
625.689715,123,2219.555684
466.142447,87,2219.749834
431.125521,81,2219.7728
439.427526,82,2219.942357
395.862224,84,2220.019032
593.355423,126,2220.074932
621.559586,119,2220.073491
430.141851,83,2220.199576
455.851906,86,2220.426628
464.840562,87,2220.510604
413.866505,85,2220.552812
656.23504,141,2220.55409
495.667489,93,2220.59093
493.184976,104,2220.780251
354.848509,68,2220.797645
421.366342,81,2228.479783
393.676211,76,2228.502012
389.118967,73,2228.525755
515.050291,98,2228.61819
343.596865,66,2228.686332
256.366982,57,2228.790394
523.943671,99,2228.85164
384.191085,71,2228.887996
498.261568,96,2229.051469
475.744891,91,2229.118246
467.787064,90,2229.179535
479.620278,90,2229.279665
401.089545,77,2229.304212
407.121807,93,2229.355652
457.4807,91,2229.542831
375.12714,70,2229.555703
554.151266,106,2229.69163
432.655559,86,2229.748121
