r,l,t
373.198388,71,2206.424936
330.658836,61,2206.499197
372.894809,69,2212.330529
419.922897,77,2212.368374
287.979448,58,2212.395886
300.710512,57,2212.474822
365.438561,69,2212.465942
288.661143,57,2212.5513
320.018798,64,2212.605634
335.128308,63,2212.642135
325.952496,65,2212.678734
322.529114,64,2212.755066
302.809951,57,2212.800078
435.37051,80,2212.815722
277.299113,53,2212.837946
363.077586,66,2212.970871
392.666301,75,2212.973452
325.066425,62,2213.024607
355.096381,68,2213.097922
351.384074,67,2213.110637
376.768257,69,2213.141806
305.918582,57,2213.278112
349.358932,71,2213.280342
429.232963,78,2213.310691
333.126903,63,2213.372911
335.110086,64,2213.388732
387.538875,72,2213.453701
331.643395,64,2213.558678
438.766282,81,2213.628515
282.716622,53,2213.619735
324.796365,63,2213.64498
323.973534,63,2213.722694
492.144278,92,2213.706237
343.041659,67,2213.845248
285.865069,54,2213.850423
307.128003,61,2213.885798
345.066407,65,2213.919519
339.452301,64,2213.983319
359.525323,68,2214.0193
328.287918,63,2214.118922
318.022246,61,2214.115874
341.168178,63,2214.161714
302.242237,59,2214.179663
329.675809,63,2214.294558
409.570278,76,2214.316661
309.931023,61,2214.382111
365.163841,68,2214.459632
411.924471,79,2214.45938
354.370393,66,2214.470253
414.058232,77,2220.545198
294.677361,58,2220.554225
254.264367,51,2220.596701
434.782518,82,2220.588123
307.85405,59,2220.62614
336.991018,66,2220.66589
350.347368,65,2220.822483
308.819942,63,2220.82079
314.068347,61,2220.846035
371.352915,72,2220.900042
352.707387,65,2220.903512
369.640202,71,2220.971111
336.824018,64,2221.098527
333.052198,62,2221.088264
318.405909,61,2221.165851
315.292241,59,2221.161133
427.558169,77,2221.176288
311.946774,61,2221.229125
304.766599,58,2221.329568
364.841505,67,2221.377154
337.54098,64,2221.425805
367.237765,68,2221.447366
409.3291,75,2221.488125
310.026111,65,2221.502028
304.08547,60,2221.581109
262.549829,52,2221.64792
390.924073,73,2221.688536
283.967097,55,2221.684339
324.644659,62,2221.754083
327.980927,62,2221.767976
389.315839,71,2221.88707
335.391301,62,2221.914929
329.377673,61,2221.948476
256.827072,51,2221.986634
358.475224,74,2221.998655
336.221908,66,2222.038113
294.492384,58,2222.138442
354.43895,67,2222.205731
351.804006,66,2222.236989
388.888026,71,2222.306072
410.425792,77,2222.320796
323.982041,67,2222.327897
374.624592,69,2222.4346
263.201209,52,2222.458853
384.056091,72,2222.525559
291.756685,56,2222.562829
276.512839,53,2222.573767
349.070475,66,2222.622451
330.833803,61,2230.042589
370.1942,69,2230.112993
364.836037,68,2230.225343
414.183717,76,2230.225602
307.734733,58,2230.241656
427.561752,79,2230.291667
344.6264,66,2230.396224
319.985797,62,2230.443907
321.386853,64,2230.545736
348.362856,67,2230.580669
407.261561,76,2230.609792
397.897704,75,2230.679438
345.338514,63,2230.717137
296.087261,57,2230.733003
288.498665,57,2230.857769
320.889873,60,2230.944986
352.383654,66,2230.948974
276.87919,55,2230.995359
299.952956,59,2231.065571
313.283953,60,2231.055576
230.19417,47,2231.116933
264.118479,52,2231.228211
360.539028,71,2231.330528
288.194325,57,2231.365195
375.781053,79,2231.42173
401.885348,74,2231.468225
386.493679,74,2231.52114
320.022157,62,2231.565997
288.600938,58,2231.653984
283.921286,55,2231.673804
350.597431,67,2231.796718
341.003197,62,2231.818051
315.54738,59,2231.90305
383.305925,70,2231.918374
369.700016,69,2232.031549
399.983065,73,2232.06966
339.037045,63,2232.136513
356.931203,69,2232.192966
285.96941,55,2232.216177
352.283905,68,2232.268386
320.662728,64,2232.374703
323.184862,61,2232.393035
291.775969,57,2232.42847
280.219199,55,2232.467512
339.504391,66,2232.545345
305.811981,58,2232.693477
477.706539,88,2232.721593
397.354436,74,2241.070626
301.311524,60,2241.099756
404.939925,74,2241.132225
372.126205,68,2241.228814
373.212779,69,2241.380524
301.130007,63,2241.413138
373.648215,76,2241.445115
358.689299,68,2241.468046
326.929087,62,2241.467418
359.58546,68,2241.588289
262.991358,52,2241.64484
330.501998,63,2241.733029
303.18074,59,2241.743176
368.449611,68,2241.813598
344.528507,66,2241.803568
357.615083,66,2241.923376
398.18673,81,2242.065784
340.313765,66,2242.077248
282.264383,55,2242.089647
379.018054,72,2242.118963
362.211602,72,2242.189435
367.283841,71,2242.299074
272.414712,53,2242.34876
290.511537,55,2242.396933
312.084562,65,2242.394232
317.216235,60,2242.392623
381.457403,72,2242.54703
342.006174,65,2242.674665
273.200645,54,2242.669423
421.522072,78,2242.684675
320.336207,60,2242.694705
318.10872,62,2242.708866
334.312274,66,2242.89411
274.037819,53,2242.942829
278.748304,53,2242.959073
356.261008,65,2243.026793
335.046443,69,2243.062169
411.609206,79,2243.075961
319.21821,62,2243.208807
309.397995,60,2243.248948
326.744377,63,2243.282831
329.246396,64,2243.358064
328.414719,63,2243.386874
272.09361,52,2243.514719
379.176879,72,2243.580599
309.999475,59,2243.587256
318.693733,63,2252.358992
625.244801,125,2252.397011
445.156013,83,2252.501372
326.017299,68,2252.547544
322.066569,62,2252.575914
354.261591,66,2252.601854
300.925217,59,2252.713021
367.361493,70,2252.732524
316.073847,63,2252.833017
284.778042,55,2252.868474
359.664282,68,2252.896473
373.16962,72,2252.961457
287.778963,55,2252.97539
338.840333,65,2253.032355
309.761634,58,2253.117578
347.226609,65,2253.114455
292.071095,57,2253.138415
322.006703,61,2253.218522
346.921303,65,2253.249235
392.342625,75,2253.349892
321.033237,64,2253.387771
334.006488,66,2253.41565
446.154389,85,2253.467434
340.002055,63,2253.481085
325.971313,63,2253.511257
322.920632,61,2253.603217
264.886813,53,2253.638238
338.006998,64,2253.652802
325.950384,63,2253.75161
367.877922,71,2253.771534
344.311418,66,2253.795729
301.802835,62,2253.920839
384.063296,70,2253.904659
349.258895,67,2253.927698
278.711254,53,2253.977088
317.337684,62,2254.033909
306.641228,59,2254.046344
315.048009,60,2254.180032
347.241069,64,2254.204839
404.611122,76,2254.233008
350.314445,64,2254.313936
488.255222,90,2254.365105
421.923207,77,2254.378762
334.958398,63,2254.443409
337.604428,64,2254.499532
424.424484,78,2254.530978
280.722897,55,2254.594853
365.905678,71,2254.609757
319.106571,63,2263.330428
327.195702,61,2263.404729
355.06936,68,2263.514386
339.907125,64,2263.529557
309.47842,61,2263.603356
318.887108,60,2263.635366
376.146906,70,2263.631036
327.383984,63,2263.71596
246.59086,48,2263.761007
336.426768,63,2263.820494
273.124062,53,2263.887643
324.859633,65,2263.915168
350.792602,71,2263.967326
289.800455,58,2263.98437
385.034929,73,2264.087621
305.012573,66,2264.107868
345.687362,64,2264.159583
361.679892,67,2264.199197
303.253549,58,2264.214797
367.949398,69,2264.278349
354.401577,65,2264.363927
342.498817,64,2264.379636
351.255093,67,2264.445187
332.360239,62,2264.479941
370.127059,68,2264.488342
323.400011,61,2264.53836
326.502205,61,2264.637328
364.669767,70,2264.660353
316.309912,62,2264.707892
308.688016,59,2264.741342
317.939205,62,2264.803107
404.226333,77,2264.806736
334.775417,62,2264.94599
392.08265,72,2264.972807
310.154232,58,2265.023565
378.737815,70,2265.044842
335.814537,63,2265.120012
323.733085,62,2265.121166
310.490365,60,2265.26484
360.976535,67,2265.328041
300.388225,58,2265.359901
348.062436,65,2265.371134
302.031592,57,2265.427774
332.245027,61,2265.583208
512.221413,95,2265.618822
342.195498,64,2265.643654
392.132614,73,2265.714124
314.051181,63,2265.721464
418.339302,78,2273.553035
285.851508,58,2273.721576
331.156177,67,2273.727821
261.974872,52,2273.726989
255.557197,51,2273.807563
284.397565,54,2273.813924
454.992015,84,2273.995258
321.131362,64,2274.051509
333.748271,62,2274.042377
252.579918,49,2274.063456
361.492767,67,2274.067073
363.652537,70,2274.17819
275.255683,56,2274.278481
294.816325,55,2274.331333
309.313245,60,2274.369044
329.144204,62,2274.383617
391.178816,78,2274.437769
346.520322,65,2274.511232
316.623724,59,2274.583035
344.540876,64,2274.663103
324.284093,63,2274.700173
401.519268,73,2274.73131
328.135893,63,2274.74185
307.069423,59,2274.78277
319.704488,60,2274.838083
376.193136,74,2274.970802
316.006563,63,2274.964648
301.381152,57,2274.980931
342.513287,65,2275.001034
306.789851,59,2275.029572
346.082078,64,2275.106778
269.021029,52,2275.18444
333.542834,64,2275.248894
288.568081,57,2275.270414
402.655473,74,2275.308146
496.217287,91,2275.337706
380.576062,74,2275.413638
398.4685,76,2275.50173
328.600506,64,2275.514579
330.453115,64,2275.535396
257.05476,51,2275.551143
321.812486,65,2275.576414
305.611633,59,2275.660717
324.310116,61,2275.754186
312.199118,58,2275.792997
336.232517,66,2275.786999
335.981821,62,2275.834182
405.271959,75,2275.842191
289.052303,57,2282.504999
229.510273,45,2282.586653
339.0543,64,2282.633062
283.97306,54,2282.685922
309.773864,61,2282.705263
381.707543,72,2282.706992
315.660461,60,2282.76277
354.451192,66,2282.868273
331.363283,65,2282.910481
298.969698,58,2282.950169
380.902198,70,2282.980998
283.970082,57,2283.000891
434.574772,80,2283.04428
310.12174,59,2283.115391
284.92917,57,2283.148183
331.038699,63,2283.215105
320.828668,59,2283.228839
393.751625,76,2283.324675
360.94436,73,2283.353784
321.796143,59,2283.363259
359.032966,68,2283.432757
337.50361,66,2283.490857
373.414993,70,2283.520975
323.540138,59,2283.569906
360.431246,69,2283.639178
349.31452,70,2283.653764
387.185999,73,2283.734888
258.353306,50,2283.727803
354.8136,68,2283.769163
341.712095,65,2283.836381
375.593869,68,2283.922111
336.027751,63,2283.916478
324.368442,60,2283.976138
351.821085,67,2284.013374
369.453399,73,2284.078447
349.792109,65,2284.111924
310.126539,59,2284.168974
379.417161,71,2284.212756
353.325945,67,2284.258437
366.882477,68,2284.299562
267.794356,53,2284.299443
352.269313,68,2284.39695
321.599246,60,2284.420821
321.604448,59,2284.457927
303.561194,57,2284.498004
329.486461,62,2284.557534
372.94609,69,2284.587949
313.821877,63,2291.486006
330.740117,65,2291.52477
337.247658,63,2291.559121
347.663592,64,2291.616313
298.836203,58,2291.664769
385.33773,73,2291.789063
273.790917,53,2291.818312
335.84572,62,2291.825495
367.620133,67,2291.940773
383.831486,74,2292.023502
273.708588,55,2292.073954
413.326467,78,2292.077476
355.436573,65,2292.140756
397.759682,73,2292.168592
320.173219,60,2292.207213
364.397183,69,2292.383758
372.620167,72,2292.401325
472.783718,92,2292.432373
323.103743,60,2292.441523
287.591566,57,2292.461432
392.218834,76,2292.476642
329.902605,62,2292.686602
240.102148,47,2292.706434
319.365654,60,2292.727689
254.632903,50,2292.731943
368.260023,72,2292.745314
345.937611,65,2292.752508
304.891763,59,2292.941147
295.499568,56,2292.965697
342.965595,64,2292.976455
329.265092,62,2293.008244
381.983285,74,2293.042229
372.995044,71,2293.053914
307.74003,60,2293.220552
393.682321,76,2293.260244
312.163921,59,2293.260268
425.155149,81,2293.319097
365.743319,72,2293.352093
467.045035,86,2293.42499
337.672253,62,2293.482
343.530844,66,2293.543094
370.328154,68,2293.551742
242.640002,48,2293.558699
324.252759,62,2293.582834
315.870604,61,2293.755738
401.191793,74,2293.752736
325.026434,63,2293.827167
299.6217,60,2293.822024
393.120542,72,2301.145853
363.995244,69,2301.188546
332.177839,63,2301.367539
367.127793,69,2301.402785
290.313529,57,2301.425951
334.268734,63,2301.495064
386.334178,71,2301.500633
416.763074,81,2301.622929
281.185666,56,2301.648735
330.119063,62,2301.703137
316.754089,62,2301.723217
292.60735,56,2301.76588
343.369362,70,2301.827494
315.119909,59,2301.898299
284.300919,54,2301.956886
386.054416,73,2301.991285
286.506794,54,2302.024427
366.527462,70,2302.05535
341.196036,65,2302.141306
249.499469,51,2302.146189
272.412398,52,2302.213578
320.322954,60,2302.317308
365.363913,69,2302.325181
345.883684,64,2302.366513
350.312314,67,2302.466263
350.884098,66,2302.465476
399.484446,78,2302.599571
342.324712,63,2302.632815
357.28978,69,2302.673453
366.123543,69,2302.715689
328.655832,66,2302.803989
331.887696,64,2302.79516
289.778851,55,2302.913595
354.342948,66,2302.931598
313.56918,59,2302.966007
309.431776,62,2303.032288
254.043086,51,2303.06268
362.244348,72,2303.162955
305.145173,58,2303.212785
327.931623,66,2303.274923
256.111848,50,2303.291042
330.718127,66,2303.306709
326.408244,67,2303.397559
359.575251,68,2303.504783
327.159702,62,2303.52217
278.987299,57,2303.58001
333.707831,63,2303.592116
349.634048,67,2303.649054
350.042111,66,2311.307078
263.294532,52,2311.327692
315.30451,59,2311.37478
320.342841,61,2311.437525
320.002925,63,2311.435264
274.063076,53,2311.450531
288.376318,55,2311.558999
428.601742,79,2311.642283
333.84996,62,2311.637934
278.101424,54,2311.678737
340.200702,63,2311.701407
377.620399,70,2311.73139
266.772432,53,2311.778416
287.679633,56,2311.86841
328.171928,63,2311.902789
307.375093,59,2311.922092
280.181408,55,2311.956036
329.947246,63,2311.958118
344.143173,66,2312.052866
388.828691,77,2312.185973
328.741824,64,2312.188885
349.826083,65,2312.226185
488.72641,91,2312.272339
416.525932,79,2312.284439
320.131351,60,2312.297602
315.661681,59,2312.433798
300.26926,58,2312.469003
386.223514,72,2312.484097
244.090308,47,2312.496337
324.745739,61,2312.541627
367.488906,71,2312.571829
315.548542,59,2312.682114
272.758405,53,2312.694019
276.345783,55,2312.727086
359.154402,67,2312.763016
261.648292,54,2312.764137
315.152157,64,2312.835113
319.280106,64,2312.945384
288.812915,55,2312.95513
347.921203,67,2312.968662
353.689233,64,2313.024674
329.66968,63,2313.023454
313.524089,63,2313.094173
329.769476,65,2313.21347
309.591589,62,2313.211051
255.558224,49,2313.230185
382.046855,72,2313.263507
309.014648,60,2313.348044
440.439212,84,2313.377462
266.906219,52,2318.747979
284.421358,55,2318.779981
329.473474,61,2318.844496
471.671166,88,2318.906558
343.161175,65,2318.945364
345.773141,65,2318.974792
328.739775,63,2319.014856
332.175181,65,2319.121736
417.661071,79,2319.11951
301.107206,57,2319.183675
352.425215,66,2319.181326
266.936969,52,2319.191637
297.940915,58,2319.25608
313.036849,58,2319.359976
288.597685,55,2319.412845
414.426338,79,2319.446395
331.772247,64,2319.457333
412.609352,79,2319.510665
324.229964,61,2319.511039
298.232072,59,2319.603691
335.565009,62,2319.669234
284.513603,57,2319.697532
368.44808,69,2319.73435
347.579939,66,2319.786868
309.650174,60,2319.856461
443.300015,84,2319.866472
295.057646,57,2319.906707
281.392713,57,2319.969351
318.66869,62,2320.04438
528.51421,99,2320.108942
347.270468,66,2320.128539
405.960634,75,2320.173541
358.809474,67,2320.184284
331.290017,61,2320.222453
272.125718,55,2320.271435
367.546374,68,2320.389349
271.855289,53,2320.403548
355.610923,67,2320.404307
343.376992,64,2320.435472
356.855399,70,2320.511298
332.197594,62,2320.527533
251.140401,52,2320.619559
332.611189,65,2320.658467
328.008278,63,2320.664238
290.136929,56,2320.66896
323.703445,62,2320.765617
320.075368,62,2320.781731
323.554303,61,2326.295493
313.359531,58,2326.323922
318.928916,60,2326.341062
337.61899,65,2326.370015
304.582404,57,2326.457431
321.4245,61,2326.458954
325.41399,62,2326.596615
388.414171,72,2326.611887
323.369056,62,2326.612895
325.103889,60,2326.62919
256.434815,51,2326.673896
356.340629,69,2326.749457
304.57153,59,2326.86303
309.001026,59,2326.863942
334.410937,66,2326.877892
318.599484,60,2326.929292
369.471111,69,2326.920451
330.135671,62,2327.010596
286.408655,57,2327.105468
362.330336,68,2327.165449
376.596269,70,2327.159611
331.654135,63,2327.197046
338.849472,63,2327.188038
412.983783,76,2327.338197
283.563028,56,2327.402086
316.691716,60,2327.412224
403.442228,76,2327.424522
338.499389,66,2327.476722
356.858643,66,2327.467975
309.683105,60,2327.595176
308.05474,59,2327.654025
332.121559,63,2327.693397
324.246786,62,2327.741407
419.672254,79,2327.746947
343.642176,66,2327.748722
373.296523,69,2327.882814
334.908844,62,2327.91315
342.910715,65,2327.964322
312.12812,59,2327.991872
328.945143,62,2327.999324
292.16258,61,2328.000572
298.518376,58,2328.125119
273.35774,54,2328.137855
304.629258,60,2328.21697
314.553788,59,2328.240542
330.21783,63,2328.26788
237.36972,47,2328.320687
454.017164,83,2328.344932
383.132839,73,2328.443809
311.372376,59,2334.241254
264.941646,52,2334.31816
385.993861,75,2334.333545
341.151302,69,2334.335982
345.514058,64,2334.394147
395.523429,74,2334.557639
270.079447,53,2334.567925
398.173445,73,2334.579194
333.722927,64,2334.641545
338.392466,63,2334.717051
470.627491,90,2334.792823
305.55033,60,2334.886636
294.190356,59,2334.893601
358.854353,68,2334.917889
288.109391,55,2334.937561
265.154986,53,2334.996975
307.577544,60,2335.110067
336.299412,64,2335.228366
326.054003,61,2335.220732
319.654523,61,2335.244482
318.311707,63,2335.266542
292.230029,58,2335.300675
294.482877,61,2335.418308
296.270193,56,2335.501464
300.449395,59,2335.509394
287.573501,57,2335.544328
372.195908,70,2335.577405
405.321186,76,2335.666164
271.537457,52,2335.757267
360.910101,69,2335.758011
327.750614,63,2335.822252
313.962769,59,2335.884179
356.10747,65,2335.878627
348.198919,66,2336.020605
292.193469,57,2336.060683
341.511327,64,2336.097266
323.918064,60,2336.198896
361.85653,70,2336.19637
409.99277,77,2336.29437
320.356442,64,2336.358401
314.616402,60,2336.377234
290.189589,60,2336.414231
251.074799,51,2336.568991
361.573981,73,2336.589377
398.453694,74,2336.591971
292.544851,56,2336.673154
422.885425,79,2336.84288
485.624613,92,2345.222176
310.387579,59,2345.248908
268.241299,54,2345.24457
338.655473,64,2345.291555
397.716637,76,2345.439919
300.297054,60,2345.509476
290.48211,56,2345.502635
345.531942,67,2345.574003
368.061686,71,2345.598567
394.31479,73,2345.652423
349.830715,65,2345.749877
291.651742,58,2345.777439
345.583056,65,2345.812444
298.813956,56,2345.8318
388.942855,74,2345.934361
325.352115,63,2346.059068
510.832163,100,2346.105443
340.92744,63,2346.118609
446.69892,82,2346.115982
391.669903,73,2346.141513
254.639953,51,2346.162939
298.595983,59,2346.369081
282.757243,55,2346.366031
384.665114,74,2346.389543
321.496905,63,2346.423794
371.401296,72,2346.444947
443.379074,80,2346.54376
298.726054,57,2346.652383
341.418435,66,2346.699286
383.276712,71,2346.740401
330.918041,64,2346.758562
371.310776,73,2346.784117
428.128522,79,2346.92868
331.326883,63,2346.957142
346.876622,68,2347.028707
277.497762,53,2347.023089
330.584204,62,2347.047091
331.155439,65,2347.107712
325.088344,62,2347.227185
249.301489,48,2347.32765
323.960439,62,2347.318146
382.820464,76,2347.315401
326.059093,62,2347.31261
374.143092,67,2347.353688
402.30778,75,2347.588953
316.15848,63,2347.634185
323.072118,60,2347.65236
358.051732,71,2354.542732
379.313151,71,2354.53974
407.346975,76,2354.560704
334.555737,62,2354.792862
314.597055,61,2354.857519
308.385817,60,2354.861774
383.957155,73,2354.897237
340.698345,69,2354.904175
316.172884,64,2354.898347
308.705529,60,2355.098456
318.878741,60,2355.170177
341.714666,65,2355.191828
326.37138,61,2355.213786
319.986374,61,2355.222507
368.971363,69,2355.251112
259.717063,51,2355.349464
308.01827,60,2355.463063
287.401833,56,2355.487218
333.079505,66,2355.512053
335.682755,64,2355.531809
311.068931,60,2355.545634
326.057692,61,2355.659933
295.264556,56,2355.748093
314.950056,62,2355.799667
331.609732,62,2355.824887
373.276582,73,2355.900545
270.914402,52,2355.915499
428.950182,80,2355.943371
274.320945,58,2356.082978
352.995544,67,2356.076283
266.296752,53,2356.162372
378.756404,70,2356.170616
319.274895,59,2356.20873
298.536704,56,2356.226274
338.665074,64,2356.418011
283.801982,55,2356.461819
398.849275,73,2356.456036
323.258751,60,2356.523237
386.935218,73,2356.541026
315.109992,61,2356.544
344.186335,63,2356.74967
315.219352,63,2356.790949
369.560089,68,2356.80735
342.893673,64,2356.872664
394.407136,72,2356.889674
374.716997,69,2356.893982
307.178274,58,2357.03533
268.747797,53,2357.077271
353.860393,66,2357.123623
275.819828,55,2363.507407
380.611393,72,2363.563861
310.111646,60,2363.650463
482.256882,95,2363.680454
389.613964,75,2363.74418
332.513633,62,2363.779527
508.06647,94,2363.869497
381.194691,76,2363.893163
369.135242,68,2363.941741
379.911175,77,2364.008166
343.161453,71,2364.04495
378.021858,74,2364.088396
317.191293,59,2364.135384
330.791208,68,2364.149023
404.450591,77,2364.260118
396.097624,73,2364.31252
373.2339,71,2364.338394
375.695089,70,2364.377599
320.132343,60,2364.396887
352.413896,67,2364.411884
338.543473,65,2364.529835
375.911074,76,2364.623716
332.704153,66,2364.648841
340.831263,67,2364.671959
419.692787,82,2364.673967
364.066209,71,2364.701199
318.254851,59,2364.76681
304.180733,63,2364.882058
303.476737,57,2364.908867
281.160059,53,2364.923062
372.854159,69,2364.959257
448.452899,82,2364.986974
355.80099,65,2365.038438
297.303299,57,2365.147324
348.824999,65,2365.155074
309.323752,61,2365.175547
327.102386,61,2365.212274
366.865583,69,2365.271675
333.464262,68,2365.429553
311.513892,59,2365.424309
531.728851,99,2365.453144
385.360266,73,2365.456022
430.202125,79,2365.541671
389.286056,80,2365.607845
281.500499,58,2371.056407
332.257547,66,2371.115068
332.947311,66,2371.119047
402.72433,78,2371.134383
394.879718,75,2371.245282
362.754253,67,2371.278758
370.516883,70,2371.349952
300.358801,57,2371.357469
302.496102,61,2371.370035
299.235621,59,2371.378231
371.356065,69,2371.535811
354.224618,65,2371.551405
339.676215,63,2371.614461
403.913871,73,2371.660752
335.27279,65,2371.653509
383.229446,73,2371.674671
290.689344,59,2371.79656
358.862794,67,2371.814085
331.74894,62,2371.870773
306.960195,59,2371.906802
406.924278,76,2371.975752
393.059364,76,2371.997036
339.072864,65,2372.083956
314.630038,60,2372.081162
309.110467,57,2372.174502
399.522876,74,2372.217344
293.082076,57,2372.27774
338.180463,64,2372.293576
358.035925,67,2372.427933
372.372145,74,2372.46075
298.963789,58,2372.521062
261.184959,52,2372.548597
402.16093,75,2372.563943
334.114826,66,2372.638074
377.993285,72,2372.808704
357.089136,66,2372.80967
351.743447,65,2372.862749
355.141585,66,2372.896243
377.196278,70,2372.931648
337.324861,64,2372.973707
386.86613,71,2373.148097
240.774348,49,2373.162493
383.12127,72,2373.15305
334.076787,63,2373.163623
376.916959,69,2373.212132
437.758823,81,2373.324573
369.221919,68,2379.69193
375.356068,70,2379.686251
380.494506,70,2379.701839
372.39002,72,2379.699724
415.730696,77,2379.779935
385.693834,76,2379.892174
301.235569,63,2379.957015
336.637207,64,2379.954694
318.179344,63,2379.962256
323.231583,65,2379.972761
275.359259,53,2380.000499
323.670445,63,2380.215094
298.058773,58,2380.212269
345.126539,65,2380.223191
322.922972,62,2380.220152
343.598669,66,2380.272391
521.52514,107,2380.329109
358.614436,67,2380.496651
376.780642,70,2380.504942
348.066116,67,2380.498921
377.112706,70,2380.513195
347.540791,70,2380.563589
300.482682,59,2380.570044
300.759307,61,2380.747872
340.113607,65,2380.76564
373.243086,69,2380.787974
302.849132,57,2380.803133
365.01897,69,2380.79617
445.643012,82,2380.915459
278.570035,53,2381.023268
354.838054,67,2381.023071
311.199983,59,2381.031633
345.388859,66,2381.035216
332.771679,61,2381.045541
400.549037,75,2381.226975
273.656076,55,2381.251301
331.639391,65,2381.289429
343.237393,65,2381.29775
311.817932,60,2381.295023
391.274376,74,2381.336632
272.019383,56,2381.521245
288.888186,55,2381.521068
362.745272,70,2381.534934
335.788644,64,2381.558418
421.172749,80,2381.549255
325.160688,61,2381.585489
350.157172,69,2387.450218
361.372502,67,2387.44417
358.966896,67,2387.458796
318.259922,62,2387.453508
326.626392,65,2387.473217
423.124288,81,2387.571278
273.554134,53,2387.679842
355.965835,66,2387.727472
378.134596,70,2387.750691
376.125231,72,2387.770759
483.063992,88,2387.864255
367.716524,71,2387.893638
290.788759,55,2387.926782
264.39797,52,2387.956344
292.482345,55,2387.990782
341.198064,63,2388.040571
319.086923,63,2388.126277
295.498964,58,2388.135756
322.605589,63,2388.223681
381.631585,73,2388.234325
323.711341,63,2388.259679
308.635939,58,2388.286135
275.895716,55,2388.356933
318.674578,63,2388.398083
329.236608,63,2388.487675
303.791643,61,2388.48937
334.664329,62,2388.517544
372.901531,74,2388.594194
376.091201,73,2388.662935
334.658482,63,2388.661278
314.571757,61,2388.739046
366.466698,68,2388.765964
329.538052,65,2388.784513
350.031669,65,2388.867209
339.064846,65,2388.936451
350.206118,66,2388.93895
309.012245,63,2389.035491
389.161919,72,2389.050514
436.463146,80,2389.139606
350.050003,68,2389.171489
331.209062,63,2389.225499
265.363106,52,2389.298722
428.521867,80,2389.310153
337.776442,66,2389.345668
293.192761,57,2389.426963
400.082414,75,2389.473747
325.284422,61,2389.490656
316.727919,59,2395.090411
340.730942,62,2395.092698
383.610435,71,2395.182833
342.597383,72,2395.271614
347.631166,65,2395.305112
403.803545,75,2395.328827
289.118497,54,2395.323342
341.042084,66,2395.373332
276.693506,55,2395.412343
330.119317,61,2395.584239
338.133806,65,2395.576988
307.876697,61,2395.577903
407.662063,78,2395.594853
349.595959,66,2395.645782
346.874794,66,2395.686485
279.824624,53,2395.801407
353.286913,66,2395.858301
321.638968,64,2395.861828
363.948296,68,2395.859107
321.382773,62,2395.902196
371.86946,68,2395.966177
346.487279,72,2396.095978
317.898607,61,2396.11103
395.275804,72,2396.151796
289.224084,58,2396.142959
406.635399,74,2396.163244
415.116128,76,2396.286869
374.961586,71,2396.393193
320.891697,60,2396.398179
417.146402,77,2396.43056
364.059535,69,2396.44205
365.558318,70,2396.455834
467.651673,84,2396.639538
307.587129,64,2396.661228
361.761917,68,2396.727342
403.199488,75,2396.711181
364.97296,68,2396.742677
494.45398,93,2396.817883
363.982389,72,2396.961697
368.495654,68,2396.968027
303.248914,56,2397.005229
350.000748,65,2397.011466
443.488481,87,2397.12624
328.724423,63,2397.119192
294.802399,58,2397.214044
317.231651,61,2397.232905
351.212361,69,2403.367768
276.726384,53,2403.408566
415.792412,76,2403.404025
360.755578,69,2403.489083
350.082217,66,2403.585562
321.96118,63,2403.590398
363.99322,70,2403.68127
302.815612,60,2403.672939
364.961028,68,2403.707359
269.128078,53,2403.718948
355.395339,68,2403.860869
415.29796,80,2403.925222
332.357615,62,2403.942841
305.514782,61,2403.991143
357.135058,67,2404.006978
426.879604,78,2404.025095
343.14223,66,2404.190543
338.470247,63,2404.24169
359.953974,71,2404.300375
340.391115,65,2404.321802
344.400675,66,2404.359715
407.559306,77,2404.395013
272.403152,51,2404.493516
365.314514,68,2404.524548
262.979379,52,2404.547088
325.344572,61,2404.612232
352.436596,70,2404.700135
318.180426,62,2404.697479
336.114923,63,2404.80472
317.25817,59,2404.84629
364.532909,69,2404.867628
307.415066,57,2404.90075
289.306286,55,2404.976262
370.036504,68,2405.046052
300.508257,57,2405.191823
390.263073,74,2405.178659
344.180131,64,2405.191748
401.876742,76,2405.224324
372.342576,69,2405.314673
377.552293,74,2405.409387
345.926442,68,2405.52237
314.450967,59,2405.514421
378.290641,69,2405.525319
417.091454,76,2405.545212
418.030164,78,2405.70602
330.671317,64,2405.729131
316.523664,62,2411.940666
338.030454,64,2411.959121
375.614376,70,2411.984275
331.823225,62,2411.97078
286.89554,61,2412.092612
333.405382,62,2412.116037
280.523594,55,2412.162634
297.704343,58,2412.212607
323.671797,62,2412.215422
402.229761,77,2412.272634
320.127764,61,2412.364232
418.904011,79,2412.411211
366.632442,69,2412.441268
304.712141,58,2412.452481
359.549071,72,2412.504875
374.594038,69,2412.549049
265.665067,55,2412.583746
349.813796,68,2412.688127
327.38845,62,2412.695382
352.816446,66,2412.721229
358.889128,72,2412.796143
340.038357,64,2412.841443
380.979829,72,2412.839378
312.531607,60,2412.931473
312.853761,59,2412.960407
353.281943,66,2412.961837
228.930011,45,2412.982973
355.896661,65,2413.118565
396.356756,73,2413.148897
287.72762,54,2413.187448
291.334258,56,2413.217035
319.450832,64,2413.22551
437.770427,82,2413.26703
255.251022,50,2413.312978
344.145261,64,2413.405946
324.405387,64,2413.447537
