r,l,t
318.229369,71,3030.513473
364.717136,76,3030.522734
402.703863,91,3030.668874
337.659304,74,3030.705042
370.154183,83,3030.751852
414.364607,87,3030.815099
299.341502,65,3030.832258
314.611503,71,3031.011123
445.49725,98,3030.997433
349.944795,75,3031.060847
241.417403,56,3031.094121
282.344757,62,3031.107073
370.709875,81,3031.133697
263.688978,61,3040.179096
372.527328,74,3040.232191
307.442366,69,3040.27628
342.631606,72,3040.326488
321.543432,71,3040.362608
399.145128,81,3040.383864
282.027186,59,3040.471018
343.115311,69,3040.574481
352.41772,72,3040.632189
292.366211,61,3040.628714
289.832534,63,3040.694395
288.815003,64,3040.789106
408.950886,85,3040.783519
372.069346,78,3040.96233
369.292699,79,3041.024257
370.710558,78,3041.088138
523.382941,114,3041.205019
476.053194,91,3041.239692
471.575784,99,3041.28469
281.401696,63,3041.275456
316.637698,71,3041.372488
254.536593,57,3041.365856
254.760359,58,3041.486212
275.270126,61,3041.576855
229.009664,51,3041.626015
383.205147,78,3041.622894
431.74045,92,3041.73181
345.788929,73,3041.722856
353.218073,81,3041.88695
322.97978,72,3041.933876
379.835438,74,3041.989798
308.596712,67,3042.060773
419.249119,92,3042.082559
379.308812,79,3042.128745
319.583736,72,3042.246195
281.581017,62,3042.243182
372.048807,85,3042.413306
313.475603,69,3042.42748
422.680735,79,3042.45362
375.098668,77,3042.510697
275.283555,60,3042.54038
461.397873,92,3051.148077
385.942145,74,3051.237663
331.597803,75,3051.259799
264.328902,59,3051.306075
342.731855,68,3051.322434
453.48144,99,3051.445897
211.110863,48,3051.63648
276.737533,58,3051.636036
433.890412,85,3051.681812
347.04855,71,3051.695047
383.456392,82,3051.838627
263.627381,58,3051.829338
381.080902,72,3052.102608
368.875197,81,3052.163439
394.65514,77,3052.19849
333.61647,71,3052.302615
450.708026,100,3052.334117
412.835388,84,3052.374316
337.397994,73,3052.56759
234.495501,52,3052.663446
409.446803,83,3052.693097
286.21931,62,3052.695316
362.732947,78,3052.694933
353.371776,74,3052.834506
253.385422,54,3052.904679
307.680629,60,3053.040255
260.81016,61,3053.07644
304.389759,63,3053.090687
399.141857,89,3053.258901
262.64631,56,3053.26829
311.4018,66,3053.262187
275.725561,59,3053.452197
333.646921,66,3053.513238
357.09825,77,3053.532296
286.944426,62,3053.66406
324.724044,68,3053.696222
379.621773,79,3053.762304
306.10526,70,3053.898402
377.660797,74,3053.981002
397.688936,80,3054.03875
366.015211,72,3054.2273
412.820075,84,3054.237951
443.811647,93,3054.263332
390.058461,75,3054.381911
287.6932,61,3054.377458
332.439977,66,3064.463795
286.084656,63,3064.620938
313.238913,66,3064.614412
404.282592,86,3064.706032
365.181764,77,3064.787117
294.040538,63,3064.779617
428.368895,81,3064.801252
339.595821,66,3064.9423
373.529153,78,3065.007643
314.049472,64,3065.026548
271.534566,60,3065.073038
351.697826,71,3065.151023
423.144124,79,3065.177224
297.120789,65,3065.331057
263.616696,56,3065.357898
341.587212,72,3065.387148
310.392449,69,3065.529536
529.195593,115,3065.520217
514.123161,97,3065.645629
285.421954,62,3065.702931
328.744962,72,3065.699458
251.364306,57,3065.804047
509.647815,96,3065.841383
434.23297,91,3065.986299
344.206563,75,3066.023998
403.154436,85,3066.136035
503.728134,111,3066.270202
430.141242,85,3066.28508
461.979184,98,3066.312062
315.289913,66,3066.331519
239.517132,53,3066.40355
368.124456,80,3066.43193
293.203872,58,3066.573062
323.143876,74,3066.638489
314.53387,68,3066.750672
494.849007,94,3066.789249
395.515098,77,3066.829587
568.563144,120,3066.94191
384.67696,87,3075.857637
402.395786,82,3075.898727
377.356701,73,3075.95903
362.55571,72,3075.986011
256.826677,57,3076.06101
369.593238,85,3076.086724
289.847384,60,3076.262301
273.575492,57,3076.276561
395.704989,83,3076.273431
385.367838,84,3076.315724
296.331508,62,3076.368457
279.068486,61,3076.390016
244.64616,52,3076.523293
322.967761,71,3076.605861
328.785991,68,3076.64576
381.343949,79,3076.658512
323.188991,70,3076.735463
416.872834,83,3076.775075
271.884026,57,3076.945585
293.225246,65,3076.971854
476.400044,93,3076.985178
437.146068,86,3077.032565
303.53502,64,3077.054281
409.340239,77,3077.164573
285.06912,61,3077.294936
338.2866,71,3077.303591
355.59995,65,3077.361976
416.230957,80,3077.373992
298.736866,62,3077.370879
425.001262,92,3077.629275
338.82575,67,3077.639186
295.997638,65,3077.700985
299.928754,65,3077.697639
392.416039,83,3077.709712
517.984938,104,3077.88571
362.451088,73,3077.993046
310.724017,68,3077.978886
357.201873,75,3078.071705
361.795897,80,3078.092179
362.512063,82,3078.114918
396.200954,86,3078.313052
301.512938,66,3078.322219
329.659589,68,3078.316048
247.988605,56,3088.15858
380.808283,80,3088.259939
540.740219,104,3088.361968
289.538794,63,3088.398894
249.297255,55,3088.440529
357.006834,79,3088.47395
386.808609,84,3088.506944
342.643559,65,3088.586408
310.390068,64,3088.682534
270.38013,55,3088.756966
392.381026,78,3088.79806
375.679277,83,3088.867218
480.940671,89,3089.051627
492.125932,113,3089.093453
406.124105,80,3089.100064
322.930251,66,3089.199431
390.932646,81,3089.20815
504.119214,102,3089.271278
245.158664,53,3089.354515
432.999862,89,3089.493486
476.981372,94,3089.563659
320.489911,73,3089.570323
323.716451,68,3089.617477
294.883678,59,3089.660702
467.213198,92,3089.674604
267.060422,60,3089.874425
334.21971,70,3089.916141
432.651205,94,3089.969147
413.85529,79,3090.05775
394.979431,83,3090.088199
471.143714,104,3090.137031
276.347247,58,3090.155835
341.757103,70,3090.25712
337.773755,70,3090.312955
336.709288,69,3090.489199
297.626682,63,3090.480511
443.540989,87,3090.495773
469.667276,92,3090.549406
374.571852,75,3090.639488
344.979784,77,3090.702509
294.838811,66,3099.022532
300.080681,67,3099.033893
337.413215,70,3099.104945
481.040683,97,3099.164792
255.761989,54,3099.176858
468.426184,93,3099.306578
408.703258,77,3099.416117
372.416563,87,3099.453872
312.842298,70,3099.51114
350.526166,71,3099.527956
406.905618,88,3099.537964
257.30709,56,3099.57952
310.69716,60,3099.804963
292.588749,59,3099.817263
392.671699,88,3099.884746
307.093663,64,3099.899142
336.452725,70,3099.884449
526.676304,106,3099.931725
254.987753,54,3100.16409
313.333721,63,3100.19296
332.306376,71,3100.233562
388.085761,85,3100.235076
411.370839,87,3100.232628
466.6879,95,3100.408098
258.549332,57,3100.450993
269.110246,60,3100.539223
362.392832,73,3100.560337
422.139088,93,3100.708841
439.430697,98,3100.732386
380.618519,77,3100.842007
475.452533,90,3100.865088
301.252158,69,3100.913495
315.730587,67,3101.047036
332.081555,74,3101.105725
565.247596,110,3101.098827
252.715641,53,3101.176485
405.486997,80,3101.240144
420.968493,89,3101.307918
352.118636,69,3101.446487
380.827513,83,3101.45723
312.679795,68,3109.991222
403.111056,87,3110.009444
434.200643,82,3110.130717
483.84219,93,3110.255392
344.540377,66,3110.271373
322.676615,65,3110.32727
354.275429,75,3110.391451
287.700103,63,3110.453014
494.783625,110,3110.482486
360.258795,80,3110.68066
418.630242,92,3110.726213
263.770502,57,3110.742819
352.669048,69,3110.739758
389.322127,83,3110.745067
361.834644,77,3110.86234
290.770362,63,3111.038151
291.098946,65,3111.071704
364.544964,79,3111.133929
565.353942,115,3111.255913
498.952622,107,3111.278959
431.374567,80,3111.282544
268.166045,56,3111.357656
290.254562,67,3111.37967
378.80397,82,3111.552213
354.353895,68,3111.598847
317.174753,71,3111.636554
290.448633,57,3111.641036
299.023556,63,3111.689147
493.533965,101,3111.778686
387.155898,80,3111.948697
352.779538,73,3112.000647
384.587091,82,3112.005334
362.931802,78,3112.027305
400.645846,85,3112.10898
388.673486,84,3112.191355
364.306634,70,3112.288149
281.49805,59,3112.291087
383.889886,79,3112.384332
329.715066,74,3112.389024
330.801022,68,3112.444176
298.413274,60,3112.486103
341.707473,65,3121.625523
359.307876,79,3121.69085
317.909569,67,3121.726602
359.017616,70,3121.745549
373.044977,80,3121.901817
470.971862,97,3121.943253
334.521423,72,3121.98676
312.796723,66,3122.023612
419.957788,87,3122.168148
419.23817,80,3122.153883
388.568298,82,3122.35622
315.242862,66,3122.358119
512.008065,99,3122.400102
430.859042,91,3122.441436
292.818197,64,3122.730339
512.235632,111,3122.720071
535.01237,117,3122.761677
437.829233,85,3122.790029
421.44919,94,3122.832269
329.175751,74,3122.822027
301.350382,64,3123.088986
274.095044,66,3123.12613
392.400218,81,3123.127769
437.225106,96,3123.21118
372.040531,79,3123.233159
422.422794,87,3123.263841
301.934211,68,3123.473211
390.746758,79,3123.489819
330.411855,71,3123.59417
329.693957,68,3123.609352
551.129932,100,3123.633051
484.720474,105,3123.742361
264.193865,58,3123.908229
417.43094,92,3123.956342
361.521901,74,3123.972434
529.246784,102,3123.987581
403.791445,79,3132.261675
586.615239,113,3132.334493
361.688121,71,3132.389461
341.573856,71,3132.453788
384.227047,80,3132.482767
377.725382,80,3132.51452
324.782286,65,3132.597423
309.873046,63,3132.649623
319.658012,69,3132.737965
369.681771,70,3132.808815
350.170558,78,3132.87494
332.457352,64,3132.922055
425.059574,81,3132.924094
358.954763,74,3133.021393
315.646625,64,3133.061027
310.255003,58,3133.168065
331.537385,73,3133.175038
320.065189,65,3133.246928
352.801523,75,3133.300668
339.781812,75,3133.398691
348.303577,71,3133.415406
322.347509,66,3133.496661
361.878731,73,3133.608596
411.532777,89,3133.614204
346.256278,74,3133.661713
288.768075,64,3133.720371
325.546598,69,3133.728836
270.526625,60,3133.781897
356.61997,73,3133.967021
317.186004,65,3133.984264
265.135787,58,3134.017913
293.206653,62,3134.028748
477.575275,99,3134.097404
330.745308,74,3134.148105
332.929178,69,3134.3084
327.923952,73,3134.344522
305.037544,67,3134.350495
313.650757,69,3134.369245
346.511798,75,3134.51907
438.818392,84,3134.511534
284.37404,63,3134.61278
359.065994,71,3134.69885
410.913468,82,3134.748611
403.470517,82,3134.773368
259.197428,59,3134.801685
381.770816,74,3144.04267
266.435327,55,3144.044203
376.391282,72,3144.264603
406.084627,81,3144.261435
319.547916,65,3144.287002
337.779011,75,3144.301476
322.70642,66,3144.365433
369.850605,73,3144.398054
330.299026,66,3144.583814
278.722299,64,3144.620493
432.936834,84,3144.674797
375.434562,82,3144.687844
322.009083,69,3144.741909
423.401873,80,3144.76156
355.665207,70,3145.023262
447.776919,89,3145.024672
285.192946,62,3145.053645
442.010532,87,3145.049097
406.817601,90,3145.128486
385.215093,83,3145.171128
269.255576,59,3145.313168
350.507666,74,3145.384884
370.39641,75,3145.415755
390.240559,80,3145.443156
359.740199,80,3145.523132
321.868212,70,3145.662137
505.164301,101,3145.678106
314.887729,65,3145.70807
363.067057,73,3145.778238
352.594509,78,3145.830675
270.14558,61,3145.827927
322.670018,67,3146.010027
348.491962,73,3146.024462
351.859673,70,3146.055191
276.610889,63,3146.142589
363.389298,79,3146.22919
538.303092,104,3146.307469
372.627742,75,3146.390529
371.916323,71,3146.385059
400.828023,81,3146.468397
343.968411,70,3154.589894
544.647388,106,3154.689595
379.051669,81,3154.718382
339.741288,71,3154.751846
332.308934,74,3154.840856
307.381231,71,3154.943058
297.250356,63,3155.003701
283.217378,61,3155.024515
329.495966,66,3155.083439
325.830722,73,3155.21246
817.717057,169,3155.238483
346.758816,73,3155.309171
275.856808,60,3155.301623
283.682085,61,3155.324415
308.344765,67,3155.408696
326.029869,71,3155.555639
308.392256,69,3155.572142
265.297357,58,3155.584264
347.341968,74,3155.666214
290.085365,65,3155.728346
424.539508,81,3155.719497
234.724526,50,3155.833095
370.265388,70,3155.924621
310.792784,68,3156.015074
474.039479,90,3156.009238
354.02211,71,3156.090905
346.27414,81,3156.135339
363.258656,72,3156.201451
316.591652,66,3156.259299
355.353923,80,3156.420127
319.069555,67,3156.430856
452.568059,88,3156.452899
320.068146,63,3156.450908
417.275022,84,3156.620764
347.194759,78,3156.649982
244.931968,53,3156.694997
322.794256,65,3156.741793
425.898007,85,3156.882434
464.37471,94,3156.930037
355.588336,70,3156.976351
281.045784,61,3157.004277
246.747632,56,3157.02682
468.144369,88,3165.038726
299.531173,69,3165.181404
325.783489,70,3165.231854
309.394116,69,3165.272402
319.928576,66,3165.285939
401.189941,78,3165.366865
248.876554,55,3165.509579
303.664201,70,3165.532707
460.060356,98,3165.541531
280.149623,57,3165.57457
448.863829,87,3165.707138
516.923382,100,3165.876792
327.818958,70,3165.89286
359.176795,82,3165.921364
311.756742,73,3165.943176
417.714637,83,3165.947465
311.662402,70,3166.058993
276.336589,60,3166.216607
316.151559,69,3166.290722
337.334952,75,3166.315067
510.390458,95,3166.364484
356.402028,80,3166.464956
625.364473,122,3166.488349
378.079995,82,3166.631977
341.942853,77,3166.678785
303.324807,68,3166.707426
449.891272,93,3166.780604
302.309511,68,3166.823773
438.034179,97,3166.947725
314.069136,67,3166.964151
271.252373,59,3166.971654
263.461566,56,3167.102872
429.172923,83,3167.119492
355.288961,71,3167.135195
291.195195,65,3167.267916
346.781514,70,3167.309963
365.30956,74,3167.337519
244.903616,53,3167.394184
369.02713,80,3167.500608
394.349616,77,3167.500725
238.358001,52,3167.565248
288.012954,67,3176.913435
413.074811,87,3177.10233
311.449794,69,3177.178966
446.450086,98,3177.219045
300.014766,63,3177.217206
400.617265,85,3177.256809
535.966876,106,3177.467897
336.351963,71,3177.463496
266.850024,58,3177.510775
370.745992,80,3177.579534
352.581425,74,3177.628737
419.514653,84,3177.637883
265.510942,56,3177.742223
286.593599,62,3177.766844
339.888938,77,3177.887888
291.830959,64,3177.938664
284.730082,62,3177.937433
367.993806,78,3177.958057
375.770346,74,3178.130473
400.370417,90,3178.184962
279.503647,63,3178.199147
272.284175,58,3178.224729
270.333085,63,3178.267569
409.13756,85,3178.356934
302.923854,65,3178.450849
250.271881,54,3178.494564
379.413853,79,3178.593369
418.115458,81,3178.590286
283.446534,64,3178.592075
351.185616,75,3178.730899
273.355627,62,3178.799535
394.000644,80,3178.84836
306.318421,61,3178.888999
299.814778,66,3178.913805
355.999463,77,3178.963678
240.225072,57,3179.081977
319.502677,74,3179.098757
333.331016,75,3179.22285
302.859139,64,3179.288402
348.245575,78,3179.281717
451.84247,97,3179.395802
294.943703,67,3179.413084
409.609512,86,3188.030454
336.317995,72,3188.081913
287.165841,62,3188.097664
358.672283,73,3188.144051
372.264877,74,3188.28777
408.203429,92,3188.359859
402.482855,80,3188.43159
378.984496,77,3188.484432
320.312964,67,3188.4826
372.002109,81,3188.488156
296.588013,64,3188.604717
241.24625,55,3188.754942
361.13331,72,3188.78912
408.264585,88,3188.799178
293.921405,68,3188.819607
351.087127,74,3188.85056
327.287955,71,3188.954501
262.957338,56,3189.09292
311.810797,63,3189.107368
316.78345,72,3189.141527
443.202446,87,3189.177433
336.276193,70,3189.302134
442.496026,100,3189.344404
326.053472,65,3189.418054
356.03288,73,3189.507349
275.772189,63,3189.497605
390.335366,86,3189.53705
267.232087,58,3189.637779
400.518041,84,3189.725587
305.015474,66,3189.866984
421.453816,91,3189.873223
382.002073,77,3189.881001
430.523217,89,3189.946775
384.840425,77,3190.015631
318.30186,65,3190.04124
298.901646,64,3190.179255
349.735365,69,3190.210878
334.733276,72,3190.233119
340.233242,68,3190.281456
320.18191,69,3190.358494
384.253051,84,3190.462982
296.006328,67,3199.01323
295.401231,65,3199.079314
370.834029,75,3199.106339
323.454424,67,3199.137968
333.481179,71,3199.23272
316.194731,68,3199.320314
298.740732,65,3199.354726
306.433999,69,3199.479802
349.102971,82,3199.484668
341.906576,79,3199.496504
263.532717,59,3199.522798
290.200013,64,3199.631223
316.495487,69,3199.693526
223.331152,51,3199.726759
310.263328,65,3199.811788
288.232252,61,3199.821654
387.200588,79,3199.867072
237.699506,52,3199.885233
279.660325,63,3200.035548
367.914677,75,3200.062109
421.890681,86,3200.250169
387.055885,79,3200.263668
368.723735,79,3200.28195
432.209261,96,3200.29005
305.986081,69,3200.373438
318.495069,70,3200.402973
283.196248,63,3200.554807
285.587058,59,3200.567254
340.842567,75,3200.625071
390.939825,84,3200.693339
346.010811,71,3200.719349
294.858242,68,3200.734118
282.966707,63,3200.857766
303.286315,65,3200.880883
378.774046,79,3201.0358
287.128279,64,3201.060324
288.69008,65,3201.079961
478.617897,96,3201.190875
315.597406,68,3201.22138
374.63168,79,3201.298569
272.217609,62,3201.345402
318.267803,61,3201.386653
394.237019,83,3201.473221
277.356114,62,3201.529084
339.839426,72,3201.549232
293.420357,61,3216.488257
281.522057,58,3216.521244
285.93015,61,3216.663847
349.073064,79,3216.665276
391.210314,76,3216.803074
342.680226,73,3216.86163
349.28404,76,3216.907524
461.211518,97,3216.929135
272.519582,61,3216.974693
318.972786,67,3217.004247
326.201189,62,3217.113966
333.270673,66,3217.191059
300.848568,63,3217.221327
322.763121,67,3217.263267
299.607038,65,3217.299917
326.628377,72,3217.365928
305.749437,61,3217.418918
323.58069,64,3217.511265
287.266581,61,3217.527221
329.931555,67,3217.599167
359.283851,70,3217.651476
261.526282,58,3217.707477
325.058378,72,3217.726322
301.658093,66,3217.837242
272.278991,56,3217.875397
356.717104,72,3217.883735
343.569361,73,3218.009742
260.889675,58,3217.992142
335.142763,68,3218.05952
279.226679,63,3218.145029
267.351485,55,3218.151306
330.263921,74,3218.233361
290.930349,59,3218.345593
327.475219,72,3218.360212
436.052773,86,3218.407275
271.325114,61,3218.437185
376.357295,77,3218.522336
282.200849,63,3218.539323
328.88345,73,3218.703909
398.33428,84,3218.773051
349.855554,76,3218.784214
431.783733,99,3218.934114
444.585995,91,3218.998914
465.400369,97,3227.048646
354.562074,72,3227.105319
308.534328,63,3227.128552
283.042517,61,3227.131684
295.164738,63,3227.290839
302.207525,61,3227.343674
315.844217,70,3227.399982
292.147294,61,3227.434825
332.537832,69,3227.475428
394.790651,81,3227.509124
288.110427,62,3227.600704
352.555402,66,3227.737565
322.340116,68,3227.781683
270.837469,61,3227.786828
473.960628,105,3227.869275
278.73691,61,3227.905402
427.376337,84,3227.933789
275.979742,62,3228.088756
345.733583,74,3228.104617
406.852781,83,3228.201613
322.74428,70,3228.222495
283.567903,63,3228.251704
467.950405,88,3228.351319
322.096589,67,3228.4305
337.534213,68,3228.451419
269.025221,60,3228.557448
347.333067,71,3228.565695
402.657241,76,3228.611714
303.583551,63,3228.669866
262.983186,55,3228.706522
357.579705,72,3228.815701
292.418313,64,3228.881955
308.928165,68,3228.906753
334.02156,72,3228.970711
315.940079,68,3229.012158
372.217193,72,3229.06838
278.865751,61,3229.120797
290.998565,63,3229.196837
302.524581,62,3229.217421
287.313138,67,3229.307705
296.325348,65,3229.33696
337.457446,67,3229.403403
306.795135,66,3229.448697
319.447722,70,3229.54336
316.170405,71,3229.570746
260.156702,59,3238.649249
361.138045,76,3238.715315
361.747057,71,3238.808501
300.561481,65,3238.835768
249.048641,57,3238.904631
330.149102,69,3239.02702
389.890108,74,3239.218692
387.306327,73,3239.309083
534.316773,102,3239.337986
320.371049,74,3239.341439
346.608095,70,3239.38097
311.432033,66,3239.46545
207.655571,47,3239.607375
366.170624,78,3239.728439
309.944879,63,3239.790446
404.200918,83,3239.873782
423.52895,83,3239.876832
318.849088,70,3239.921993
389.227761,80,3240.130467
310.950992,61,3240.123449
411.178308,82,3240.328306
357.649072,78,3240.389997
331.433602,73,3240.408621
417.164798,85,3240.436984
348.578607,79,3240.65186
359.746825,77,3240.838622
327.129616,63,3240.82699
340.367631,78,3240.955431
511.533515,96,3241.023176
695.8206,143,3241.070753
399.715494,81,3241.18425
284.32262,60,3241.224273
376.906467,81,3241.347297
267.020184,64,3241.363613
287.705591,63,3241.4234
354.954902,68,3241.5052
342.370887,74,3241.664428
348.162545,76,3241.71814
319.50874,61,3241.759601
297.566802,70,3241.882215
441.480716,85,3241.902765
354.242758,79,3251.747782
279.964661,63,3251.834138
350.571853,74,3251.848234
303.295078,65,3251.870528
298.060713,63,3251.963315
328.457198,71,3251.989336
354.367956,74,3252.112464
307.011061,63,3252.155905
308.379383,68,3252.166019
283.533408,61,3252.168659
353.681482,68,3252.328907
389.94146,88,3252.401685
246.955721,54,3252.435157
242.368802,55,3252.443971
326.64588,70,3252.502236
371.596746,81,3252.513445
271.204705,60,3252.621603
293.026166,64,3252.750514
272.980941,62,3252.750031
394.186072,78,3252.78565
319.026253,68,3252.83667
389.909247,82,3253.033355
499.268788,114,3253.082667
269.84276,57,3253.072601
343.128537,75,3253.124898
420.65365,79,3253.23826
448.322979,97,3253.239438
333.505739,69,3253.386118
298.285358,63,3253.403881
347.192864,71,3253.432986
334.818307,72,3253.487797
344.671586,70,3253.590673
341.650464,73,3253.606857
328.487186,65,3253.732278
353.092307,73,3253.753987
330.734993,75,3253.868455
319.178661,67,3253.941933
542.852366,104,3253.954163
426.394261,85,3254.015441
355.828399,70,3254.075039
325.227856,65,3254.07181
327.543921,68,3254.203393
352.574723,68,3254.278559
330.566824,71,3263.415155
299.717586,63,3263.432991
441.878781,89,3263.440242
326.677126,74,3263.487321
308.77536,70,3263.59303
323.769012,69,3263.662524
274.80748,59,3263.700763
304.318402,69,3263.777811
375.043187,82,3263.835936
424.692083,81,3263.88811
274.438333,63,3263.905532
294.567108,61,3263.963593
337.347879,72,3264.056207
294.530464,61,3264.080101
259.583291,58,3264.177148
371.700104,70,3264.18481
348.923028,76,3264.285109
358.797674,72,3264.325547
253.869256,55,3264.356505
341.236258,71,3264.414913
274.329142,62,3264.485309
326.013494,66,3264.51279
319.765745,64,3264.642525
318.573002,68,3264.691502
429.670468,91,3264.737827
329.301878,67,3264.81737
425.660514,84,3264.830564
264.800331,60,3264.943271
419.081141,87,3264.945889
307.118293,63,3265.005504
377.86217,79,3265.128102
309.625916,67,3265.149763
346.193322,76,3265.204243
318.103601,69,3265.277463
305.532782,62,3265.308297
412.231861,81,3265.340258
299.385151,64,3265.439004
326.494953,70,3265.491622
379.440484,76,3265.580035
323.01207,68,3265.616313
396.402855,81,3265.716049
260.05416,59,3265.740893
368.632206,81,3265.749743
285.336999,61,3281.87578
430.842796,85,3281.911438
248.42656,54,3282.004067
409.760403,83,3282.031041
350.612951,65,3282.036964
337.499024,75,3282.117657
249.471477,54,3282.153492
408.674234,80,3282.318475
289.208831,61,3282.312132
375.261402,77,3282.417062
345.624063,74,3282.408192
304.870552,69,3282.464424
389.693843,78,3282.546675
268.203449,56,3282.600081
303.976473,68,3282.653255
327.703991,64,3282.73846
321.947521,67,3282.743787
250.792515,58,3282.838487
278.488041,60,3282.902977
297.656355,57,3282.943204
493.890886,99,3282.966124
311.514982,64,3283.064421
302.437435,69,3283.083449
251.888485,57,3283.251228
295.374464,64,3283.263216
335.209659,75,3283.280208
482.687349,106,3283.368985
285.179086,59,3283.360983
299.726865,63,3283.398632
329.775009,65,3283.59123
319.893214,68,3283.622981
344.556095,66,3283.705981
452.016496,98,3283.746173
384.405021,77,3283.754712
443.35129,88,3283.847986
319.059085,71,3283.94927
287.409086,66,3284.039261
396.149993,82,3284.036578
378.01035,72,3284.105114
336.342183,74,3284.122468
320.845134,65,3284.170259
270.410064,57,3284.320349
347.579357,75,3284.320377
352.565882,71,3284.387197
246.908611,54,3284.391436
409.852014,81,3292.774484
348.717943,76,3292.820085
289.97583,59,3292.884718
279.919034,62,3292.900736
274.116427,58,3292.95155
359.275367,71,3293.011377
366.740581,73,3293.142285
394.636,80,3293.222138
405.622296,78,3293.274404
352.966879,75,3293.274787
324.992202,65,3293.335064
333.604553,75,3293.324895
283.688779,62,3293.45189
346.017488,73,3293.591606
319.510083,66,3293.612147
321.654929,66,3293.662891
380.281738,78,3293.732255
443.235062,92,3293.740999
316.767593,69,3293.803775
337.75207,66,3293.94152
364.021615,84,3294.015008
347.137865,74,3294.036043
332.028739,70,3294.084295
297.616169,62,3294.114623
341.804497,75,3294.115954
312.051172,66,3294.268314
332.933286,71,3294.365
298.306838,61,3294.387613
339.215,74,3294.401489
299.537724,65,3294.436122
295.447122,64,3294.432889
351.597287,73,3294.638232
304.535684,68,3294.729252
309.253114,66,3294.73452
320.62897,65,3294.763142
452.875244,96,3294.846482
391.426452,84,3294.858727
349.206941,67,3294.969782
291.04684,66,3295.056502
328.014126,71,3295.086194
369.21912,73,3295.120816
284.761091,61,3295.145406
282.029233,62,3295.161717
250.372773,58,3295.249099
359.104012,74,3303.443794
381.44213,78,3303.545943
437.018282,85,3303.543049
275.717031,60,3303.588547
409.377392,89,3303.620831
362.87738,84,3303.613903
277.688924,62,3303.758775
233.060076,54,3303.854355
341.614643,69,3303.884428
385.828605,78,3303.926738
314.124589,65,3303.939026
367.723391,74,3303.988998
364.359232,71,3304.120038
287.96879,61,3304.164124
291.725455,62,3304.254647
348.954521,72,3304.25146
319.923808,62,3304.308813
398.491114,80,3304.332679
361.532543,71,3304.483672
360.692123,78,3304.561009
296.404016,59,3304.55137
257.433602,54,3304.580503
383.676356,74,3304.62637
317.05524,65,3304.65804
496.812381,95,3304.962381
394.038847,82,3304.965155
400.293123,80,3304.985468
349.188862,66,3304.993859
425.08882,96,3305.038453
381.865098,81,3305.031338
305.166304,62,3305.272173
275.274186,58,3305.333285
349.749026,75,3305.360048
373.385342,81,3305.366747
302.158014,69,3305.381838
364.713294,84,3305.41094
282.345423,67,3305.666769
273.011192,61,3305.663128
371.457377,79,3305.666602
321.334256,66,3305.691708
520.27337,99,3320.518706
259.742943,57,3320.603085
498.528692,108,3320.608494
296.879236,63,3320.635859
276.482964,60,3320.647565
440.578904,97,3320.804945
393.377445,75,3320.906809
295.512205,62,3320.919742
366.269823,74,3321.019198
401.590023,78,3321.02816
307.192419,64,3321.126594
299.419584,60,3321.218994
619.166328,132,3321.263861
355.438227,77,3321.289593
299.084853,69,3321.360698
228.73915,54,3321.39419
369.431231,80,3321.423517
289.502737,60,3321.518789
303.285843,60,3321.669842
385.924196,82,3321.707569
383.388645,77,3321.787693
298.306104,64,3321.847885
406.496436,89,3321.882896
630.140411,132,3321.933024
323.478707,65,3322.037494
400.277958,84,3322.096492
402.427061,84,3322.220589
440.813607,87,3322.293257
359.02815,75,3322.317042
431.867298,88,3322.3299
383.66777,81,3322.449012
341.294508,67,3322.564795
356.208643,70,3322.65453
355.106439,69,3322.673749
567.770827,114,3322.685121
429.272597,82,3322.751953
281.439314,62,3322.881142
478.804874,104,3322.989877
310.077117,69,3323.009163
356.475792,75,3323.066687
297.775638,63,3323.073841
424.798262,82,3323.089823
359.460225,74,3337.755238
311.892006,64,3337.810368
305.956541,69,3337.851258
311.681242,63,3337.881495
331.657007,69,3337.919615
491.725641,99,3338.094553
356.491015,76,3338.142216
327.025211,71,3338.171195
451.291118,85,3338.32449
454.43737,89,3338.314954
376.820557,77,3338.323561
289.242549,60,3338.476847
343.356372,73,3338.513497
461.859519,90,3338.547126
313.28745,67,3338.650407
348.423949,71,3338.661325
334.984665,73,3338.682328
271.828481,60,3338.792302
395.805133,78,3338.961742
256.474132,60,3338.97887
339.40188,66,3339.016214
336.338372,74,3339.073041
570.332869,112,3339.0928
291.312355,63,3339.108702
391.929866,82,3339.394964
336.378995,72,3339.385178
430.528833,95,3339.443743
370.843539,79,3339.517136
399.659983,88,3339.52403
426.213136,92,3339.564514
346.668098,72,3339.748926
365.528882,76,3339.779095
413.045316,89,3339.888832
299.044136,69,3339.907527
371.624791,79,3339.910633
385.055809,80,3339.921017
372.717286,76,3340.154388
354.319719,80,3340.14453
289.628873,63,3340.20191
321.998462,71,3348.585308
357.630647,70,3348.604609
342.172246,77,3348.629777
270.361599,60,3348.781423
263.435429,58,3348.83027
342.823834,74,3348.85767
247.155814,57,3348.890443
289.66231,64,3348.94759
466.14747,88,3349.03324
279.112364,63,3349.140031
274.919834,62,3349.198859
365.246045,77,3349.241168
405.25208,91,3349.410404
346.396524,79,3349.43554
347.515597,78,3349.532319
327.392928,71,3349.557729
788.862356,159,3349.575422
375.761072,85,3349.664448
