r,l,t
295.140662,60,2421.547893
389.015281,72,2421.556958
428.827319,77,2421.59495
199.961653,42,2421.702435
232.743293,47,2421.694652
313.41642,59,2421.856142
283.980328,57,2421.85438
303.051599,57,2421.885083
525.920931,98,2421.910032
335.154386,63,2422.020417
377.290723,70,2422.051547
263.672677,52,2422.16906
355.266482,65,2422.200169
362.268799,67,2422.208807
332.753692,62,2422.248876
292.162355,56,2422.360742
411.36183,82,2422.470745
409.902211,76,2422.606011
335.828069,63,2422.58759
406.631225,75,2422.60905
465.399893,89,2422.637256
511.609773,95,2422.860495
275.841173,55,2422.894573
296.033976,58,2422.90732
288.025812,58,2422.88885
451.399172,86,2422.918266
348.220661,63,2422.963976
223.76504,45,2430.788973
267.23526,52,2430.852407
307.601492,60,2430.900809
285.023108,57,2430.897422
365.493708,71,2430.927636
327.392405,62,2431.065778
512.116061,99,2431.119192
324.326506,60,2431.159552
414.78384,78,2431.186202
402.971188,74,2431.211257
365.980753,68,2431.215628
296.032116,56,2431.29969
313.88106,61,2431.454536
399.543097,72,2431.471156
319.272947,61,2431.480807
380.200817,83,2431.475883
457.845508,87,2431.599955
438.259006,82,2431.660246
302.138042,58,2431.731457
341.412595,63,2431.72746
344.20351,63,2431.745789
389.777941,74,2431.785538
373.170222,75,2431.915516
269.923641,54,2431.952727
228.995014,47,2431.984025
401.761046,78,2431.983681
361.237908,69,2432.033725
412.906533,77,2432.050605
304.181984,56,2432.196043
240.554392,47,2432.192112
358.004097,68,2432.209023
305.870601,61,2432.298133
432.270536,81,2432.331552
343.389887,64,2432.328212
269.58258,53,2432.433704
284.54514,54,2432.56708
331.026212,68,2432.625782
532.437269,99,2432.617632
528.246357,101,2432.630182
431.368679,81,2432.647179
265.608268,53,2432.660208
396.931586,76,2432.897313
347.403255,65,2432.897986
316.271042,62,2432.917473
433.890529,80,2438.837209
370.742624,72,2438.841958
446.999461,86,2438.865413
300.538101,56,2439.006933
317.328932,60,2439.044842
370.849091,74,2439.082243
346.241291,65,2439.11664
320.963508,63,2439.113382
342.361785,64,2439.141157
334.689107,61,2439.266502
321.410475,62,2439.350996
374.155866,69,2439.414837
326.091607,62,2439.410922
377.801868,70,2439.413927
467.417965,88,2439.421214
274.963931,55,2439.59019
243.341917,49,2439.632905
328.626798,61,2439.685031
526.87391,99,2439.700494
345.977802,66,2439.712431
205.945454,42,2439.768458
527.731761,97,2439.827563
272.910002,55,2439.859582
199.14537,41,2439.869534
317.224352,62,2440.005365
393.365947,75,2440.040553
353.119473,68,2440.105355
358.797613,69,2440.235746
399.568707,74,2440.279594
451.038442,88,2440.300078
393.798652,73,2440.446906
394.737034,71,2440.504513
315.365761,59,2440.560238
524.613837,103,2440.567228
421.952365,82,2440.716626
317.151555,59,2440.805803
369.397853,69,2440.805107
343.195007,65,2440.905791
337.278105,63,2440.906048
591.531417,124,2440.970979
325.851876,62,2441.061486
302.494827,59,2441.13831
371.020802,67,2441.179354
324.445748,60,2441.238103
405.776598,78,2446.673148
485.079508,88,2446.77245
259.92344,52,2446.825216
385.934139,76,2446.853717
352.845049,65,2446.834664
519.060831,98,2446.880835
208.756736,43,2447.010684
432.856269,80,2447.027402
338.77346,65,2447.0521
310.447663,60,2447.14007
386.784992,71,2447.136797
424.686975,79,2447.188352
367.984407,70,2447.361028
423.557711,78,2447.352935
356.968794,66,2447.499168
581.468972,107,2447.508837
496.747692,92,2447.573284
476.725917,95,2447.591063
258.814348,51,2447.608577
354.901672,66,2447.700459
307.314294,58,2447.8069
334.737514,63,2447.819582
307.462967,59,2447.888702
393.801964,72,2447.915484
379.465618,75,2447.944855
409.35453,75,2448.048319
349.835086,65,2448.106564
364.53249,76,2448.165298
312.684072,61,2448.170192
348.368749,67,2448.251085
359.033733,66,2448.333643
297.302667,57,2448.351023
622.833972,117,2448.436244
335.676956,66,2448.452115
382.01592,73,2448.476063
321.786406,62,2448.512971
338.405092,65,2448.608992
392.136896,73,2448.661935
308.365184,58,2448.683394
319.120137,61,2448.735458
369.218695,73,2448.761641
394.97372,80,2448.854593
406.680343,75,2448.928375
359.398,67,2448.946007
254.354088,51,2448.95424
346.840845,64,2454.483537
333.744842,64,2454.567613
290.500804,56,2454.632272
225.230581,46,2454.663841
275.609621,55,2454.725505
295.062598,57,2454.734142
336.631768,64,2454.754072
322.744629,60,2454.830651
319.695984,63,2454.936026
358.22943,70,2454.935988
327.523448,65,2455.034191
258.20716,53,2455.053838
355.587155,75,2455.054803
467.705807,87,2455.09402
297.383619,58,2455.180327
307.816663,60,2455.189319
277.052274,54,2455.289606
358.458857,69,2455.329548
294.140574,57,2455.341556
389.052138,72,2455.360365
297.925301,59,2455.426318
309.743766,64,2455.457304
258.340875,56,2455.570887
341.235441,63,2455.559942
351.794702,65,2455.619062
346.571528,64,2455.638319
350.879437,66,2455.716616
364.372846,67,2455.751709
248.466369,50,2455.774827
225.876816,46,2455.819166
386.14641,74,2455.89257
314.819739,61,2455.907255
319.322711,60,2455.982713
288.662371,56,2456.000261
292.254946,57,2456.028366
387.706028,70,2456.128079
296.709326,57,2456.140738
300.956115,62,2456.17602
268.892502,53,2456.211373
291.773254,58,2456.279268
396.412333,74,2456.320997
359.234295,67,2456.418341
269.05984,53,2456.40698
321.344565,60,2456.470465
397.425798,89,2456.523681
324.555703,61,2456.538876
478.28255,87,2456.696246
361.686169,67,2464.858647
379.35758,75,2464.912886
445.430427,80,2465.003101
344.96455,65,2465.013051
438.528048,90,2465.126832
282.934933,56,2465.161138
333.162514,64,2465.202086
335.875215,63,2465.253369
339.564812,63,2465.351933
327.299644,64,2465.36642
315.685983,60,2465.460117
289.796006,55,2465.502805
367.148816,68,2465.531644
269.845597,55,2465.552441
347.307253,65,2465.703976
325.408912,62,2465.701518
237.491184,47,2465.779523
363.136012,72,2465.833311
369.938898,68,2465.854591
348.760584,70,2465.910007
323.050933,62,2466.012587
338.68785,64,2466.025498
271.264526,53,2466.042819
372.291445,69,2466.195059
404.178263,75,2466.204791
200.453403,42,2466.248678
439.108881,85,2466.336866
327.214566,62,2466.318781
340.337697,67,2466.353535
232.724009,46,2466.429303
299.915508,61,2466.562005
236.795757,48,2466.583067
380.502318,75,2466.589271
292.337388,58,2466.613664
321.830996,60,2466.662518
279.699361,56,2466.721313
290.864691,57,2466.878582
313.722539,59,2466.891683
348.130926,65,2466.931868
449.196791,83,2466.961975
313.109947,66,2466.974176
377.48784,70,2467.036153
263.136331,52,2467.088644
333.458807,62,2467.143421
309.659493,62,2467.18893
361.308619,67,2467.256522
394.024713,75,2467.277498
293.777879,58,2467.337199
417.720282,81,2467.377105
303.20993,61,2474.937758
244.893328,49,2475.002786
367.018744,67,2475.013758
307.926889,58,2475.063761
270.9721,56,2475.186784
408.330719,76,2475.203152
410.522947,75,2475.239616
323.460518,62,2475.2682
426.657134,86,2475.383842
445.70916,80,2475.409506
304.419246,60,2475.458111
275.195049,53,2475.46738
449.82093,82,2475.534187
346.627238,64,2475.542808
203.285432,42,2475.58721
383.083581,71,2475.690504
376.924041,71,2475.76615
367.629607,68,2475.76325
282.002913,56,2475.83179
367.38881,69,2475.84453
449.619705,84,2475.897578
345.682064,65,2475.968932
364.973593,68,2476.059019
361.333432,68,2476.05587
324.79964,63,2476.097247
335.379954,63,2476.165479
384.729548,79,2476.179562
302.288627,61,2476.231986
274.115785,55,2476.2927
360.882176,67,2476.345635
338.745773,63,2476.370384
333.609144,62,2476.431089
267.74877,54,2476.459252
389.301432,73,2476.491263
345.308641,65,2476.56345
294.244805,57,2476.583558
312.352813,59,2476.616571
300.554186,56,2476.666107
356.283388,71,2476.760366
357.22109,69,2476.785086
309.942467,58,2476.830853
317.660317,63,2476.832096
321.139663,59,2476.868936
357.893877,69,2476.962449
337.386351,62,2477.028259
324.333976,61,2477.093993
277.146133,54,2477.102765
411.958236,76,2477.110965
419.384359,77,2482.082105
389.463436,73,2482.205845
256.868384,51,2482.241683
276.784663,54,2482.272322
320.126621,61,2482.29259
462.301055,83,2482.309082
415.213757,77,2482.418905
304.750639,60,2482.463103
323.391433,61,2482.534358
295.140926,56,2482.553139
443.005869,84,2482.602433
382.650501,71,2482.597846
208.418858,43,2482.64474
344.728879,66,2482.697303
336.569884,63,2482.802906
313.716588,62,2482.818786
282.233873,54,2482.830313
296.217962,59,2482.853963
309.564249,57,2482.887761
262.014162,52,2482.921181
289.94521,56,2483.07034
309.598775,64,2483.091512
409.789944,75,2483.123616
350.790579,66,2483.136514
371.153415,69,2483.185191
448.483896,80,2483.264162
257.743813,51,2483.341714
257.938524,51,2483.354902
368.584497,68,2483.35829
328.217207,62,2483.35515
405.989888,74,2483.500357
337.748626,65,2483.542546
349.309693,66,2483.632429
347.841241,67,2483.641415
352.02766,67,2483.638395
440.656392,84,2483.695697
355.862615,67,2483.808791
333.29202,64,2483.845586
331.301695,64,2483.965181
337.461257,63,2483.969722
329.923768,66,2483.987007
378.280218,72,2484.077733
292.712978,56,2484.100764
287.643111,55,2484.130513
261.655384,52,2484.265215
329.599145,65,2484.311806
393.942634,74,2484.365483
355.721664,66,2489.750093
375.101496,76,2489.770529
322.172949,60,2489.884778
510.93984,99,2489.917015
280.001217,55,2489.901607
404.428789,75,2489.909055
283.892902,57,2489.989818
383.444802,73,2490.085967
285.076645,55,2490.120126
313.801832,59,2490.169443
386.102362,73,2490.213222
422.972514,89,2490.292006
410.490965,82,2490.347847
374.640735,70,2490.422457
346.869981,66,2490.453783
346.531563,63,2490.485304
244.570199,50,2490.562351
350.297917,66,2490.572394
618.19223,119,2490.591535
354.220563,67,2490.705525
387.09585,72,2490.757843
376.195507,71,2490.7861
347.608928,65,2490.834124
338.490794,65,2490.869254
356.168964,70,2490.86995
355.248019,65,2491.043303
422.562871,82,2491.060579
330.786153,62,2491.056802
309.020736,58,2491.088629
383.041647,73,2491.187127
414.334795,78,2491.208955
193.763129,40,2491.231383
306.207273,63,2491.329968
318.390309,62,2491.358153
475.280398,87,2491.415208
315.228143,61,2491.45039
341.044534,65,2491.490289
345.226152,64,2491.506901
252.167465,51,2491.575096
313.537593,58,2491.576941
318.846237,63,2491.686141
324.329242,62,2491.716512
287.430079,55,2491.742179
311.02649,62,2491.752808
334.159037,63,2491.838241
351.751325,68,2491.861539
230.3584,47,2497.67581
277.182878,57,2497.691468
434.513862,83,2497.7657
366.22998,68,2497.769953
376.546727,73,2497.873946
260.722838,51,2497.877896
409.033509,77,2497.905965
381.50678,72,2497.972888
344.078578,66,2498.026426
390.244669,76,2498.061522
270.951944,52,2498.072665
278.310576,56,2498.123462
394.161496,75,2498.167778
354.254718,66,2498.229642
288.596406,56,2498.244645
297.661982,58,2498.286015
354.008694,66,2498.329128
317.799953,61,2498.403932
266.344167,51,2498.438851
444.959269,83,2498.442946
345.103569,63,2498.467875
332.908131,65,2498.538604
317.920807,59,2498.563898
385.971981,75,2498.736202
337.38405,63,2498.72788
328.315176,64,2498.76069
415.633203,77,2498.782501
354.995331,64,2498.825848
351.64923,67,2498.86293
337.269708,63,2499.011143
331.387821,64,2499.056684
418.920821,78,2499.087709
321.026599,59,2499.108635
353.3159,66,2499.09327
331.546573,63,2499.16003
325.024582,62,2499.29008
227.817286,48,2499.306223
267.530612,52,2499.336425
323.609554,62,2499.327661
316.678467,60,2499.345097
349.683646,65,2499.430873
230.970297,47,2499.524525
218.423147,46,2499.535047
333.934098,63,2499.559684
347.116682,66,2499.600858
431.279826,79,2499.613355
425.780688,79,2504.704929
351.950275,68,2504.75158
333.173057,66,2504.75228
334.888537,63,2504.802597
359.979884,67,2504.834275
436.911653,82,2504.847723
339.986833,63,2504.978209
276.941951,56,2504.995054
214.036483,44,2505.041096
354.919963,66,2505.091397
424.50881,83,2505.112267
350.974657,70,2505.137181
263.162081,53,2505.270009
214.374829,46,2505.311626
426.320367,79,2505.320405
325.539954,62,2505.359675
488.980621,90,2505.384417
346.630609,67,2505.429846
359.336369,66,2505.617232
405.547079,76,2505.611478
302.440786,58,2505.6233
310.041658,59,2505.651062
392.250679,73,2505.756143
564.949369,103,2505.769299
303.476459,58,2505.905902
350.216282,66,2505.906829
366.447963,70,2505.916466
364.129491,71,2505.931827
329.34446,63,2506.033104
349.466689,76,2506.104571
320.186624,61,2506.172566
343.518144,66,2506.205027
370.196755,75,2506.23393
354.417146,71,2506.345931
304.486088,60,2506.368198
554.573752,99,2506.368726
325.347054,61,2506.43858
301.196356,59,2506.492855
327.659111,63,2506.481879
259.851641,51,2506.59266
295.619634,57,2506.619368
377.537372,69,2506.658311
338.846854,64,2506.751012
306.923413,59,2506.784258
380.961232,70,2506.820709
343.709374,67,2506.914549
350.396065,65,2506.931666
310.199446,61,2506.942167
345.341793,66,2512.942736
328.403995,62,2512.956509
392.65098,77,2513.065361
316.627079,64,2513.124709
375.283015,69,2513.169109
460.360014,88,2513.229352
319.655706,68,2513.281775
415.705891,84,2513.33897
361.090896,67,2513.436471
400.297258,82,2513.445612
343.476969,65,2513.461269
299.323904,59,2513.484964
353.363341,66,2513.562608
336.888363,62,2513.600302
298.702974,57,2513.675451
375.440355,69,2513.738685
412.103291,79,2513.820358
457.27823,85,2513.821107
349.401179,67,2513.849855
314.850178,61,2513.86121
334.127313,64,2513.944717
244.60745,49,2514.031628
244.103195,52,2514.044731
364.611458,72,2514.045244
273.644187,55,2514.09544
284.037825,57,2514.092148
243.12693,50,2514.309539
430.19156,85,2514.312576
296.320414,58,2514.342758
423.698475,82,2514.375592
446.309339,92,2514.430387
545.269095,100,2514.466392
326.975661,61,2514.567893
344.312342,66,2514.622467
402.660097,74,2514.619198
231.40895,47,2514.63215
347.231792,64,2514.647101
356.233873,66,2514.744302
249.870448,50,2514.830734
289.020498,59,2514.873254
376.888583,73,2514.94069
479.833516,89,2514.944462
415.637953,76,2514.967867
190.304803,40,2515.039389
195.341597,41,2521.15927
340.941676,70,2521.171515
498.24477,91,2521.174249
335.438155,63,2521.350166
428.714256,93,2521.379615
473.66227,92,2521.398398
343.684688,65,2521.425852
359.965814,67,2521.44939
420.376213,76,2521.481197
203.092452,42,2521.59992
230.271056,46,2521.675823
491.287686,91,2521.723099
416.724916,77,2521.715646
371.382453,70,2521.740595
591.81326,112,2521.840142
311.62011,61,2521.853071
285.466374,55,2521.902743
377.717665,70,2522.013459
341.306907,69,2522.001378
352.108547,67,2522.016359
315.564415,60,2522.081521
327.657011,61,2522.146262
465.25081,89,2522.213859
338.755158,63,2522.271529
451.943865,81,2522.326826
461.471779,85,2522.355074
365.141106,67,2522.354357
282.106986,54,2522.431839
429.291181,82,2522.48006
373.997898,70,2522.555774
306.039347,60,2522.570409
302.526444,61,2522.600973
451.840199,83,2522.692266
443.861625,82,2522.766276
422.766542,78,2522.799107
340.270374,61,2522.80361
336.684892,63,2522.827963
389.807589,73,2522.900943
330.821625,66,2522.962858
351.774497,69,2523.051586
300.230572,59,2523.048521
373.917431,68,2523.080132
339.739582,65,2523.093533
339.011767,65,2523.169174
342.157239,65,2523.230844
277.408716,54,2530.473087
359.102943,68,2530.497828
418.674765,78,2530.540756
399.326881,77,2530.580273
348.868124,67,2530.612303
299.034471,60,2530.643787
398.314365,73,2530.770108
338.562716,65,2530.806097
287.860321,57,2530.814532
296.215633,57,2530.845105
295.181381,55,2530.868596
570.839216,110,2530.950662
313.161034,58,2531.01315
281.644642,54,2531.046253
329.762872,62,2531.072447
282.628897,53,2531.104383
299.362578,57,2531.097831
344.01066,64,2531.265403
361.650316,70,2531.371283
326.548241,62,2531.393855
379.277088,71,2531.408715
359.209469,67,2531.44804
445.71741,82,2531.515672
387.45709,71,2531.615004
233.874565,47,2531.673926
331.874409,65,2531.679201
377.908113,73,2531.743639
388.643349,74,2531.762742
364.735373,70,2531.84973
324.369281,63,2531.975419
306.286398,61,2531.972333
276.88531,53,2531.997471
461.05706,83,2532.010531
272.909585,53,2532.108286
394.320266,76,2532.132099
282.775911,55,2532.239922
317.11229,59,2532.25496
369.330207,70,2532.333372
396.59791,76,2532.378736
362.624578,69,2532.429881
391.449499,75,2532.475174
303.950301,59,2532.507621
218.300485,44,2532.52292
440.661067,82,2532.616255
323.368505,61,2532.629462
217.431224,44,2532.6583
334.420107,63,2540.23647
351.448942,66,2540.268196
449.639142,88,2540.264212
347.82651,65,2540.369037
400.385203,77,2540.406764
323.738255,62,2540.500161
456.739375,87,2540.492957
293.624953,59,2540.517196
338.98299,65,2540.535234
199.464551,42,2540.580146
413.263819,76,2540.700707
305.884884,57,2540.75323
308.638877,59,2540.757523
330.07615,64,2540.811059
314.90275,61,2540.878517
424.782401,79,2540.918144
314.461175,62,2541.010877
212.317172,44,2541.084626
354.247187,66,2541.076262
372.625249,73,2541.10424
327.60435,67,2541.121538
282.567441,54,2541.148519
238.994622,49,2541.282
245.296343,51,2541.299643
449.14942,85,2541.379384
368.657377,74,2541.431868
369.830574,71,2541.477107
466.674043,85,2541.506429
265.486433,52,2541.526147
247.270283,48,2541.656243
434.320323,81,2541.679663
394.748322,74,2541.727547
323.814821,61,2541.761571
284.421948,56,2541.770678
285.21067,56,2541.790102
229.474303,46,2541.891965
328.106259,62,2541.938771
201.247292,42,2541.956069
223.62733,46,2541.98805
359.652574,67,2542.017549
196.110458,41,2542.06267
428.325784,79,2542.099065
228.925578,48,2542.218706
346.215908,67,2542.234767
411.471608,78,2542.261638
373.586335,68,2542.267146
393.916606,72,2542.357181
421.677667,79,2542.426882
297.067118,59,2552.504845
341.526775,66,2552.518323
188.317103,40,2552.554656
376.648109,69,2552.575209
360.257057,67,2552.578218
272.080924,51,2552.676631
278.283846,55,2552.766951
212.242965,43,2552.774601
272.722441,52,2552.791399
274.322162,54,2552.819761
346.137696,69,2552.812202
337.265785,64,2552.959099
222.584653,46,2552.972206
298.066889,58,2553.038558
372.111883,72,2553.073406
365.834203,68,2553.102966
395.412461,73,2553.131999
317.204856,60,2553.21221
396.788033,75,2553.290621
287.71998,55,2553.307463
258.354297,51,2553.345849
349.525729,67,2553.382096
456.391481,87,2553.401002
273.243925,54,2553.433393
313.520275,61,2553.543072
371.949604,68,2553.588126
294.211229,57,2553.620231
343.088753,70,2553.635773
369.763831,69,2553.686978
382.063836,71,2553.732735
314.659756,59,2553.791753
310.243062,59,2553.840387
322.760467,61,2553.88079
378.659662,69,2553.927964
328.798681,64,2553.961767
383.003209,71,2554.032883
286.909506,57,2554.029178
188.496554,39,2554.090639
367.613421,70,2554.134052
359.704949,70,2554.175305
303.468573,57,2554.205053
287.663064,55,2554.329935
389.416059,72,2554.340417
280.793937,53,2554.4048
324.773466,64,2554.409628
508.418832,93,2554.433122
335.569801,65,2554.483003
248.392677,50,2554.552546
379.90418,69,2554.626785
247.965733,50,2554.649257
326.090773,62,2561.078031
378.877755,70,2561.119467
307.347178,60,2561.152784
385.40616,75,2561.290386
303.194001,60,2561.320422
382.736145,73,2561.352982
330.332333,62,2561.349359
281.212767,54,2561.352057
287.295321,56,2561.538386
276.673779,57,2561.603835
356.412532,66,2561.612453
310.881534,60,2561.621597
487.388534,111,2561.641762
354.105472,67,2561.649401
307.655768,60,2561.79659
318.800739,60,2561.859045
281.635738,55,2561.883076
338.626696,63,2561.878446
432.204767,77,2561.966685
421.135511,79,2561.955727
282.862579,55,2562.099038
365.813591,68,2562.090695
339.234923,64,2562.157538
275.379452,53,2562.185509
409.751943,82,2562.233649
342.25806,70,2562.268044
202.241721,42,2562.264074
239.1818,49,2562.30136
323.304863,61,2562.421459
352.748291,66,2562.474313
319.96386,60,2562.497846
277.684891,53,2562.497817
336.908141,64,2562.545928
401.775555,76,2562.635564
296.181651,60,2562.679416
289.152561,59,2562.730141
242.659587,48,2562.758895
370.400968,71,2562.808196
332.247592,64,2562.915135
539.282864,101,2562.935686
391.464135,76,2563.0099
332.611523,64,2563.007179
398.637485,74,2563.076311
352.158777,68,2563.097471
367.96589,68,2563.227387
231.389522,48,2563.21311
260.248955,50,2563.224918
479.602218,87,2563.28661
341.099223,64,2568.866482
362.197693,67,2568.903339
408.833421,76,2569.06436
414.749212,75,2569.123025
458.684163,94,2569.143037
349.833898,67,2569.151323
328.535334,60,2569.155039
241.815906,49,2569.336371
722.177775,139,2569.325134
285.71214,56,2569.3841
402.688763,81,2569.407509
344.332842,63,2569.420037
379.592018,74,2569.475022
287.216954,58,2569.614805
302.377935,58,2569.728557
374.901795,72,2569.753605
454.315762,85,2569.750807
361.064717,67,2569.762983
412.436881,75,2569.884027
335.132905,61,2569.942116
338.384004,63,2570.094571
374.272564,68,2570.123895
362.312359,69,2570.136477
431.909917,81,2570.164143
352.114287,65,2570.300524
430.414231,80,2570.326998
220.644936,45,2570.340406
320.838421,60,2570.446795
359.874926,72,2570.55781
408.292999,76,2570.549999
245.363022,50,2570.570105
346.452272,64,2570.673871
410.973341,77,2570.727836
368.644816,68,2570.799255
313.803049,67,2570.906339
353.420914,71,2570.906633
461.579246,83,2570.972399
294.857853,59,2570.967024
277.74322,55,2570.996649
296.32674,57,2571.077297
320.728936,62,2571.219972
323.930966,65,2571.23476
270.72878,53,2571.24412
289.861469,56,2571.287448
282.216923,54,2571.359958
312.186428,62,2577.080607
295.113303,60,2577.093639
312.637577,61,2577.089815
584.174833,117,2577.100044
328.489449,66,2577.149899
387.792955,74,2577.249875
290.881346,57,2577.333336
351.831794,66,2577.373064
333.780528,64,2577.372484
418.079072,80,2577.418418
352.116434,72,2577.455703
328.906044,65,2577.523232
311.831206,59,2577.627475
385.810606,70,2577.632033
271.60207,56,2577.658231
380.824363,72,2577.680528
298.767849,58,2577.70458
384.070251,70,2577.821375
273.135895,52,2577.848813
384.347035,70,2577.921902
322.085479,62,2577.921934
308.077265,58,2577.926518
342.065915,64,2577.974216
226.907426,46,2578.04126
322.332575,61,2578.077098
308.037163,61,2578.180239
394.044916,72,2578.229953
367.252832,69,2578.270832
440.59684,80,2578.267693
296.574942,58,2578.291743
314.260205,59,2578.330278
316.226902,59,2578.434454
316.181552,59,2578.485419
189.386623,40,2578.510788
275.139437,54,2578.506539
290.631051,57,2578.537516
444.601078,84,2578.630139
298.999136,59,2578.689327
209.065451,44,2578.696778
211.515737,44,2578.730556
358.06489,68,2578.776456
369.400847,69,2578.806042
227.393294,47,2578.896846
309.224826,61,2578.898678
247.516086,50,2578.950505
295.881927,59,2578.955473
307.114417,60,2579.071871
338.871905,64,2579.060472
336.989992,65,2584.846351
290.281656,59,2584.871471
367.289416,68,2584.860404
371.103103,70,2585.041513
408.802929,77,2585.058081
579.847799,108,2585.085126
280.926959,58,2585.105948
402.1798,80,2585.18341
242.948992,50,2585.252488
477.980797,89,2585.253798
315.483244,61,2585.350708
414.128883,80,2585.401
206.392953,43,2585.439351
310.799137,59,2585.443812
270.393731,52,2585.476517
462.526898,86,2585.478086
333.360818,63,2585.630008
289.741863,59,2585.663684
333.649476,65,2585.729723
285.418949,56,2585.726289
408.569593,74,2585.76131
344.013467,66,2585.765321
357.481505,65,2585.905816
349.212424,68,2585.952117
255.763319,50,2585.976477
320.092763,61,2585.988981
259.010905,53,2585.993303
328.719947,63,2585.993537
285.575375,57,2586.147786
244.048921,48,2586.19426
296.14686,59,2586.200724
308.378113,58,2586.220974
315.955667,63,2586.257392
392.374468,72,2586.296424
202.147634,42,2586.368211
304.252187,60,2586.398026
290.038571,56,2586.497435
356.977953,70,2586.497665
361.157512,69,2586.514172
283.967446,56,2586.535527
321.104394,62,2586.63492
312.41649,61,2586.663908
193.280015,40,2586.688563
237.13232,48,2586.745631
314.627048,62,2586.766518
400.695547,74,2586.817691
222.68686,46,2586.884771
309.430809,58,2586.912763
226.775332,46,2586.962342
461.845486,88,2592.475882
302.158944,57,2592.52656
392.049951,82,2592.565033
352.677823,69,2592.653141
337.653891,64,2592.660086
278.47143,54,2592.669115
288.558001,59,2592.744643
277.983219,54,2592.771822
330.89871,62,2592.843622
377.833034,70,2592.964215
370.527924,68,2592.961131
322.807921,66,2593.032044
391.006116,72,2593.086089
328.020687,64,2593.120391
483.327343,110,2593.149946
233.857025,49,2593.170993
325.152379,63,2593.235222
200.966708,41,2593.261171
355.202036,68,2593.331074
275.306863,55,2593.395386
192.415212,41,2593.420761
369.298455,68,2593.42064
337.904866,63,2593.448242
371.820202,69,2593.566989
332.981886,66,2593.620322
263.852499,55,2593.657924
340.059344,66,2593.707226
398.792918,76,2593.723112
398.447696,79,2593.792034
339.78102,65,2593.847575
312.754178,59,2593.872848
283.280267,55,2593.89322
308.682279,58,2593.960392
236.942808,48,2594.005684
364.034915,67,2594.018472
319.574388,61,2594.113735
285.940416,55,2594.134598
306.378582,60,2594.13538
345.156408,65,2594.238515
272.153681,55,2594.250844
347.263365,65,2594.280936
285.497988,54,2594.343698
307.854733,61,2594.392993
334.717403,64,2594.406512
255.87443,51,2594.468078
333.196021,63,2594.506036
292.682118,58,2594.591343
383.857989,73,2594.591365
374.570017,74,2600.457027
417.758584,78,2600.486216
325.408044,62,2600.478117
243.593495,48,2600.536144
270.527682,51,2600.548586
301.022834,58,2600.690602
284.465382,55,2600.707463
341.020991,66,2600.7432
583.451493,124,2600.764032
412.808692,80,2600.870813
453.958397,85,2600.877446
349.307155,65,2600.963436
389.096138,74,2600.982399
303.311879,60,2600.996766
436.420744,81,2601.056489
339.034128,64,2601.12346
383.851165,72,2601.147303
311.93987,60,2601.193089
247.740004,49,2601.185168
374.471249,71,2601.256
246.986895,51,2601.257052
270.255047,55,2601.343618
286.488733,54,2601.410683
318.597546,66,2601.410451
311.692149,59,2601.41987
333.325709,63,2601.505187
424.835547,78,2601.565073
325.880335,65,2601.597521
311.658039,62,2601.653204
350.954768,67,2601.682762
413.156526,75,2601.702543
316.559714,61,2601.743321
225.893932,46,2601.743969
358.368478,67,2601.861449
304.887538,58,2601.882161
227.930795,47,2601.931629
293.945711,55,2601.959935
368.168567,69,2601.971953
384.564314,77,2601.981445
291.068814,58,2602.085543
429.193693,79,2602.191416
262.89411,54,2602.198042
347.281982,66,2602.219095
462.578363,87,2602.266659
510.977136,103,2602.377337
295.982455,58,2602.419404
435.187723,85,2602.422405
283.309197,57,2602.423038
287.62855,56,2602.441341
495.765196,91,2609.221328
270.462358,53,2609.218229
354.31575,69,2609.246193
345.360911,63,2609.272884
301.2923,60,2609.28183
357.12376,66,2609.288207
209.599926,43,2609.434483
287.671456,57,2609.543666
294.626751,57,2609.580776
455.060718,86,2609.663151
361.688282,69,2609.649744
380.607735,74,2609.658293
255.41971,50,2609.69337
277.869553,56,2609.83348
239.456449,49,2609.835553
328.713704,64,2609.993113
324.158415,60,2610.018507
342.168386,65,2610.006927
387.610201,75,2610.059407
311.920075,59,2610.14722
410.56061,75,2610.234953
266.626504,55,2610.3027
339.511197,64,2610.335657
374.164401,70,2610.390297
396.404741,76,2610.469044
344.787103,65,2610.501805
270.169587,54,2610.62095
383.734254,76,2610.642467
251.692206,49,2610.651893
391.852739,76,2610.69539
343.238192,65,2610.803615
330.816004,62,2610.820213
256.96896,51,2610.971593
349.232784,67,2610.973791
345.659491,66,2610.999696
407.380852,79,2611.053027
287.711679,55,2611.09075
271.388037,53,2611.25137
273.455358,56,2611.270859
316.117101,64,2611.33789
298.033071,56,2611.354354
542.572336,107,2611.383303
297.023853,61,2611.414714
403.190667,75,2611.646331
393.888667,76,2618.807404
388.317308,72,2618.846191
341.617811,66,2618.89039
371.395168,72,2618.886644
385.505027,82,2618.900688
240.38283,49,2619.100993
335.67273,62,2619.100897
286.645727,57,2619.210355
384.817345,77,2619.199574
355.862918,65,2619.235951
281.711964,55,2619.386575
557.749451,105,2619.446873
263.958667,53,2619.513504
442.094648,83,2619.530142
345.488649,65,2619.548626
409.120066,81,2619.621723
294.673161,58,2619.688875
227.714289,47,2619.783471
373.55552,69,2619.812113
311.994848,59,2619.854328
367.453103,69,2619.870438
