r,l,t
78.438323,18,5857.01687
88.694021,21,5857.050996
372.093497,78,5857.524416
200.230374,44,5857.549581
86.231716,19,5857.552413
98.631758,25,5858.44026
223.772212,52,5858.482073
169.179566,39,5858.503776
329.875028,68,5859.259839
371.418237,76,5859.290593
128.189871,32,5860.10529
284.144585,57,5860.110449
95.355379,22,5860.134343
77.240338,19,5860.159665
130.688829,30,5860.756837
342.620228,76,5860.767914
75.389242,17,5860.790873
213.059341,47,5861.626558
276.844609,58,5861.694128
165.573395,40,5861.700185
137.539142,32,5862.249232
157.167416,41,5862.271586
113.918674,25,5862.291158
224.685331,54,5863.144607
207.597505,47,5863.152569
83.400564,19,5863.182023
172.76269,35,5863.19943
186.605998,44,5864.71703
262.689745,61,5864.759439
161.424374,37,5865.399403
314.518912,78,5865.418113
85.886012,20,5865.446466
232.130333,50,5866.682152
121.685572,26,5866.722034
261.301531,57,5866.742595
118.495637,28,5866.762256
109.407043,28,5867.876571
122.217104,32,5867.92388
223.848801,45,5867.921869
166.380236,37,5868.447309
214.913848,44,5868.459255
174.932483,39,5868.503882
201.429657,43,5869.2536
84.400247,22,5869.265614
214.298667,45,5869.31955
262.516074,62,5869.812562
176.043801,42,5869.83348
93.718529,21,5869.841173
82.456433,19,5869.859385
101.722665,24,5869.874548
77.744741,18,5870.284002
167.617589,39,5870.297756
125.233859,27,5870.321979
85.113351,21,5870.328792
68.570361,16,5870.350829
196.970829,49,5871.215186
304.000454,64,5871.268133
258.063066,58,5872.091482
138.46469,32,5872.10388
205.858462,47,5872.160796
290.240692,61,5872.791023
260.889916,56,5872.836299
70.638897,16,5873.617623
309.017197,62,5873.638877
140.554171,33,5873.664927
98.989694,23,5873.697275
214.059342,50,5874.324675
92.893991,22,5874.350529
150.499085,38,5874.386239
197.457689,44,5875.361218
170.123549,37,5875.382748
79.763691,18,5875.405542
230.747731,50,5875.427939
153.313837,36,5876.673031
161.357498,39,5876.698257
105.336996,25,5876.707832
269.059293,63,5877.333779
332.115647,69,5877.350403
85.366408,19,5877.357903
235.01406,63,5878.162801
86.439507,20,5878.189109
326.938081,80,5878.193145
234.253462,50,5879.039387
398.371256,87,5880.082021
195.868069,42,5880.097162
160.873651,37,5880.139493
134.533031,33,5880.145957
92.335102,24,5880.595344
229.759105,48,5880.636442
87.547708,21,5880.666501
254.984183,56,5881.376933
129.272299,29,5881.415485
140.346003,30,5881.428759
151.093449,33,5881.464221
124.682081,29,5881.469332
174.392813,40,5882.275351
222.688549,54,5882.290696
165.038623,37,5882.922687
147.165629,35,5882.933465
124.415229,31,5882.978309
151.556276,35,5883.424064
375.350781,87,5883.441471
149.58021,35,5883.473138
233.380171,51,5883.925275
240.113042,56,5883.964028
142.472554,36,5883.975916
123.087733,30,5884.517872
194.155302,43,5884.524106
184.892512,45,5885.614954
167.643471,37,5885.672331
391.139724,83,5885.681988
88.88297,21,5885.706903
269.679629,61,5886.264584
265.105844,54,5886.277217
140.792867,33,5887.122972
432.429928,95,5888.256749
277.182074,62,5888.273169
132.762048,32,5888.321266
82.374943,19,5888.839574
345.823238,69,5888.855903
126.479908,30,5888.887921
123.647312,31,5888.906054
138.116445,35,5889.45514
226.923376,47,5889.492575
104.604665,27,5889.49931
229.60201,50,5890.31944
260.710581,59,5890.341352
209.647807,44,5890.779483
218.695417,55,5890.776078
208.524872,45,5890.847933
256.988719,54,5890.858207
135.19417,32,5891.70938
200.147922,47,5891.75137
190.966018,42,5891.784532
78.114702,18,5891.781332
135.109377,30,5892.321163
131.471075,32,5892.328209
98.944807,22,5892.35554
225.551756,52,5893.108351
134.08277,32,5893.104943
115.558312,26,5893.142734
155.378994,35,5893.954915
332.455425,69,5893.969266
149.352209,34,5894.019229
206.467091,46,5894.021262
175.425716,39,5894.841019
200.815924,43,5894.848216
106.235778,26,5894.87658
179.617776,41,5895.473181
161.657935,39,5895.497951
188.897431,43,5895.531995
147.342983,37,5896.499918
166.437702,34,5896.553154
217.313619,46,5896.552773
158.632354,37,5897.547317
161.511135,38,5897.547953
137.930906,34,5897.597745
236.449624,54,5898.306592
215.759367,50,5898.34964
247.945083,53,5898.383639
211.273975,51,5898.935684
148.253223,36,5898.947865
86.519464,20,5898.963244
212.88155,45,5899.626799
169.267355,38,5899.633268
201.273518,45,5899.690056
235.610114,53,5900.794108
159.611981,38,5900.829815
260.107976,57,5900.86965
190.479372,40,5902.02256
191.953923,44,5902.08035
245.924832,51,5902.100643
227.889698,55,5903.047256
266.383428,55,5903.06798
89.397018,21,5903.575438
334.438892,70,5903.619583
241.55628,53,5903.645185
196.343984,45,5904.16424
219.569974,47,5904.194512
161.060237,37,5904.215076
137.108955,31,5904.772623
101.771821,26,5904.789053
197.019796,45,5904.83984
270.801929,57,5905.432014
176.009792,40,5905.458686
194.569736,43,5905.491773
181.801189,39,5906.127166
179.905626,41,5906.167681
199.552527,44,5906.189619
75.206189,17,5906.840098
188.289749,50,5906.864459
207.058401,52,5906.912811
234.252941,52,5907.562575
133.278161,29,5907.591989
125.337019,31,5907.620495
190.82311,41,5907.661558
248.215344,54,5908.491307
152.522747,36,5908.499557
152.22908,38,5908.555855
130.456094,31,5908.552797
84.753641,19,5909.751253
97.041143,24,5909.760881
152.615793,33,5909.796536
166.785126,37,5909.81134
231.809887,48,5910.506355
185.490885,42,5910.514152
208.106628,46,5911.675843
388.954377,75,5911.72909
112.237679,27,5912.397743
387.731315,83,5912.433424
105.635187,26,5912.440001
254.814364,57,5912.805426
316.489337,68,5912.813792
205.332422,42,5913.258812
325.886325,64,5913.279364
106.06766,24,5913.313346
168.507118,40,5913.313927
138.070668,32,5913.998786
158.72346,35,5914.003597
172.428215,37,5914.052069
304.81272,60,5915.005432
383.55214,80,5915.624945
257.716403,52,5915.62283
85.485569,20,5915.654307
168.054412,37,5916.094238
362.967623,78,5916.123953
78.321387,19,5916.151518
244.415335,54,5916.16892
99.872279,22,5916.786111
68.26494,18,5916.813091
260.285014,55,5916.851166
203.296876,48,5917.98188
89.053201,20,5917.981024
80.409325,18,5918.006369
131.098139,30,5918.022396
178.803644,41,5918.732558
217.063264,46,5918.754979
111.402901,28,5918.768516
98.925638,23,5918.79879
75.532714,17,5919.36936
270.354368,66,5919.39413
265.071272,54,5919.451062
186.863015,43,5919.457347
75.329135,17,5919.913873
74.901008,17,5919.920114
164.519236,39,5919.972506
202.743321,43,5919.97151
78.881734,18,5920.722974
143.55126,36,5920.773573
293.360792,64,5920.787762
154.639268,34,5921.533009
246.063259,52,5921.572015
227.393572,49,5921.60127
75.527482,17,5922.374484
157.290674,36,5922.371006
75.329707,19,5922.402075
102.318592,25,5922.41392
196.327393,41,5922.980642
349.780846,83,5923.028372
188.108109,41,5923.039032
138.112777,29,5923.563944
86.988657,23,5923.596605
245.574193,53,5923.608371
307.163037,64,5924.175705
320.801593,76,5924.204229
224.581396,52,5924.747282
121.180135,31,5924.791923
396.531367,87,5925.602948
140.615888,33,5925.613711
78.08728,18,5925.639323
155.388723,40,5925.658365
138.403523,30,5926.16107
189.890378,43,5926.169029
154.112005,36,5926.220221
196.723612,43,5926.83062
198.344497,43,5926.88307
141.735284,32,5927.548837
308.596273,66,5927.545574
84.059576,21,5927.575975
135.463736,32,5927.587348
74.818739,17,5927.598888
165.681345,38,5927.906599
225.843842,44,5927.903378
125.206651,27,5927.940547
221.119027,52,5928.685745
218.873274,49,5928.713544
136.906575,31,5928.762599
275.348347,56,5929.715889
90.462013,20,5929.755998
181.683914,42,5929.785326
107.462417,25,5930.479669
303.853766,69,5930.51246
192.772288,43,5930.536873
221.638223,51,5931.116076
226.617413,50,5931.186334
404.771928,86,5931.586888
156.930376,37,5931.646322
79.885354,18,5931.670619
313.296318,69,5932.292316
154.849358,36,5932.324755
190.719101,40,5932.346385
177.983162,39,5932.867549
138.486997,33,5932.87987
125.136279,30,5932.906751
167.920938,35,5932.927284
131.239157,30,5933.689688
88.595536,22,5933.698629
127.710442,33,5933.733285
79.983858,18,5933.759663
233.807339,52,5933.770224
225.528114,46,5934.588104
308.965565,62,5934.599552
153.706789,33,5935.707195
130.168011,33,5935.718658
224.138369,49,5935.779711
223.040588,48,5936.594437
159.656917,37,5936.633752
155.001173,37,5936.643744
151.192142,36,5937.333527
112.380036,30,5937.335235
128.313096,29,5937.371206
168.573025,40,5937.389244
92.439744,21,5937.977128
283.718314,61,5938.01436
283.091907,60,5938.059895
298.223236,58,5938.451288
222.60893,46,5938.480054
114.326391,28,5938.490345
91.97272,20,5938.971168
121.409413,26,5938.969138
76.655604,18,5938.992449
70.291903,16,5939.01466
68.56208,16,5939.036178
136.130435,31,5939.557224
395.731898,89,5939.572726
70.862831,16,5939.583648
231.859685,55,5940.464653
246.906039,52,5940.468823
84.806151,19,5940.488278
70.228579,16,5940.509207
143.415273,37,5941.219428
126.114159,28,5941.249314
144.522155,33,5941.263551
119.171538,31,5941.977153
283.383353,56,5941.996177
183.409965,42,5942.033475
183.654353,41,5942.052098
186.195664,41,5942.599964
81.975139,19,5942.62711
240.294129,55,5942.638482
91.6418,22,5943.048244
370.054925,73,5943.108949
68.305323,16,5943.916026
319.982215,66,5943.926032
76.634181,18,5943.948716
151.308254,36,5943.96193
310.926045,66,5944.995246
323.621322,66,5945.008026
166.47669,37,5945.042733
168.808051,37,5945.555625
187.22011,38,5945.602324
271.601393,55,5946.103945
141.166873,35,5946.120526
256.297007,57,5946.196798
269.498784,55,5946.204321
96.132919,22,5946.651502
105.009132,25,5946.685744
313.224204,65,5946.702157
113.261146,26,5947.605423
235.381792,50,5947.656032
204.474175,42,5947.663868
71.425191,17,5947.677291
128.912025,30,5948.344995
80.054047,18,5948.36819
148.580644,35,5948.366109
75.173542,17,5948.389518
131.106171,29,5948.403364
73.689063,18,5949.245603
170.438233,42,5949.263784
241.443729,55,5950.240162
263.685707,60,5950.264203
75.159996,17,5950.261944
168.480936,39,5951.524795
190.432976,45,5951.535315
193.836208,42,5951.595541
240.639622,51,5951.597411
90.718358,23,5952.044166
142.274683,33,5952.055418
109.135975,26,5952.090519
196.305639,44,5952.102886
203.76855,46,5952.670056
297.202264,60,5952.702209
199.19058,44,5953.50474
106.371881,25,5953.510231
109.978019,24,5953.535287
128.173364,31,5953.550309
72.400323,17,5953.558044
208.369311,47,5954.265087
256.753168,52,5954.264116
96.261796,24,5954.295193
206.629287,46,5955.058162
154.548415,36,5955.075634
169.07994,37,5955.108463
91.612026,23,5955.895832
259.94819,60,5955.917125
158.559409,39,5955.954729
113.911768,29,5955.958956
78.723536,19,5956.464943
113.99499,28,5956.502733
328.117081,76,5956.538229
211.164758,47,5957.21859
258.729927,60,5957.279446
245.624901,52,5958.129828
163.890519,36,5958.167593
144.055847,34,5958.183404
176.645027,41,5959.003047
322.468186,66,5959.021416
75.23501,17,5959.025305
152.275036,37,5959.778579
276.317849,59,5959.80595
234.650286,53,5959.852999
162.518599,39,5959.859622
75.423057,17,5960.679097
150.863584,33,5960.712966
141.153941,33,5960.727985
115.407665,25,5961.182765
228.282643,59,5961.215693
96.168047,21,5961.214628
86.538867,20,5961.24193
242.14983,50,5961.802779
270.968094,56,5961.841995
163.720545,39,5961.859107
208.704106,49,5962.437748
181.358487,40,5962.44227
183.304318,42,5963.210635
297.298879,65,5963.244404
174.237414,42,5963.265046
136.17035,29,5963.28213
144.069551,33,5963.764081
88.21832,20,5963.764512
83.384838,19,5963.788149
103.209402,25,5963.823339
340.47258,69,5964.406246
169.765712,37,5964.421066
67.390587,16,5964.444085
106.654982,27,5964.442995
111.727163,26,5964.815416
100.39421,24,5964.811969
121.994726,27,5964.856661
152.453722,34,5964.862082
132.458205,31,5965.423019
253.83587,63,5965.465274
101.882301,25,5965.461985
84.485198,20,5965.486936
197.31632,46,5965.977548
139.344921,32,5965.981522
153.236796,32,5966.02309
224.39161,51,5966.391984
106.413221,25,5966.433067
349.906884,74,5966.471889
115.721341,27,5966.98596
277.028414,58,5966.991461
121.075537,30,5967.031282
111.108188,27,5967.677505
343.244813,85,5967.732249
144.061503,32,5968.141757
334.985629,81,5968.1639
215.718478,49,5968.88154
230.687204,51,5968.905912
174.127702,39,5968.932528
151.273834,33,5968.949261
130.772671,30,5969.753266
110.203549,26,5969.768383
239.363945,50,5969.837986
258.653306,66,5970.609044
168.688173,41,5970.637796
249.098042,56,5971.140527
79.70009,18,5971.173694
265.628362,59,5971.177727
187.855738,43,5972.035206
286.159255,70,5972.076421
66.105785,16,5972.102077
246.445598,56,5972.126896
128.058475,27,5972.638577
142.033528,33,5972.668333
289.732986,63,5973.236014
206.405297,47,5973.241405
83.5801,19,5973.266295
160.922156,36,5973.282484
116.099973,29,5973.304456
93.275779,23,5974.132599
228.845973,49,5974.145045
81.52475,19,5974.156509
152.80396,38,5975.231375
226.295506,45,5975.255849
135.546758,32,5975.279614
135.701616,32,5975.306502
249.793469,54,5976.59057
163.194772,36,5976.589193
110.584341,27,5976.633184
199.198343,42,5977.123213
76.629508,18,5977.124702
205.952628,48,5977.198217
265.230619,55,5977.212019
110.778358,28,5977.645961
105.543555,25,5977.654892
175.226882,39,5977.708458
143.568184,33,5977.708394
65.835226,15,5978.574927
203.288331,48,5978.627522
163.219519,38,5979.905511
316.181857,70,5979.90369
146.265509,32,5979.951869
158.242959,35,5979.954238
218.590026,46,5980.69277
312.697981,78,5980.744828
236.375387,51,5982.134524
215.069705,47,5982.185256
300.624835,65,5983.016356
211.237131,50,5983.038578
219.332968,50,5983.098119
231.215314,50,5983.733526
190.251279,44,5983.78011
152.684971,36,5984.307877
351.184229,83,5984.334682
195.872363,42,5984.373441
120.98995,28,5984.378087
213.996199,46,5984.740548
186.539943,44,5984.743561
80.22793,18,5984.76445
75.52154,17,5985.351282
245.902463,51,5985.377362
225.183851,48,5985.417907
141.510023,35,5985.853407
93.54912,23,5985.885786
263.358867,53,5986.383993
381.105705,84,5986.389098
148.857645,34,5986.436661
301.438542,62,5987.698597
190.177524,40,5987.72959
130.690175,33,5987.755003
88.313883,21,5987.76045
190.254676,40,5989.236953
235.57874,52,5989.250588
151.486785,36,5989.294492
220.872996,49,5990.129148
165.28814,39,5990.15352
114.12596,25,5990.192166
213.524417,47,5990.69706
247.369235,53,5990.765571
301.235356,67,5991.518954
162.838368,41,5991.561141
381.680272,81,5992.14869
311.989451,67,5992.160092
168.741547,40,5992.53607
233.147173,50,5992.537406
70.573851,16,5992.557532
91.439974,21,5992.586294
261.718671,54,5992.607797
175.873019,39,5993.156769
129.547623,29,5993.16437
90.281312,20,5993.190875
196.903024,41,5993.214001
234.726568,51,5993.933687
167.676317,39,5993.938607
72.229587,18,5993.962963
163.96733,38,5994.34324
130.205593,31,5994.366421
78.948126,20,5994.374082
154.099162,36,5994.428725
238.766299,55,5994.896543
217.740171,49,5994.952254
235.610405,47,5994.967936
107.147484,24,5995.705629
233.793521,51,5995.763633
341.975537,68,5996.341139
103.206399,23,5996.374631
300.049474,63,5996.39086
150.788774,37,5996.974674
197.459106,45,5997.002629
292.282294,60,5997.070822
180.090225,42,5998.834729
75.24092,17,5998.864389
132.836362,33,5998.884094
128.226476,32,5998.906018
106.763342,27,5998.919795
255.467449,53,5999.528376
323.267086,73,5999.540188
88.055461,20,6000.28916
211.096171,47,6000.312222
78.100008,19,6000.313979
85.677345,20,6000.340187
120.266621,28,6000.349037
97.623471,25,6001.167639
283.123011,60,6001.230361
219.713125,49,6001.831371
485.075151,101,6001.844577
69.832906,16,6001.852114
116.348238,28,6002.203093
165.132687,39,6002.213039
84.91553,19,6002.234424
153.91848,35,6002.872984
322.065517,71,6002.904208
141.88698,32,6002.917151
69.877565,16,6002.938123
176.517117,42,6003.666754
215.693046,43,6003.703205
306.295766,61,6005.114982
303.724731,63,6005.15964
121.928554,29,6005.15995
177.267682,40,6005.980606
226.112285,49,6005.995225
124.829946,29,6006.038907
193.22332,45,6006.048166
174.674079,42,6006.582082
142.701048,34,6006.581312
148.792781,35,6006.629473
220.433035,48,6007.718364
105.105039,25,6007.73557
151.924723,35,6007.785656
220.701834,46,6007.783526
201.557774,42,6008.602006
244.868555,57,6008.624311
70.078368,16,6008.62334
213.366495,47,6009.475863
238.261959,48,6009.479038
208.73343,44,6009.867455
226.572273,48,6009.873087
70.586347,16,6009.897993
113.555485,28,6009.926953
76.992529,18,6009.93372
142.796042,35,6010.325559
232.871494,46,6010.35174
142.861334,34,6010.389366
159.314768,38,6010.886717
153.60371,36,6010.918942
181.200178,41,6010.956213
306.30309,65,6011.848541
220.340871,51,6011.859916
190.893548,44,6012.909382
175.469994,39,6012.918406
101.132352,22,6012.95079
126.302355,30,6012.992941
365.629582,75,6013.735905
168.352879,37,6013.760725
138.774679,33,6013.780908
243.008946,49,6014.248902
209.328438,46,6014.264926
129.118106,29,6014.303429
188.082378,44,6014.905347
116.321905,26,6014.947626
236.020984,48,6014.972906
73.790282,17,6014.969502
75.224927,17,6014.993736
142.930806,34,6015.308364
252.231193,54,6015.312947
203.603314,45,6015.871166
237.754875,50,6015.877453
70.541369,17,6015.892106
171.23994,42,6016.743792
349.208019,80,6016.777724
178.583361,41,6016.797658
77.521167,19,6016.80284
119.165244,29,6017.59318
128.913232,32,6017.642531
376.897269,78,6018.05939
178.674901,40,6018.112558
254.298806,58,6018.118927
269.675345,52,6018.734524
289.870474,60,6018.750934
131.556686,29,6018.772704
125.918183,31,6019.360528
80.063399,19,6019.366523
165.003709,39,6019.416434
154.220296,36,6020.093398
436.649018,94,6020.124443
164.237845,38,6020.144652
136.801733,31,6021.146091
208.955326,46,6021.14645
102.055955,23,6021.183199
190.265037,42,6021.648486
242.727534,54,6021.696335
197.224905,45,6021.709423
114.573979,28,6023.239422
217.47263,48,6023.290307
307.822356,72,6024.032267
290.549039,64,6024.060639
197.313057,45,6024.654799
263.697222,68,6024.657454
168.85985,41,6024.715697
216.942312,51,6024.727533
274.312497,58,6025.398323
262.043407,57,6025.408478
167.338596,42,6026.121717
199.045793,43,6026.133456
99.231267,23,6026.16487
194.967226,41,6026.53634
239.201941,57,6026.602021
209.778518,47,6026.601281
105.334773,25,6027.305811
168.075241,41,6027.328592
162.541214,37,6027.378431
249.463661,52,6027.900779
162.253954,39,6027.95309
292.967698,59,6027.981728
199.283068,44,6028.581433
165.925602,35,6028.628222
319.040068,74,6029.2969
133.034592,31,6029.339115
250.399658,63,6029.359277
199.582126,47,6030.208412
185.258665,42,6030.225682
140.408564,33,6030.25791
118.173771,28,6031.110598
247.862604,54,6031.114554
69.903526,16,6031.134764
150.225409,34,6031.153235
210.21426,46,6031.838033
267.622511,60,6031.837335
75.444538,17,6031.85941
218.196737,52,6032.605796
223.041636,47,6033.271972
401.562771,86,6033.282097
75.947113,18,6033.307331
199.302992,48,6033.342459
165.246656,37,6033.35817
134.286762,31,6034.230636
197.680574,45,6034.233411
79.710677,18,6034.260129
188.346763,42,6034.88062
187.447856,42,6034.907126
109.11404,27,6034.915909
285.023817,63,6035.576528
389.361358,80,6035.590613
140.134908,32,6036.426493
101.943331,22,6036.457814
298.684668,60,6036.481779
211.094004,49,6037.237407
123.331532,30,6037.237598
116.133168,25,6037.280525
246.42127,50,6037.316935
189.322175,44,6037.686649
265.514498,54,6037.74429
252.815927,56,6038.206265
151.161085,34,6038.226633
205.409642,48,6038.270811
239.891258,53,6039.084648
108.375934,28,6039.123902
343.722981,70,6039.155222
245.196903,51,6039.88057
271.84325,55,6039.917443
82.920602,19,6040.734443
215.676311,50,6040.742164
143.13846,33,6040.787372
220.927541,45,6040.809553
83.423648,19,6040.811594
143.878843,33,6041.711595
207.481632,43,6043.012455
469.148889,103,6043.050879
70.407879,16,6043.077163
176.852506,42,6043.630424
460.347232,93,6043.646388
223.91059,50,6044.314175
162.042461,38,6044.310815
187.361173,42,6044.382904
111.091511,24,6045.262608
266.293798,66,6045.259284
168.369288,36,6045.316566
170.118872,39,6045.32476
167.649673,38,6045.961354
289.632626,63,6045.993593
159.369528,34,6046.017635
154.819373,34,6046.393559
203.273537,42,6046.428145
153.53275,39,6046.455833
100.982773,26,6046.471044
124.637632,29,6047.196914
184.887751,41,6047.201329
130.947046,30,6047.245968
224.118823,52,6048.161389
320.550153,63,6048.22805
192.915092,44,6048.236919
75.230248,18,6048.529633
148.770336,36,6048.547167
93.107217,21,6048.560467
157.474047,36,6049.06641
359.499,77,6049.11833
141.593049,36,6049.124243
266.226697,60,6050.374636
346.189892,81,6050.417856
169.256708,38,6050.89171
191.110447,40,6050.957182
235.705865,53,6051.386942
441.540215,105,6051.385283
159.608386,38,6052.089625
186.897256,44,6052.100097
126.847571,29,6052.133346
96.466456,23,6053.046191
244.207275,52,6053.055852
136.759544,31,6053.102206
163.30743,38,6053.102299
201.507663,46,6053.793693
248.96041,56,6053.808558
140.118812,33,6053.847886
180.014822,41,6055.193106
134.813455,36,6055.220525
137.38576,31,6055.241381
81.7136,20,6055.252321
149.896453,36,6056.03315
219.410591,55,6056.074895
214.062769,45,6056.89939
419.052377,90,6056.930854
195.57676,44,6056.973051
226.056706,45,6057.758441
216.576182,47,6058.379616
348.320953,71,6058.386109
237.206982,50,6058.458173
266.397738,54,6058.4715
139.796833,33,6059.37577
224.33168,48,6059.414709
189.039309,44,6059.932108
156.321499,35,6059.992812
298.404697,65,6060.007909
236.049443,50,6060.412264
278.227064,58,6060.439942
247.891713,59,6061.397905
292.6014,60,6061.427006
149.610482,34,6061.451633
83.455258,19,6061.457186
174.275007,38,6061.855145
174.786342,38,6061.860427
76.088012,18,6061.882949
137.709976,33,6061.912447
232.63505,49,6063.358285
194.056461,47,6063.386909
126.082108,31,6063.416622
330.857168,69,6064.144411
241.160436,52,6064.141197
127.828274,32,6064.453444
251.336466,55,6064.486948
165.285902,36,6064.511516
167.961154,40,6064.897421
253.965536,57,6064.949189
127.223656,32,6064.948976
141.419497,32,6065.706956
238.695168,51,6065.733389
217.9853,51,6066.320849
233.551171,58,6066.368134
140.389254,31,6066.37392
170.612938,38,6066.419958
177.389566,38,6066.733673
83.424548,19,6066.769561
230.623087,53,6066.813563
144.073888,36,6066.821888
147.650377,32,6067.491208
183.952842,44,6067.499019
203.066364,43,6068.172469
197.661276,46,6068.18433
100.131441,25,6068.224711
140.879349,32,6068.222555
138.013782,29,6069.117396
158.084532,36,6069.136312
144.918577,35,6069.172156
251.380472,57,6069.963134
223.794858,52,6069.996897
242.33371,58,6070.059262
252.700779,49,6070.868723
207.02943,45,6070.920334
170.409415,35,6071.505829
355.641246,76,6071.515703
109.794201,24,6071.536333
124.729603,27,6071.550993
139.188543,29,6072.176146
260.350736,57,6072.197991
217.650177,48,6072.654243
153.37071,35,6072.659412
94.047757,22,6072.689546
306.434677,60,6072.736187
262.001615,56,6074.258298
116.02117,28,6074.266785
153.619782,37,6074.307623
222.911769,49,6075.023721
99.744404,24,6075.031419
177.724359,40,6075.084519
258.080415,55,6076.359327
84.899728,21,6076.385192
227.390986,49,6076.408468
78.359949,18,6076.407544
240.335467,51,6077.278294
232.435295,58,6077.286414
118.306474,29,6077.31576
198.295643,44,6077.79129
172.392056,41,6077.817285
144.786816,35,6077.839134
232.631513,50,6079.154065
196.857325,43,6079.164595
129.715628,30,6079.192641
203.053164,43,6079.880455
179.388936,38,6079.90377
173.821954,42,6079.937327
154.331151,35,6081.288737
332.101286,64,6081.29397
188.143216,41,6081.345715
196.418356,44,6082.363139
98.383294,22,6082.387429
144.434861,35,6082.417861
247.987993,52,6083.610197
245.658941,54,6083.643673
130.81834,32,6083.658715
81.712268,19,6083.670561
245.913389,51,6084.658612
369.898904,79,6084.689497
205.013797,47,6085.396069
123.716084,31,6085.403155
185.292478,43,6085.459558
243.494798,52,6085.905869
113.56426,28,6085.927598
180.556671,42,6085.96616
361.09901,76,6086.414946
334.227187,78,6086.847101
203.229892,46,6086.874552
87.174696,22,6086.880085
79.896233,18,6086.900723
211.846338,45,6087.587219
183.666201,43,6087.611281
133.183109,30,6087.650709
150.109321,40,6087.648446
70.752398,16,6087.669815
310.980479,72,6088.358417
413.027085,94,6088.851439
270.151264,56,6088.871869
248.520926,53,6089.556897
144.819744,34,6089.553605
187.852841,42,6089.61273
274.616051,56,6090.616022
73.326674,17,6090.628663
166.947526,38,6090.673301
199.986989,47,6090.69127
119.188239,29,6091.588511
203.754722,50,6091.635341
278.32815,57,6092.118173
152.03329,39,6092.144812
106.369959,24,6092.151657
65.712066,15,6092.162455
166.659023,38,6092.202561
273.358924,60,6092.865318
184.64472,44,6092.882199
182.228662,43,6093.437817
117.528577,27,6093.434508
172.810043,39,6093.487171
245.222382,55,6093.511325
140.853793,33,6094.401072
272.768376,54,6094.459339
187.01361,44,6094.466031
74.964107,17,6095.220433
123.210736,30,6095.245522
115.543565,31,6095.26351
202.842482,46,6095.958623
146.643099,36,6095.963686
74.954287,17,6095.984216
130.141491,29,6096.004091
247.349183,53,6096.621673
201.163938,48,6096.635797
180.621631,45,6096.688021
207.517746,46,6097.233527
189.890483,42,6097.287982
206.521605,46,6097.309122
207.299012,45,6098.400111
145.311954,34,6098.406331
181.919186,40,6098.456131
216.17989,47,6099.128555
70.695987,17,6099.159176
170.961466,36,6099.175107
111.090525,24,6099.213774
295.918298,58,6100.173002
208.551549,49,6100.209123
79.232869,18,6100.235181
250.771231,54,6101.139124
160.341818,36,6101.196198
88.722539,20,6101.226774
398.611418,86,6101.881082
252.42259,54,6101.942327
195.896767,45,6101.953627
137.815946,34,6102.355407
152.923453,35,6102.416726
328.300366,75,6102.972611
104.228427,27,6102.994452
145.318035,31,6103.028618
133.962421,30,6103.050163
95.391667,23,6103.071057
188.931982,43,6103.948354
242.560733,58,6103.955593
173.063833,41,6104.864819
174.71189,42,6104.936728
387.266012,89,6105.817663
116.680241,29,6105.846343
148.376772,36,6105.873941
262.307126,57,6106.429186
198.334089,45,6106.436939
96.879323,21,6106.464139
93.999388,23,6106.475017
140.053687,35,6107.027598
213.36982,51,6107.061699
178.419519,40,6107.087349
107.03763,26,6107.101599
243.498744,52,6107.68452
226.931195,48,6107.692331
96.226096,21,6107.722865
84.002131,19,6108.098553
243.286741,51,6108.104892
148.484569,33,6108.145499
103.855775,26,6108.143274
155.733458,36,6109.137919
213.520876,49,6109.15786
168.018981,38,6109.197724
103.311952,26,6109.197139
80.306055,18,6109.726039
129.622138,30,6109.741253
155.385558,36,6109.775556
182.442917,41,6110.266762
187.481521,45,6110.304871
205.054699,47,6110.329572
215.212446,43,6111.156384
216.957303,50,6111.193208
148.280713,36,6111.206644
119.332286,27,6111.228389
88.329158,20,6111.233486
84.958949,19,6112.164797
85.579493,19,6112.190897
217.827156,49,6112.199995
170.163063,40,6113.026087
231.556507,52,6113.032623
131.769369,30,6113.069639
78.454762,20,6113.594958
347.519424,77,6113.641427
282.271937,59,6114.498827
189.623278,42,6114.517719
81.526362,20,6114.544067
203.727572,46,6115.128336
384.300881,83,6115.131086
206.211286,45,6115.189334
270.331389,56,6115.744587
138.190813,31,6115.786796
223.709026,55,6115.800558
75.274041,17,6115.807615
121.05857,29,6116.576257
184.721288,39,6116.599737
110.958513,24,6116.610186
92.269758,23,6116.629527
195.003661,42,6117.315853
237.85521,53,6117.35454
130.637112,31,6117.364457
189.216313,41,6118.127551
201.885527,45,6118.127015
128.007287,31,6118.170719
168.044132,37,6118.64362
190.552196,44,6118.70174
238.558051,51,6118.702332
110.021103,29,6119.232919
257.189944,52,6119.265217
213.251501,46,6119.296352
211.295762,46,6119.792849
284.198455,59,6119.843706
328.230449,72,6120.656112
238.986173,52,6120.676918
102.772801,26,6120.690632
75.936528,18,6121.431868
253.603194,61,6121.477068
106.502401,27,6122.062034
266.41931,58,6122.059849
135.970899,30,6122.105086
185.95337,40,6122.115244
79.199437,18,6122.139013
200.348732,46,6122.488429
250.583112,58,6122.555113
73.856222,17,6123.995185
