r,l,t
267.579056,53,2218.789356
396.959131,76,2218.776876
381.513185,73,2218.958841
328.490482,63,2218.972647
615.418246,140,2218.978782
299.926273,58,2219.019284
362.104548,70,2219.053324
520.712091,102,2219.176716
319.66498,62,2219.204641
349.60781,67,2219.248147
312.737116,60,2219.265174
370.674867,71,2219.257161
290.877045,56,2219.280589
359.866005,69,2219.490128
334.032404,67,2219.534077
381.402538,72,2219.544851
395.61986,75,2219.572273
414.765093,79,2219.603248
512.843569,112,2219.632212
343.993709,66,2219.752158
327.001295,63,2219.827128
389.628454,75,2219.835505
305.099804,59,2219.878782
402.984889,78,2219.925199
457.431406,99,2219.944152
294.459152,58,2219.989237
307.591069,64,2220.089028
354.061817,68,2220.158607
306.980874,59,2220.169927
487.95677,95,2220.227167
406.04818,90,2220.31617
438.798532,85,2220.342027
245.170012,48,2220.35387
410.838749,79,2220.406045
363.370521,69,2220.438033
375.552151,72,2220.507174
343.04189,66,2220.566226
306.729426,68,2220.608464
405.170095,76,2220.695189
382.60989,75,2220.72636
556.435093,112,2225.918704
361.114826,70,2225.925705
334.722844,64,2226.014886
302.096332,59,2226.088887
482.233601,95,2226.095605
271.312579,53,2226.144837
344.74002,66,2226.147349
297.346406,57,2226.153926
243.457596,48,2226.205676
360.195988,70,2226.384371
322.591479,63,2226.406326
424.503436,85,2226.437916
367.372382,71,2226.440886
373.347996,70,2226.497115
384.61191,72,2226.679764
366.116945,71,2226.697865
614.642896,134,2226.706825
446.271208,86,2226.855936
565.208335,118,2226.924098
588.221789,119,2226.931333
403.849493,80,2227.010054
381.32339,72,2227.005502
412.029277,79,2227.023462
380.439926,73,2227.156165
406.883855,78,2227.253872
351.209411,68,2227.284909
522.26745,102,2227.342187
518.507264,98,2227.4259
430.536445,82,2227.494424
614.03855,123,2227.513966
340.065444,64,2227.514947
364.598853,70,2227.569171
375.169001,71,2227.632154
347.371031,67,2227.698313
361.498669,69,2227.796823
409.538267,80,2227.819321
417.459927,79,2227.838128
398.91654,78,2227.885973
321.502115,62,2233.153665
312.213345,61,2233.189717
352.415476,67,2233.196434
418.438729,95,2233.191503
583.806871,120,2233.222911
312.374334,62,2233.23783
236.168819,46,2233.370336
348.478556,66,2233.449269
321.613069,62,2233.469895
400.809324,78,2233.461299
406.753896,77,2233.497478
453.01577,88,2233.738775
367.550974,73,2233.771018
438.630933,83,2233.7981
665.656189,134,2233.793211
406.52579,79,2233.829434
475.139651,91,2233.846502
335.02005,64,2234.064491
332.335954,65,2234.063724
411.114791,80,2234.070468
328.7837,64,2234.097996
356.943519,84,2234.111875
376.145358,73,2234.147056
327.268134,63,2234.321974
327.550541,62,2234.317192
295.091134,58,2234.335971
306.417291,60,2234.394522
508.122451,98,2234.462291
424.686248,86,2234.460934
284.758737,57,2234.544299
359.532081,69,2234.612389
404.48202,77,2234.625858
249.91033,50,2234.670133
418.386398,79,2234.718503
382.528784,75,2234.772604
279.781727,54,2234.836862
393.408005,75,2234.859552
320.688084,62,2234.922317
386.188835,72,2235.069411
479.763254,93,2235.100002
564.126329,119,2235.113667
343.315116,67,2241.509874
481.500257,92,2241.547529
524.664924,103,2241.569418
376.38551,73,2241.711799
440.759775,85,2241.72939
453.182553,86,2241.781644
425.723272,80,2241.843934
393.001736,76,2241.886018
369.885602,71,2242.029161
621.299178,126,2242.066989
389.059391,75,2242.087914
529.590742,100,2242.121411
364.116704,70,2242.124267
393.369123,74,2242.17712
326.327015,63,2242.271348
339.169503,78,2242.386921
274.668683,53,2242.501709
494.963963,96,2242.521765
416.284389,81,2242.522955
497.953765,96,2242.523124
459.011451,89,2242.755432
364.125627,70,2242.810731
392.396537,75,2242.810702
865.372567,176,2242.8149
414.550575,78,2242.840055
407.769139,92,2242.892831
354.006082,67,2243.024683
327.070666,66,2243.113037
408.834464,78,2243.128636
441.714003,84,2243.151708
338.047573,73,2243.201332
543.822475,106,2243.250022
396.190326,75,2243.337559
304.822394,60,2243.377632
345.572955,65,2243.422296
388.335981,75,2243.423734
334.994579,64,2243.512824
503.033482,95,2243.592004
294.453485,56,2250.150889
345.366507,66,2250.190984
397.488235,76,2250.187878
340.175401,65,2250.278372
502.625817,110,2250.287793
383.100996,73,2250.395368
467.315117,92,2250.543299
312.82449,61,2250.54414
312.028285,61,2250.553113
485.771981,96,2250.59367
503.345784,100,2250.605287
276.538682,53,2250.615817
309.396879,59,2250.784238
291.572326,57,2250.833563
421.223226,83,2250.869417
388.542489,73,2250.883634
474.339323,90,2250.896167
463.207337,93,2250.985768
322.496551,62,2251.143362
380.85336,73,2251.136117
386.995338,74,2251.175478
477.661902,95,2251.173189
369.833491,71,2251.190618
361.531514,70,2251.277645
257.27681,52,2251.396078
436.188657,85,2251.502791
460.909082,88,2251.508167
441.384929,86,2251.539196
356.066492,68,2251.573285
500.155556,110,2251.661363
341.563777,65,2251.673241
352.660775,66,2251.776783
307.689946,59,2251.82458
398.516245,77,2251.867243
312.853397,60,2251.915095
531.1165,100,2251.930089
358.303332,68,2251.959928
355.813215,68,2252.070585
425.965011,82,2252.175111
298.763683,59,2252.184663
438.429875,85,2252.227392
381.542828,74,2252.230589
386.010151,74,2257.863669
631.69858,124,2257.969701
384.086316,73,2257.965181
403.458069,78,2257.994886
365.220026,70,2258.007765
451.746738,86,2258.065903
374.173164,72,2258.163795
354.813983,68,2258.275282
391.037947,76,2258.278036
462.984585,89,2258.335355
351.98548,80,2258.397273
506.046149,97,2258.405205
407.670307,77,2258.47947
369.730501,72,2258.569768
407.330025,80,2258.606992
403.685092,78,2258.656944
400.158761,76,2258.711202
437.175505,83,2258.746003
434.400907,82,2258.814926
331.039649,62,2258.820135
367.561562,71,2259.005007
381.071662,87,2259.016766
564.607289,108,2259.051966
370.433401,71,2259.110613
577.163627,118,2259.228834
238.976147,47,2259.303065
586.52821,119,2259.310678
404.601653,81,2259.331196
398.206388,75,2259.3508
319.757102,63,2259.56647
347.570124,66,2259.588433
334.56389,66,2259.613012
722.77975,149,2259.631024
462.054896,102,2259.653537
381.556798,73,2259.658825
322.575545,63,2259.844359
314.328858,60,2265.028699
401.52,77,2265.053157
374.557194,71,2265.086699
338.192622,75,2265.124956
418.801449,94,2265.205026
351.13917,66,2265.275028
479.105622,92,2265.459168
444.750487,86,2265.47733
398.281536,78,2265.530605
639.541127,127,2265.542394
254.763301,49,2265.690797
365.411266,71,2265.764561
565.476992,118,2265.776439
360.852564,68,2265.823
349.90677,68,2265.834662
1046.878561,211,2265.925054
309.09434,59,2266.015093
426.286657,80,2266.028108
304.074159,60,2266.08533
403.44573,77,2266.099341
433.851248,83,2266.16994
343.557079,65,2266.198767
308.568174,58,2266.266953
351.090181,67,2266.289205
459.808844,104,2266.523568
513.052552,102,2266.529268
316.637767,60,2266.545666
480.426225,91,2266.578757
570.083726,111,2266.630354
450.974849,89,2266.63695
315.893178,60,2266.764518
320.5332,62,2266.830739
401.968768,82,2266.860024
301.552924,59,2266.870654
486.586999,95,2266.927764
396.036853,79,2266.957436
279.304684,55,2266.98678
339.958433,65,2267.137359
412.95607,80,2272.097544
234.694779,46,2272.087383
350.983334,67,2272.08526
351.495735,69,2272.146827
351.371232,67,2272.198663
297.262076,56,2272.327375
413.057856,78,2272.384381
384.443824,73,2272.391645
475.834284,92,2272.470136
381.933799,73,2272.509531
589.041524,119,2272.654062
477.248834,91,2272.717149
401.816323,78,2272.72179
313.826702,59,2272.723158
426.246897,81,2272.731301
427.49249,82,2272.850996
358.505449,68,2272.927434
355.935826,68,2272.986453
349.234104,67,2272.986363
364.572991,70,2273.007508
313.415433,59,2273.081765
490.674269,94,2273.093923
276.386489,56,2273.20883
384.151345,73,2273.218585
308.104133,59,2273.221708
423.627531,81,2273.337955
356.357777,68,2273.361453
390.36194,74,2273.525312
415.109012,80,2273.5476
621.226876,117,2273.571452
493.014892,94,2273.593711
318.550321,61,2273.607699
468.398678,90,2273.702536
312.730602,61,2273.771714
357.211753,69,2273.827054
376.220964,72,2273.863155
410.885421,79,2273.91399
522.729107,103,2274.037007
411.119264,78,2274.030282
332.324318,64,2274.043654
388.061974,74,2274.130572
329.379146,64,2274.127602
335.585547,64,2274.17878
278.416252,55,2279.356318
316.671639,61,2279.375159
344.358177,66,2279.38769
347.201947,68,2279.50448
330.760643,64,2279.540879
498.383603,97,2279.629824
414.96538,79,2279.708323
370.575773,71,2279.810351
560.88397,113,2279.839583
493.338123,94,2279.948681
667.738964,128,2279.940575
410.516179,79,2279.973152
344.870039,66,2279.992134
319.615522,61,2280.062539
368.762303,70,2280.235886
339.66295,64,2280.237223
517.672217,103,2280.265284
382.260266,76,2280.301922
514.553611,101,2280.349578
453.993808,86,2280.416822
314.409835,61,2280.480982
466.669318,91,2280.603567
420.174299,82,2280.600814
348.687016,67,2280.622688
363.365527,82,2280.638073
302.355344,69,2280.695353
353.877941,67,2280.751281
356.505903,68,2280.882296
364.943822,70,2280.9102
477.150583,91,2280.972616
491.449198,99,2281.041209
424.536623,83,2281.036386
388.460633,75,2281.058538
359.560643,80,2281.205229
361.58834,70,2281.193154
335.310755,65,2281.303833
428.175021,81,2286.437537
425.177697,87,2286.447309
557.788976,116,2286.496867
371.342221,71,2286.536593
445.001651,85,2286.609604
425.473702,81,2286.700351
353.452051,67,2286.784371
427.632637,82,2286.793501
349.874621,67,2286.823117
369.860489,70,2286.903346
368.724821,70,2286.995319
332.144135,74,2287.097916
326.857752,64,2287.088249
769.893556,162,2287.121083
434.583492,89,2287.145022
371.414509,71,2287.191031
354.355238,67,2287.262922
351.954178,67,2287.364189
328.37257,62,2287.379089
477.036057,91,2287.468861
379.350007,72,2287.492561
449.296093,87,2287.503883
335.30432,66,2287.536046
368.833183,70,2287.651219
361.457065,69,2287.662223
266.09899,53,2287.688836
316.700654,61,2287.757478
342.912042,67,2287.769743
376.488983,73,2287.837868
301.09101,59,2287.904323
401.3075,77,2288.004697
408.146593,94,2288.034722
349.094489,66,2288.107999
476.278262,94,2288.141972
262.897816,50,2288.208147
637.958302,122,2288.26752
304.053549,59,2288.274662
470.474673,106,2288.333441
408.127155,78,2288.426412
304.818038,60,2288.452718
372.325251,71,2293.343361
364.898986,70,2293.347966
438.690911,86,2293.479356
638.909523,137,2293.495036
370.779819,71,2293.508875
478.959616,91,2293.611446
362.849478,68,2293.628554
452.893882,86,2293.699965
389.543136,76,2293.79815
403.381955,79,2293.839987
472.526934,100,2293.909986
399.42765,75,2293.946016
432.770253,83,2294.049672
565.442776,117,2294.103023
338.95851,64,2294.100659
413.766598,77,2294.111728
434.164939,83,2294.259657
498.444358,97,2294.354139
420.607168,80,2294.386428
319.660791,62,2294.376229
351.66256,68,2294.390866
371.51115,71,2294.398834
437.484272,83,2294.5927
377.835712,71,2294.689169
431.718858,83,2294.690987
441.066497,83,2294.729378
429.602549,86,2294.735927
405.828527,90,2294.738413
337.400608,64,2294.849711
387.913633,74,2294.991707
394.707757,76,2295.055557
428.356169,81,2295.070351
464.622464,92,2295.104534
317.035376,61,2295.107191
481.024561,104,2295.112902
414.761967,80,2295.312164
325.707646,62,2295.35854
352.25688,68,2295.380959
436.416206,83,2295.388076
460.247115,86,2295.415186
450.120528,87,2300.626973
341.151439,65,2300.749171
367.477366,70,2300.811947
365.444285,71,2300.845845
445.244184,85,2300.929828
434.1062,84,2300.983888
588.796223,120,2301.044949
430.307057,84,2301.102799
335.048231,64,2301.118025
503.442978,108,2301.268024
373.24763,70,2301.280067
319.275689,63,2301.31062
540.253286,101,2301.355706
444.026598,87,2301.48793
296.319849,57,2301.51152
315.977086,62,2301.571537
597.463244,116,2301.588796
443.660022,86,2301.63817
339.428597,67,2301.758843
302.379752,57,2301.805632
389.418294,75,2301.818378
644.638363,127,2301.882732
355.265447,68,2301.911887
495.895531,97,2301.980058
360.450745,70,2302.090291
342.029151,66,2302.085631
411.037098,80,2302.087098
381.641926,73,2302.18118
383.569249,74,2302.295878
465.271345,90,2302.292786
332.751829,64,2302.355881
369.944574,70,2302.384369
468.635134,89,2302.454961
456.663321,87,2302.546924
351.691959,67,2302.571864
416.04448,81,2302.624053
355.785805,68,2302.634307
363.232918,71,2302.671086
416.312905,79,2307.718453
392.516074,75,2307.796805
399.520698,76,2307.823575
364.134348,70,2307.855443
376.195713,73,2307.917574
405.662667,77,2308.042629
605.503923,117,2308.060259
309.744241,59,2308.096982
368.059208,82,2308.134593
348.820223,67,2308.192574
461.875936,89,2308.190546
351.445269,66,2308.316768
317.147657,61,2308.351864
384.51192,76,2308.3734
326.737721,63,2308.394686
374.096128,71,2308.486203
357.877938,69,2308.645365
411.754332,80,2308.654851
360.110171,69,2308.69079
378.062894,72,2308.68072
595.49651,119,2308.692899
399.265646,82,2308.831289
383.421889,74,2308.954694
352.251419,68,2308.976194
405.090205,78,2309.006709
380.781701,77,2309.015954
467.119025,90,2309.029165
273.83951,54,2309.060983
336.443934,64,2309.238876
352.179165,66,2309.226928
323.286203,62,2309.268623
329.900457,63,2309.263878
292.316201,56,2309.289815
407.292474,79,2309.350717
389.796758,75,2309.54486
353.669556,68,2309.544272
439.951757,79,2309.550479
366.240028,70,2309.579194
387.062083,75,2309.576787
373.283504,72,2309.639321
378.17328,72,2314.953391
427.01828,83,2314.975095
445.137975,88,2314.992651
317.063024,61,2314.985652
457.762357,87,2314.986737
455.65968,88,2315.022261
351.000247,67,2315.260682
352.340563,74,2315.298031
383.233139,73,2315.287596
394.885043,77,2315.341326
510.630586,96,2315.350218
470.090539,107,2315.406395
345.90943,66,2315.577228
361.847951,70,2315.583723
418.481787,82,2315.607933
402.454448,78,2315.685163
314.75419,62,2315.682584
520.36806,101,2315.769139
336.709275,64,2315.876843
427.191595,81,2315.928386
382.792159,74,2316.001314
411.640698,78,2316.021507
385.235052,74,2316.09122
370.430363,71,2316.180608
721.950646,154,2316.22914
418.28372,81,2316.267221
359.657708,69,2316.284627
402.470704,77,2316.337977
414.318729,80,2316.420756
342.024199,65,2316.502906
435.01298,83,2316.529179
383.302646,72,2316.571388
317.142491,62,2316.601496
364.622305,70,2316.717057
382.500276,72,2316.82809
448.252178,86,2316.861601
375.486402,71,2316.896936
728.10986,150,2316.912176
439.635598,95,2316.962204
319.665356,62,2322.345829
293.821194,58,2322.363821
395.515446,75,2322.365878
309.880744,61,2322.388966
552.397107,118,2322.424759
368.025883,69,2322.468662
343.770114,67,2322.644019
407.163887,79,2322.67496
346.617445,64,2322.662549
335.871341,64,2322.699529
461.697257,89,2322.733067
463.550658,90,2322.858188
318.45873,64,2322.915336
349.481661,66,2322.940476
361.935575,70,2322.970161
297.374092,57,2322.977904
507.566766,104,2323.134232
380.491701,73,2323.215772
317.135471,62,2323.234384
500.085567,97,2323.260629
479.784694,92,2323.318078
516.759709,99,2323.377548
445.116445,84,2323.485695
348.765078,67,2323.496031
333.242018,65,2323.532291
332.907079,63,2323.650215
531.397197,106,2323.688688
444.188633,85,2323.68814
328.651539,63,2323.760283
376.375284,72,2323.808
317.881673,63,2323.918669
493.043935,97,2323.951537
362.666818,70,2323.982764
406.19585,78,2324.014434
350.392322,66,2324.036217
277.942022,54,2324.03376
374.147226,71,2324.252651
388.101825,75,2324.302756
350.326842,67,2324.302047
507.069196,99,2324.33812
453.337096,95,2330.877919
309.158048,61,2330.999057
335.296406,64,2331.010095
419.124879,86,2331.049796
722.589738,153,2331.116147
487.539293,94,2331.167593
401.897336,77,2331.196374
275.915914,54,2331.273798
329.043444,65,2331.275223
410.032328,79,2331.321077
279.315293,55,2331.346208
403.728877,77,2331.482981
456.475024,89,2331.561985
319.355756,62,2331.575826
388.889827,76,2331.58799
500.406256,95,2331.667969
473.224006,91,2331.725906
347.567004,66,2331.76217
344.79398,66,2331.838939
363.860674,71,2331.887877
349.137589,67,2331.949492
308.749851,61,2331.981574
327.879143,62,2332.019289
266.92758,52,2332.054044
352.196767,70,2332.17069
296.438075,57,2332.207748
297.333643,57,2332.24482
749.086459,168,2332.262322
331.342042,64,2332.303617
541.638617,104,2332.362264
335.255149,65,2332.429657
341.98071,67,2332.476503
286.518523,56,2332.49081
358.562791,68,2332.517544
304.478766,58,2332.538314
380.631398,74,2332.671713
347.188581,67,2332.712142
379.827709,73,2332.785302
368.133508,72,2332.8242
447.253233,86,2332.852708
420.947878,81,2332.884317
372.85541,73,2339.962406
374.763649,72,2340.074774
334.876047,64,2340.071391
596.403634,116,2340.10333
523.555332,99,2340.142455
259.634186,51,2340.171915
486.49715,92,2340.20985
321.198218,61,2340.317512
451.787959,85,2340.425035
316.884958,60,2340.42622
424.196844,81,2340.440117
523.015465,102,2340.564269
482.569201,94,2340.604524
376.085554,73,2340.623138
307.669736,59,2340.670303
319.448199,63,2340.687241
323.391198,63,2340.699017
328.425934,63,2340.828968
346.20447,67,2340.907408
375.170129,73,2340.914674
314.944484,61,2340.945697
324.859759,63,2340.937359
412.162309,79,2341.035843
348.469619,66,2341.110541
309.976689,58,2341.159265
286.78936,55,2341.177698
372.5739,69,2341.197223
402.997862,78,2341.263899
418.083862,79,2341.363136
335.778597,75,2341.467387
427.777949,82,2341.53758
472.543772,94,2341.56519
403.012986,78,2341.584469
736.25571,138,2341.689095
305.343708,61,2341.730863
283.741884,55,2341.776341
501.245537,96,2341.77381
305.326923,60,2341.826059
414.162469,79,2341.941248
330.026271,64,2342.020984
451.631105,89,2342.083941
360.621596,69,2353.093065
320.901625,62,2353.114029
382.854586,83,2353.154377
324.913345,63,2353.309953
430.107407,85,2353.330431
377.390285,72,2353.420406
423.737367,80,2353.477774
405.806648,77,2353.501801
469.337191,92,2353.50937
358.763908,68,2353.610364
371.197958,71,2353.644262
445.826452,87,2353.81936
379.301596,73,2353.840315
401.962589,78,2353.869133
480.386262,93,2353.901298
360.716772,69,2353.929698
302.740557,58,2354.105732
521.126309,101,2354.116911
368.767231,70,2354.139817
328.029831,62,2354.150669
342.795317,65,2354.195169
329.169179,62,2354.374631
297.870812,60,2354.376638
546.276907,103,2354.39238
360.583269,69,2354.449414
416.340865,79,2354.540378
477.780079,92,2354.538051
341.858386,65,2354.669453
260.616052,53,2354.692898
401.940732,78,2354.745406
352.903811,81,2354.740563
273.734302,54,2354.790953
373.441828,71,2355.034102
326.132708,62,2355.046302
346.945761,66,2355.059327
365.946984,71,2355.131287
657.728179,134,2355.168322
542.054625,106,2355.167329
398.580822,76,2355.393247
422.911508,82,2355.409945
430.451826,83,2366.645101
383.16759,73,2366.705831
423.091397,83,2366.746812
521.34943,102,2366.790866
310.208222,59,2366.893804
453.578281,88,2366.994293
476.473965,93,2367.001563
394.742981,77,2367.036247
384.749442,73,2367.058579
362.534641,69,2367.193144
323.322465,62,2367.267371
619.839683,125,2367.331742
448.088114,87,2367.364932
370.973148,70,2367.360294
403.89332,79,2367.374368
309.374653,60,2367.439974
336.412928,64,2367.529974
379.323222,73,2367.674629
436.206447,85,2367.69585
404.337353,77,2367.69509
419.844608,83,2367.725124
354.215353,68,2367.734031
434.369053,81,2367.875523
327.417235,62,2367.926699
380.274275,72,2367.988721
433.228541,84,2368.040063
383.751114,74,2368.041615
502.632181,101,2368.145959
410.648237,79,2368.210239
342.990891,65,2368.203182
348.6445,67,2368.271986
426.227673,83,2368.404181
425.997032,82,2368.401876
365.50013,70,2368.455531
270.770143,55,2368.453215
282.53118,55,2368.513394
515.74296,98,2368.623333
377.733851,72,2368.761442
316.534003,61,2368.7776
452.918231,86,2368.770087
390.068055,76,2368.77644
538.072154,104,2375.176615
306.938896,60,2375.214487
319.166638,61,2375.35572
386.941446,75,2375.427805
424.172354,83,2375.453871
320.491666,62,2375.477912
422.211205,80,2375.51304
504.174419,113,2375.58366
325.208488,61,2375.732928
424.857691,97,2375.759305
417.204082,79,2375.756877
421.117317,83,2375.796067
386.367964,79,2375.839877
391.525379,76,2375.904725
292.43092,57,2376.005143
346.529574,66,2376.021656
363.935415,70,2376.064997
339.70164,65,2376.082784
292.81015,56,2376.145532
396.940271,76,2376.169733
294.151799,57,2376.297567
402.678184,79,2376.334457
386.681331,74,2376.327437
347.312347,65,2376.351226
358.835418,72,2376.440079
473.871425,104,2376.594458
390.571673,74,2376.633308
497.696807,97,2376.695188
447.841008,86,2376.703121
515.478596,100,2376.734993
381.179954,73,2376.904155
366.388793,72,2376.940028
335.486203,65,2377.012553
667.033453,140,2377.029391
420.440433,81,2377.044418
409.139448,94,2377.087845
336.479822,64,2377.317252
310.450593,60,2377.319073
410.197737,88,2387.572388
368.283857,69,2387.656518
452.157089,90,2387.662807
579.135694,131,2387.726614
288.004055,55,2387.798085
345.67831,66,2387.844917
380.319983,72,2387.880691
324.512816,62,2387.983002
539.101814,107,2388.106116
538.393271,114,2388.128597
407.61864,79,2388.128384
402.182492,77,2388.163409
457.343564,89,2388.245521
433.626851,96,2388.374163
365.476362,71,2388.392237
457.046996,86,2388.474731
463.192379,87,2388.477846
361.023828,71,2388.530117
485.23738,97,2388.550766
339.918562,66,2388.659446
456.308713,89,2388.738093
301.716472,58,2388.794566
407.376082,77,2388.795831
477.947654,93,2388.857523
317.877355,62,2389.064462
387.880412,74,2389.059417
328.78814,64,2389.075405
365.352145,71,2389.165932
740.155908,150,2389.167876
549.8085,117,2389.160744
326.342698,62,2389.326333
429.457893,82,2389.402548
300.973016,60,2389.4118
416.255699,81,2389.500925
554.956667,109,2389.506173
464.898185,89,2389.521141
392.044619,74,2389.62895
329.509171,64,2389.66162
344.994179,66,2389.679119
335.459215,65,2401.319444
349.614388,68,2401.340326
253.751895,49,2401.385281
396.179432,76,2401.387682
398.406275,76,2401.547142
442.755181,85,2401.567346
321.162535,62,2401.641365
441.100574,84,2401.661751
416.622245,81,2401.716415
483.90922,107,2401.773921
274.253233,54,2401.879768
354.747471,69,2401.920419
411.983027,95,2401.94813
511.338308,101,2401.952686
322.036363,63,2401.966276
399.756447,77,2402.082537
282.46187,55,2402.171309
338.50221,64,2402.178366
316.696124,61,2402.199716
359.667376,69,2402.245639
429.762719,82,2402.412917
382.210552,71,2402.455054
754.020498,153,2402.492043
405.612633,80,2402.518306
412.992213,80,2402.567057
639.070723,124,2402.677726
341.446047,64,2402.714808
340.461845,65,2402.788485
416.133364,80,2402.824548
328.963448,64,2402.834531
556.14627,116,2402.883557
397.506846,77,2403.032872
453.961132,87,2403.037071
353.08787,68,2403.06578
348.435771,67,2403.093671
347.897856,67,2403.101856
334.554113,63,2403.135931
314.680899,60,2403.303068
355.349002,70,2403.310125
351.715786,67,2403.301167
353.28553,68,2410.972311
335.56377,64,2411.003386
392.617046,76,2411.014516
292.649668,58,2411.189993
354.930968,67,2411.24106
449.950525,85,2411.353107
443.722152,84,2411.43096
483.131642,95,2411.540802
512.822047,98,2411.542809
362.676825,71,2411.615751
429.058564,82,2411.621526
430.798507,81,2411.78969
632.271599,121,2411.911581
468.05763,89,2411.922054
400.32876,77,2411.942778
395.302801,77,2411.948962
510.153842,100,2411.966418
414.146637,80,2412.131547
316.679821,62,2412.201367
336.395922,67,2412.20086
373.154087,72,2412.268991
405.549721,77,2412.271077
586.14776,112,2412.381104
410.331333,77,2412.531023
425.470153,81,2412.547824
509.408882,99,2412.554902
366.7875,70,2412.569587
415.325488,78,2412.709552
566.065463,111,2412.73975
265.739702,53,2412.75127
401.206537,77,2412.8984
448.667499,86,2412.918535
451.102191,88,2412.920341
362.676632,70,2413.034268
430.23275,85,2413.068254
463.450332,90,2413.128374
384.258166,73,2419.890244
435.95781,83,2419.913636
448.898073,83,2419.934985
370.10362,69,2419.989365
409.003226,78,2420.064237
423.453879,81,2420.13831
354.747047,69,2420.199416
357.603535,69,2420.220057
382.71457,88,2420.253172
385.796343,74,2420.297503
447.909043,87,2420.42875
379.364371,73,2420.531326
335.406709,67,2420.541831
564.722895,111,2420.60184
395.984423,74,2420.610547
496.239132,99,2420.612609
295.08176,59,2420.769144
454.262756,88,2420.794745
346.584359,66,2420.892432
401.863683,76,2420.925755
387.886383,75,2420.931612
430.093766,99,2420.953428
337.050283,65,2421.066357
396.567901,75,2421.082916
319.900823,63,2421.186594
347.331832,68,2421.200798
432.203897,84,2421.233751
302.180775,59,2421.311211
333.344631,64,2421.349765
630.187694,122,2421.460163
313.097388,61,2421.492452
443.544793,85,2421.557974
422.884551,94,2421.58036
365.484192,71,2421.610252
458.817529,89,2421.725593
395.423699,75,2421.809598
329.491674,64,2421.884767
408.240364,79,2421.895422
410.458874,78,2421.913448
515.561906,110,2421.92464
436.43571,84,2429.02334
364.566099,70,2429.044467
283.049317,57,2429.063107
349.946251,66,2429.137418
395.190403,76,2429.148926
358.964221,70,2429.143126
352.411678,67,2429.29345
399.277905,76,2429.373641
446.834871,87,2429.403914
363.128449,69,2429.430895
374.432477,73,2429.442681
516.013856,99,2429.559441
361.482478,69,2429.583648
316.139813,61,2429.695349
454.168763,87,2429.739988
375.125232,72,2429.731886
445.128068,85,2429.757276
339.601806,64,2429.852143
293.767157,56,2429.930293
496.642683,97,2429.970049
336.111977,65,2430.014691
329.506322,65,2430.006538
359.049978,69,2430.04834
383.481111,75,2430.166296
303.556418,59,2430.212502
332.476861,63,2430.273516
431.817158,82,2430.272732
392.975582,79,2430.332695
369.743924,71,2430.342452
451.397026,86,2430.538548
410.353022,79,2430.557437
355.457986,69,2430.573756
412.843079,80,2430.678921
405.221029,79,2430.685734
507.672319,102,2430.711713
356.129867,68,2430.836656
368.429817,72,2430.871415
403.650431,79,2431.020413
415.69877,80,2431.050263
452.649431,86,2431.041335
547.274798,125,2431.060645
315.886578,60,2431.089367
309.099159,59,2438.078404
363.03808,70,2438.291125
379.844787,72,2438.308382
350.115873,68,2438.30552
397.148775,78,2438.303185
290.709451,66,2438.351472
404.593025,94,2438.432479
360.807018,68,2438.5954
430.639073,83,2438.65588
415.993637,83,2438.65366
318.424366,60,2438.695328
494.069694,98,2438.699984
540.834645,104,2438.788397
329.470639,66,2438.864006
346.407391,66,2438.976855
382.529235,72,2438.995815
418.366882,82,2438.995287
477.46152,90,2439.023113
542.002197,109,2439.252029
342.415656,66,2439.276761
434.005351,84,2439.331746
396.681629,75,2439.343535
514.902369,102,2439.421063
634.561367,142,2439.462016
399.434839,77,2439.595716
348.368281,66,2439.607853
363.170915,70,2439.634865
527.166028,105,2439.689732
378.471089,72,2439.771666
526.723067,102,2439.861598
380.483717,73,2439.914719
375.119271,73,2439.924382
357.656327,68,2439.930954
359.182411,83,2440.040262
316.07238,62,2440.18165
558.181929,110,2445.744614
385.472844,73,2445.74266
410.773176,80,2445.754244
458.695566,104,2445.793555
552.940661,105,2445.992568
355.829457,78,2446.016428
389.7528,75,2446.06039
376.036587,73,2446.061637
344.594967,66,2446.080326
431.135398,83,2446.088769
356.731646,67,2446.294706
402.475213,77,2446.316043
351.920151,68,2446.342201
347.270975,67,2446.357749
466.331265,88,2446.423571
544.478664,108,2446.538216
279.353828,57,2446.551521
369.712999,72,2446.590751
316.075669,60,2446.603914
390.911845,74,2446.723316
490.357764,107,2446.775627
333.677033,63,2446.789762
328.333637,62,2446.798413
354.860209,67,2446.868841
411.533155,78,2447.038807
316.702194,61,2447.035214
340.770376,64,2447.055103
629.804259,130,2447.109875
381.079232,72,2447.157526
424.982483,99,2447.169609
327.53931,63,2447.287081
315.160229,61,2447.363822
451.552533,86,2447.390944
487.965682,94,2447.552923
385.505533,74,2447.601789
681.473029,136,2447.619812
353.611507,68,2447.648216
641.665023,124,2447.689579
427.305054,82,2447.729651
400.501571,77,2453.618538
349.105089,68,2453.631137
285.853395,55,2453.663614
379.264419,71,2453.683817
433.748476,82,2453.699041
326.269036,62,2453.727606
360.044687,68,2453.893068
376.285571,70,2453.911044
350.649278,67,2453.932966
301.636215,58,2453.934927
403.381302,77,2453.993965
513.305111,97,2454.121891
357.183608,69,2454.186646
401.093394,75,2454.193389
353.639461,67,2454.203599
