r,l,t
228.077545,48,13286.391578
314.181829,60,13288.067376
165.756329,37,13288.08527
188.311157,45,13289.409041
253.567155,50,13289.441708
259.063857,52,13291.365908
285.81479,65,13293.092327
596.183811,134,13293.092644
223.172368,49,13293.175252
350.977116,70,13295.550724
148.483465,37,13295.581215
144.453014,36,13295.621925
206.329299,48,13297.364121
92.79151,21,13297.41126
517.159869,109,13299.664093
393.351351,78,13299.693576
168.100324,37,13301.576973
113.375662,26,13301.588095
158.906313,36,13301.638378
232.856213,51,13301.673582
132.435191,29,13303.429757
220.237965,50,13303.429036
151.109223,33,13303.487445
216.48427,45,13304.990982
157.551492,37,13305.026394
212.884676,43,13305.054883
267.120044,59,13306.901783
336.523202,74,13306.958155
236.346083,48,13308.911495
162.521059,34,13308.950342
126.340543,31,13308.997776
284.424034,62,13310.608509
116.2364,25,13310.638708
217.407967,44,13310.717946
269.337767,58,13312.712769
206.2015,45,13312.806641
207.728936,48,13312.811818
224.995526,45,13314.549193
418.947199,95,13316.182753
229.7727,49,13316.185245
179.217159,39,13316.248098
185.250648,43,13316.257082
161.411603,35,13317.796945
179.178778,40,13317.856348
337.969841,69,13319.847916
178.632387,41,13319.908914
238.556213,57,13319.934303
276.973253,54,13321.46263
210.360845,50,13321.486165
179.58784,40,13323.1247
147.806361,32,13323.140437
215.088651,47,13323.224267
289.683754,66,13324.518574
199.476366,42,13324.576499
267.576511,55,13324.626827
208.443989,49,13326.285206
247.672658,50,13326.336965
213.089984,47,13327.648148
178.795517,41,13327.684828
276.265253,61,13329.396773
227.2784,43,13329.405042
219.07035,48,13329.492457
249.617955,53,13329.492612
74.788902,17,13330.830216
226.108771,51,13330.888013
222.632555,53,13332.627486
102.371039,22,13332.668411
446.266482,105,13332.662521
175.900526,41,13334.2976
329.047405,68,13334.344316
146.862961,37,13334.353627
133.222055,28,13335.933265
219.500934,51,13335.958217
282.319777,61,13337.757816
269.025626,59,13337.779589
148.427355,30,13337.802036
126.242152,28,13337.821719
173.136094,43,13339.288386
273.309257,54,13339.324349
167.080297,38,13340.413907
289.303496,63,13340.415119
199.679057,48,13341.700442
221.889558,46,13341.698985
229.526707,48,13341.775752
224.803681,48,13341.773879
334.394033,72,13345.343283
354.473636,77,13345.360409
164.792683,37,13345.420468
280.326678,58,13347.392204
142.024468,33,13347.407588
71.982443,17,13347.419562
291.793475,57,13348.877847
294.112003,61,13348.905856
269.87858,58,13348.977137
300.49437,79,13350.583053
306.653356,63,13350.62684
73.637974,17,13352.065288
229.55069,48,13352.06754
69.47594,16,13352.090849
117.642673,27,13352.132199
292.600676,63,13353.376712
116.822934,29,13353.421207
278.752374,59,13353.43975
73.60302,17,13353.447722
70.529658,16,13355.144181
241.459392,52,13355.231532
191.308947,43,13355.234885
108.011183,26,13357.286955
254.207913,50,13357.339347
115.019291,26,13357.344318
117.996111,28,13357.381313
95.113831,21,13359.026984
73.556978,17,13359.063966
293.122027,60,13359.064561
225.244755,44,13360.580075
222.083139,47,13360.588453
118.727634,27,13360.621949
259.879598,56,13362.370493
158.362992,36,13362.37262
128.832476,31,13362.418739
327.563708,72,13364.225532
292.303053,59,13364.261238
222.977013,46,13366.59715
184.964298,38,13366.618775
124.36995,31,13366.666117
169.951955,39,13366.665836
155.476369,36,13368.211398
84.780864,19,13368.252528
319.10832,65,13368.269816
183.644803,43,13370.013083
353.080742,77,13370.099334
75.17769,17,13371.492432
434.729163,99,13371.574273
298.701403,67,13372.846843
272.698845,56,13372.896851
174.328162,40,13372.915837
185.369304,44,13374.687049
297.69548,70,13374.706997
244.06985,52,13377.04611
188.329876,42,13377.048864
75.565811,17,13377.067639
191.860595,52,13378.905083
77.402496,19,13378.948734
376.721408,93,13379.001003
241.653063,53,13381.962156
90.652843,20,13381.990547
407.261516,97,13384.723758
305.535878,62,13384.725664
248.91476,52,13387.086118
386.040426,78,13387.127266
176.93276,38,13387.14173
138.396007,32,13389.927607
214.056249,45,13389.960487
98.819155,22,13389.997223
205.24189,44,13391.618644
141.073027,33,13391.687599
230.970337,48,13391.71541
69.920248,17,13391.715987
141.412846,34,13393.255253
226.463736,50,13393.277608
264.798392,59,13394.912726
84.42546,19,13394.938787
267.279316,58,13394.934141
248.489921,56,13396.680029
319.147603,71,13396.69677
256.789356,53,13399.522766
260.737406,59,13399.55479
275.999879,58,13401.169429
234.396172,51,13401.189887
75.234026,17,13401.199562
75.379258,17,13401.226635
156.583112,37,13403.040367
276.859621,60,13403.04144
166.961623,39,13403.121484
202.861631,46,13403.133253
241.180748,51,13405.432292
290.103383,63,13405.439007
227.965747,53,13407.437266
304.711568,63,13407.458997
93.102107,21,13407.468712
259.905849,70,13409.325393
130.443987,28,13411.143071
497.808746,105,13411.164479
221.76135,54,13413.413688
310.614027,72,13413.468153
73.21732,17,13413.492346
252.073459,51,13413.49634
78.070044,18,13414.673238
79.13163,18,13414.676605
160.849445,37,13414.728465
286.265808,58,13416.877885
265.605664,58,13416.930767
272.881175,54,13419.146173
140.265888,32,13419.200243
271.100066,58,13419.209479
222.229751,50,13421.109228
214.022934,54,13421.105887
105.120887,23,13421.140883
191.695869,43,13422.700931
168.420391,37,13422.735212
140.808148,35,13422.763396
254.432116,58,13424.483882
253.437073,54,13424.50579
143.202366,31,13424.528173
171.011304,40,13426.642779
374.693638,96,13426.709483
268.365252,67,13428.140239
252.286557,56,13428.197364
157.592341,35,13428.204169
222.051443,49,13429.820359
280.756653,62,13429.844252
153.331155,33,13431.718476
283.580242,61,13431.732991
168.7745,41,13432.938521
224.683321,51,13432.941278
106.35052,27,13432.991754
257.824484,54,13434.315354
237.529127,50,13434.36371
161.22334,39,13434.385415
139.04411,32,13436.415918
254.466689,55,13436.42646
217.756794,45,13436.493103
202.420791,45,13436.504001
142.517852,32,13438.176
150.682034,34,13438.190662
131.498998,30,13438.227189
142.622722,33,13438.246714
197.006266,48,13439.984404
245.885432,58,13439.982046
66.874013,16,13440.009408
89.328276,20,13441.485749
211.588172,43,13441.589092
185.247964,42,13443.635315
365.851042,86,13443.647406
107.277052,24,13443.689405
236.777786,53,13444.933704
80.602893,18,13444.963556
223.169392,50,13444.972387
124.476355,28,13445.009481
212.269481,48,13446.917798
107.192217,24,13446.956771
299.678834,66,13446.980393
179.559052,38,13450.05121
289.704566,59,13450.111831
296.541638,61,13452.902982
153.52921,35,13452.926304
171.971156,39,13452.985393
289.916861,65,13456.184012
203.400784,47,13456.20673
223.259728,49,13457.833002
190.179562,45,13457.843349
129.661729,30,13457.895758
179.412713,42,13457.928416
84.65797,19,13460.441742
258.631407,56,13462.770931
614.843408,137,13462.833553
207.638818,48,13462.837692
135.819891,30,13465.108038
179.503279,41,13465.120885
125.725102,30,13465.169886
304.5133,67,13466.697577
174.544515,43,13466.719641
181.991589,42,13468.439097
370.231334,75,13468.46953
193.879693,39,13470.198097
317.07556,71,13470.215332
75.480461,17,13470.240728
157.18024,35,13470.250652
216.407309,47,13471.508315
270.886915,68,13471.550368
145.496717,33,13471.55998
198.762786,46,13472.84897
100.678063,22,13472.887306
319.335055,70,13472.900394
122.035694,28,13475.631823
208.960641,46,13475.653101
237.843163,49,13476.810084
153.848222,36,13476.805484
153.379167,34,13476.866256
279.067397,61,13478.381123
91.456745,21,13478.42749
286.693516,59,13478.440897
86.101185,19,13478.47313
247.330395,47,13479.273199
275.487862,55,13479.343543
220.669148,47,13479.364402
218.662302,48,13480.811431
299.01889,60,13480.845948
413.187493,87,13482.310751
306.48258,75,13482.327987
218.791089,49,13483.704565
200.195601,46,13483.721738
181.303027,41,13485.151384
300.84241,65,13485.171118
142.323243,33,13485.198243
75.286166,17,13488.057993
161.783793,37,13488.060636
134.447669,30,13488.105433
155.027459,37,13488.113475
69.112714,16,13488.140492
206.355884,43,13490.61219
321.151519,64,13490.615097
74.945089,17,13490.64241
250.272054,53,13492.764109
365.473108,80,13492.781524
86.115806,20,13495.589562
315.181303,65,13495.659218
231.932001,47,13495.676544
305.750668,65,13497.596575
252.024832,58,13497.604797
274.940709,65,13499.484122
338.67914,72,13499.4884
178.505815,41,13501.323234
228.859277,51,13501.347735
141.390751,31,13501.381367
142.30294,33,13503.685303
323.291992,76,13503.721747
128.164802,29,13506.082924
345.341408,72,13506.109924
158.068992,36,13506.137864
159.198217,36,13508.369606
130.050639,31,13508.434976
114.486116,27,13509.707368
355.151601,74,13509.702739
204.604174,44,13509.773586
218.396675,47,13509.783103
69.894717,16,13511.307929
193.8527,40,13511.371883
122.557245,26,13511.38598
209.824446,46,13514.203546
228.703896,52,13514.225377
196.200204,44,13514.273121
214.735083,46,13514.295878
79.965895,18,13515.942343
95.303887,21,13515.987392
151.746587,38,13516.010113
165.462722,37,13516.045095
217.847988,48,13518.227385
131.251234,30,13518.235415
75.294966,17,13518.265456
133.407172,32,13518.284873
141.937004,32,13519.67437
143.305398,33,13519.698351
183.090732,42,13519.760974
211.283674,48,13521.163859
186.950605,40,13521.232502
231.763742,49,13521.284984
195.099947,43,13522.951851
145.341243,33,13522.981882
207.433385,43,13523.032871
263.534786,55,13524.675726
183.249732,44,13524.704752
276.257533,60,13526.428331
271.075677,54,13526.454171
151.026806,34,13526.504061
111.281192,24,13526.503948
75.243236,17,13526.53312
78.434674,18,13526.534391
142.939733,33,13527.895013
235.667921,52,13527.934884
176.054584,39,13530.124375
349.573539,76,13530.157066
286.025149,61,13532.163795
524.430431,104,13533.303938
176.507882,41,13533.332483
156.660703,34,13533.401343
278.75143,58,13533.41607
79.956292,18,13535.102787
169.568517,38,13535.158389
260.734545,49,13535.195125
75.512297,17,13536.423087
175.965766,40,13536.433741
263.755057,56,13538.265366
301.553149,64,13538.275944
91.208979,21,13538.316643
250.384642,53,13538.353866
175.269291,43,13540.807053
70.709738,16,13540.83256
365.804416,77,13542.667471
250.437088,54,13542.681727
152.006833,35,13542.718578
123.167495,30,13542.72686
75.219401,17,13542.746608
79.340013,18,13542.755787
75.205439,17,13544.768099
205.585159,43,13544.827178
153.885651,41,13544.83864
126.66066,30,13546.785264
234.063423,52,13546.81151
78.199781,18,13546.823414
75.547651,18,13546.844905
166.424389,37,13548.528597
224.767043,48,13548.623954
414.41538,84,13548.641597
142.185457,33,13550.357424
197.207688,42,13550.386106
159.617776,36,13550.410872
161.943167,36,13551.688876
221.179219,49,13551.727367
133.857629,33,13552.925972
419.912832,97,13552.99626
222.928756,47,13553.016397
227.80761,48,13554.405197
429.523021,97,13556.194674
284.105081,65,13556.202782
166.940414,36,13557.454379
300.217316,61,13557.493307
154.277487,37,13559.000792
292.905007,62,13559.008723
77.373126,18,13559.036305
123.918795,31,13559.045512
340.684911,74,13560.75914
294.517047,66,13560.759247
224.641467,48,13562.469532
170.696043,44,13562.470859
73.735153,17,13562.496347
168.634887,37,13564.701513
290.38645,57,13564.711854
324.318868,71,13566.498714
318.333036,78,13566.498394
156.549278,34,13566.549546
277.015391,60,13568.20073
112.127405,25,13568.237877
262.592273,60,13568.250881
79.888024,18,13568.264658
78.14112,18,13570.749236
207.404183,46,13570.80175
174.141712,38,13570.802444
221.555843,46,13572.734693
320.396691,70,13572.786231
306.972962,73,13574.401212
191.695937,44,13574.395246
131.792801,31,13574.453884
187.215891,42,13576.860676
142.540928,32,13576.916553
169.64603,37,13576.94308
149.922499,36,13576.98159
283.65891,57,13578.306018
117.671443,27,13578.35186
368.103936,86,13579.524982
344.96783,74,13580.695385
242.601931,54,13580.7047
164.693545,40,13580.753799
294.003692,63,13582.198387
361.247689,71,13582.262061
258.655369,61,13584.201005
208.782538,50,13584.278668
402.463829,80,13586.04299
188.204168,44,13586.139316
246.311086,61,13586.148533
140.060166,34,13587.592688
149.532063,36,13587.604929
75.492414,17,13587.615928
279.073134,59,13589.179473
224.88162,47,13589.184002
232.957658,48,13590.856572
341.649324,74,13590.89596
79.846776,18,13590.921551
330.997942,73,13592.467069
266.600599,55,13592.508586
287.152149,62,13593.684178
157.556914,36,13593.683555
315.715277,63,13595.448863
332.784921,66,13595.458571
92.276561,21,13595.492172
136.495537,32,13595.501789
262.79272,53,13597.337087
315.459746,68,13597.374536
195.779612,41,13597.408391
74.987162,17,13598.73746
182.627335,44,13598.748173
81.415596,19,13598.776006
132.846742,32,13598.786739
78.192563,18,13598.800213
144.062874,33,13600.547585
184.690577,39,13600.602864
333.248783,68,13602.24107
218.317776,47,13602.322495
203.752314,48,13602.334968
97.676713,22,13604.403827
74.942953,17,13604.448585
305.669329,65,13604.473886
77.610384,18,13604.473307
93.123679,22,13606.436041
154.141095,35,13606.456994
231.768325,51,13606.507981
209.082087,45,13606.51815
221.12774,51,13607.70455
213.424617,49,13607.712294
142.122706,34,13609.333579
392.102002,82,13609.425643
243.672067,54,13609.42683
84.252356,19,13611.022686
79.179701,19,13611.049064
214.058387,45,13611.058238
74.805266,17,13611.072435
312.213553,69,13612.652706
324.741431,66,13612.662308
364.141474,80,13614.716494
359.785463,79,13616.157032
75.471737,17,13616.174285
198.673078,45,13616.237421
347.428743,70,13618.919134
187.668349,42,13618.927389
138.580866,31,13618.960942
282.577898,61,13621.378107
235.623437,48,13621.39421
330.565847,67,13623.733282
381.066025,80,13623.735086
182.848748,39,13626.533266
181.446877,42,13626.538817
194.570519,42,13626.600566
217.524189,50,13628.820759
125.180834,27,13628.865083
320.137685,70,13628.914112
90.456847,21,13630.886473
340.138103,71,13630.918774
175.294448,40,13630.949682
75.205,17,13630.94524
82.190568,19,13632.180325
156.44103,33,13632.236492
331.641537,65,13632.262709
123.042626,28,13634.474946
102.770646,23,13634.494607
204.346845,44,13634.5411
248.988667,51,13636.304247
80.462984,18,13636.331463
281.808435,61,13636.372093
295.112477,66,13637.944029
199.318969,43,13637.947642
210.797482,45,13639.316712
186.739419,43,13639.316395
66.168217,16,13639.338003
207.953502,42,13639.381216
75.186197,17,13641.151694
124.117743,27,13641.205075
403.185768,83,13641.228005
120.313854,27,13641.259662
157.978178,35,13642.752485
155.251705,37,13642.781779
74.411349,17,13642.811489
210.559621,43,13642.83133
89.215856,20,13644.931157
183.045191,39,13644.953775
337.974966,79,13646.928029
464.439509,97,13646.972193
233.410683,46,13648.629826
327.228822,67,13648.719877
69.163255,16,13649.911164
279.984053,69,13649.919389
169.142393,38,13649.968186
208.602906,50,13649.996215
74.8263,17,13652.965533
220.159999,46,13653.041524
199.785126,45,13653.039553
180.691959,40,13654.91645
113.557192,28,13654.960534
335.091714,74,13654.971089
78.569326,18,13656.538652
98.137427,25,13656.579868
267.450451,57,13656.610971
126.476633,27,13656.620313
81.894398,19,13657.892794
90.765239,22,13657.940755
176.634398,38,13657.998929
409.656913,91,13659.270429
70.61885,16,13659.29728
206.173853,42,13659.309659
73.683814,17,13659.321507
150.776015,37,13660.805307
333.201657,72,13660.84153
156.054879,36,13662.271699
313.008508,65,13662.274919
252.392284,50,13663.775832
313.078482,64,13663.792604
238.666248,53,13666.368542
320.828382,68,13666.376062
261.752616,65,13669.41229
333.893978,76,13669.422972
215.794571,49,13671.163689
173.216943,42,13671.257272
444.393035,94,13671.272808
99.739684,23,13672.647546
238.353959,56,13672.685678
88.05101,20,13672.718795
269.052191,60,13675.495295
325.135245,68,13675.591468
326.899558,70,13678.149591
316.706622,67,13681.595389
451.576213,83,13681.590885
74.3834,17,13681.631376
70.56251,16,13681.657706
268.499011,60,13682.94795
100.561645,23,13682.989154
234.50592,52,13682.997723
74.481462,17,13683.018328
78.228611,18,13685.390955
282.050859,60,13685.439298
352.592825,73,13688.491403
298.950252,58,13688.514596
79.138251,18,13688.51904
70.718822,16,13688.537065
204.924553,45,13689.803635
345.243572,74,13689.829163
73.277718,17,13689.852971
212.528203,45,13691.086177
313.461188,72,13693.272375
444.113328,89,13693.278606
147.470384,34,13693.326451
195.716789,44,13694.695221
216.46561,49,13694.758291
150.723205,36,13696.379826
301.170903,66,13696.374196
62.522973,16,13696.399398
81.134037,18,13696.430745
301.643456,61,13697.552824
386.138805,80,13697.631491
294.025513,69,13698.968167
269.192645,62,13699.032841
253.763875,54,13699.052014
150.948021,36,13700.346273
242.318862,55,13700.3992
290.244998,65,13702.383633
66.299911,16,13702.407713
271.46701,65,13702.432001
85.377584,19,13702.438027
232.516923,47,13703.592405
195.319064,43,13703.594761
213.987469,45,13705.128389
228.615178,51,13705.137722
152.676207,34,13705.18029
75.214099,17,13707.563299
303.003293,64,13707.593397
147.020322,38,13707.625052
132.253988,32,13707.644651
69.941752,16,13707.6512
75.13565,17,13709.276507
196.114597,44,13709.322514
113.467493,25,13709.323758
123.614319,30,13710.947547
248.425144,54,13710.983593
99.747324,24,13710.984091
254.26688,58,13712.657216
255.954912,58,13712.657913
73.472556,17,13712.679612
70.566815,16,13712.678762
75.215998,17,13712.702401
324.94531,68,13714.325597
270.38298,57,13714.33478
73.307391,17,13714.347431
144.550972,33,13715.434569
348.622117,73,13715.487493
154.276539,36,13717.779984
89.397225,21,13717.812132
429.916989,94,13717.825808
99.036492,22,13719.853906
81.567302,19,13719.889672
70.576618,16,13719.911317
236.865569,51,13719.912936
217.935246,46,13721.507185
333.685935,73,13721.542122
141.209687,33,13721.551962
113.686901,29,13723.230699
188.54036,44,13723.262614
189.02875,43,13723.29219
109.606996,25,13724.670726
75.43553,17,13724.690401
101.503922,22,13724.728075
170.811278,39,13724.735934
162.964107,39,13726.067022
280.711621,62,13726.115329
186.103685,42,13726.136414
323.855892,72,13727.530948
380.282815,82,13727.524938
73.797637,17,13729.523499
137.167716,32,13729.577435
244.99597,54,13729.603603
87.875932,20,13731.101638
135.024054,32,13731.117425
172.02935,42,13731.18082
224.858413,51,13731.200115
125.525851,30,13733.311923
211.904235,47,13733.320158
122.329513,27,13733.361018
79.009232,18,13734.107087
228.597087,49,13734.109964
170.670813,36,13734.181807
187.786311,45,13734.198967
189.372062,46,13735.050853
270.249897,62,13735.06034
101.386687,25,13735.091479
99.332928,22,13735.753438
79.18368,18,13735.777176
79.84531,18,13735.808502
227.786876,51,13736.951717
387.800667,85,13736.954084
68.251869,16,13736.980969
142.210835,33,13737.006854
70.020576,16,13738.350918
75.600621,17,13738.380041
213.512439,48,13738.379703
134.448054,30,13738.432198
153.500138,36,13738.443679
145.102125,34,13740.032676
125.222266,29,13740.084277
347.49967,71,13741.419039
145.782417,34,13741.461389
214.643671,48,13741.516574
74.698304,17,13743.220853
75.262676,17,13743.255289
351.34552,75,13743.278536
75.413483,17,13743.289993
84.069337,19,13743.309657
209.630735,44,13744.79089
199.404289,40,13744.825608
238.836913,50,13746.794973
278.81858,57,13746.8171
205.989499,48,13746.861451
213.50327,47,13748.442247
75.430476,17,13748.475551
189.60388,43,13748.492532
64.772861,15,13748.52112
102.862836,23,13748.518651
96.275685,22,13750.378557
212.44056,48,13750.415725
209.670586,45,13750.445101
74.609664,18,13750.440466
148.391314,35,13751.995017
159.102128,35,13751.990357
137.506391,34,13752.043376
225.153953,48,13753.471774
240.954341,48,13753.539169
209.979204,47,13753.55147
211.403136,49,13755.053667
203.755475,47,13756.989053
416.070622,94,13757.000391
94.595977,21,13757.037277
124.004168,28,13758.160599
357.436007,72,13758.192943
205.765596,45,13758.260275
288.692978,64,13760.102709
220.100326,45,13760.174699
163.059416,40,13762.029335
398.079556,92,13762.062827
173.285759,39,13762.116078
197.439103,40,13763.598645
92.09523,22,13763.649782
85.598921,19,13763.683502
290.103715,68,13763.704978
209.251788,45,13765.390891
191.796252,44,13765.417583
174.091482,38,13766.90936
151.208687,33,13766.924926
125.624888,27,13766.969408
238.182173,49,13766.992171
180.914712,43,13768.738202
180.484108,41,13768.762188
75.16641,17,13768.771646
211.90523,43,13770.439353
229.959816,47,13770.461536
75.429598,17,13770.490954
216.38883,48,13770.531062
245.506422,56,13772.199045
214.724083,48,13772.227567
126.965517,28,13772.2546
81.720429,19,13772.259289
276.351151,59,13774.016868
91.123835,20,13774.044649
346.100361,78,13776.478321
107.293633,26,13776.511599
205.309582,47,13776.549199
255.398215,51,13778.180604
69.32337,16,13778.207989
166.195574,43,13779.923281
400.499353,86,13779.923462
75.18727,17,13779.949974
160.135553,39,13779.985613
96.674065,22,13781.83261
88.405082,20,13781.870522
300.957897,60,13781.864536
74.459273,17,13781.888058
118.217152,26,13781.90637
93.440952,21,13781.917931
79.268483,18,13783.318457
129.391802,32,13783.328086
74.851479,17,13783.339687
89.571113,20,13783.352948
75.231375,17,13783.360996
174.304093,40,13784.775625
244.276104,54,13784.785408
173.53907,40,13786.711477
229.789017,50,13786.743466
75.422857,17,13786.770859
146.323364,32,13786.772397
216.119683,45,13788.272465
203.624737,46,13788.272898
70.314565,16,13788.303167
171.229127,39,13789.862824
168.481388,38,13789.919477
476.298775,106,13789.939892
150.955668,36,13791.960491
119.615988,29,13791.97027
73.166126,17,13791.985728
78.870861,18,13791.999202
70.668791,16,13792.026671
223.879266,47,13793.624598
192.458334,41,13793.650143
68.734917,16,13793.673154
126.452204,31,13793.670199
80.527789,19,13795.820073
146.09623,36,13795.84517
75.16504,17,13795.841582
135.801903,32,13795.887535
159.027141,35,13795.8897
97.922282,22,13798.453864
161.009585,35,13798.471291
173.746588,38,13798.508682
80.690948,20,13798.502856
75.158475,17,13798.526144
300.137063,64,13800.341351
340.770341,70,13802.972182
79.972948,18,13802.995176
195.37943,42,13803.003035
76.81948,18,13803.018413
75.612895,17,13803.04145
254.859074,57,13805.766754
257.123235,55,13805.807741
232.56226,48,13808.237554
75.254418,17,13808.267963
261.475245,54,13808.296694
141.202556,29,13808.318659
75.418936,17,13809.598418
74.929278,17,13809.619736
203.682988,47,13809.619584
75.161871,17,13809.640133
144.658953,31,13811.191648
319.659797,69,13811.225581
79.537355,18,13811.222214
255.16069,52,13812.874407
225.134728,50,13812.870816
162.496453,38,13812.928422
201.267099,43,13812.928187
168.466848,38,13814.556221
281.52723,54,13814.585049
201.416849,44,13815.911199
233.282253,49,13815.93834
116.788109,29,13815.952702
192.956404,44,13817.335538
163.110622,39,13817.348799
180.063752,41,13817.415363
69.580027,16,13817.439263
137.413629,30,13818.907454
374.537878,92,13818.921536
83.804033,19,13818.949329
264.113508,61,13821.318358
145.300761,33,13821.317149
92.570931,24,13821.349792
120.360595,30,13823.084979
237.608225,56,13823.087317
217.109038,52,13824.87434
296.240328,63,13824.9022
145.992025,34,13824.943199
80.094764,18,13824.940268
79.570774,18,13824.972633
158.825201,33,13825.876478
79.575616,18,13825.880879
68.891514,16,13825.916867
172.058821,41,13825.95715
89.554926,20,13827.260442
265.577973,55,13827.276217
113.624921,25,13827.301063
170.658468,35,13827.327642
133.030495,30,13827.341577
85.134815,19,13828.665372
109.025776,24,13828.7046
236.858434,48,13828.727607
75.529103,17,13828.729594
253.925226,52,13830.169572
298.458533,63,13830.183345
79.926089,18,13830.224025
147.387457,32,13831.7793
85.400025,19,13831.800533
74.969859,17,13831.823208
133.008694,34,13831.826829
95.048769,22,13831.856019
193.330705,44,13833.00136
165.609527,37,13833.023119
99.497616,22,13833.041272
92.535499,21,13833.076737
251.444792,57,13834.613366
220.132216,48,13834.655197
248.365939,57,13836.359856
175.848885,41,13836.44862
337.898251,77,13836.450657
101.609486,22,13838.119485
76.816035,18,13838.150823
221.331912,49,13838.166806
83.852129,19,13838.18022
173.530723,37,13839.646529
228.332182,51,13839.656482
67.992911,16,13839.685769
246.2478,53,13841.087669
243.107883,53,13841.116899
268.727891,59,13842.77226
167.795321,38,13842.775907
132.405281,29,13842.818271
148.69335,34,13842.823936
88.140944,20,13842.844432
75.375118,19,13842.849435
155.202112,36,13844.226607
170.515599,39,13844.236289
132.465365,32,13845.691437
222.912998,49,13845.710068
74.336649,17,13845.73302
173.703846,42,13845.758424
160.582755,36,13847.343164
256.287065,60,13847.35658
225.541026,48,13849.361836
295.41684,60,13849.381424
117.360927,29,13849.426075
80.081562,18,13849.451346
279.3929,59,13850.761953
188.576423,46,13850.8476
315.193829,74,13850.866388
80.597959,18,13851.914787
83.25965,19,13851.944469
294.453135,66,13851.9728
123.260326,28,13853.659961
183.871442,44,13853.758973
374.223312,84,13855.104316
70.601714,16,13855.134105
322.691093,63,13855.170113
159.685518,37,13856.761943
214.232539,47,13856.81273
219.161818,54,13856.870381
275.350649,58,13858.337989
209.141214,43,13858.365791
100.343052,24,13858.40238
223.392341,48,13860.592521
161.590079,34,13860.631231
226.645738,48,13860.687073
217.675141,51,13862.029795
253.216326,53,13862.084445
168.667257,35,13862.095236
80.681549,18,13862.116389
181.145342,39,13863.218655
256.18925,55,13863.26924
118.346697,29,13863.270178
174.431717,40,13864.511434
69.419521,16,13864.534575
284.529132,57,13864.535889
126.839927,28,13866.291039
175.568891,38,13866.303805
79.507743,18,13866.314198
92.863031,21,13866.336508
154.440806,36,13867.423556
169.891554,39,13867.44451
75.028498,18,13867.448877
70.372778,16,13867.480049
130.312356,28,13867.496665
79.096442,18,13867.511554
113.884503,26,13868.45918
74.824953,17,13868.462694
103.63741,23,13868.500335
93.084935,22,13868.499682
160.002429,38,13869.71973
266.840751,60,13869.770587
164.698729,34,13869.787602
99.161392,22,13869.805004
260.376616,57,13871.112688
288.093011,58,13871.130049
128.203465,30,13871.157075
84.206126,19,13873.251912
181.648216,43,13873.260911
143.552043,33,13873.309576
222.432695,47,13873.320325
88.193486,20,13874.864053
203.136922,48,13874.893198
211.233099,46,13874.933285
116.285728,32,13876.458414
79.867064,18,13876.490469
174.523094,40,13876.530578
285.027275,57,13877.867366
206.086541,47,13877.875803
70.428424,16,13877.890749
121.518238,31,13877.933791
75.224664,17,13879.597136
324.261505,68,13879.654669
353.883527,70,13880.785497
239.751327,60,13880.829197
75.511747,17,13880.824932
132.243066,31,13880.884371
197.374832,43,13882.488612
149.960744,37,13882.532036
88.333213,20,13882.563374
287.046873,63,13884.809091
158.18819,34,13884.834584
73.098686,17,13884.831461
116.108634,29,13884.877023
104.744285,23,13887.576001
213.268677,51,13887.571463
84.711208,19,13887.597363
117.055307,29,13887.616317
74.671598,17,13887.621195
121.068998,28,13890.415708
247.842037,54,13890.461869
297.507192,60,13890.506576
235.790086,51,13892.26945
137.774691,33,13892.334246
276.99278,61,13892.345345
79.434479,18,13893.43087
70.435641,17,13893.44053
172.353917,37,13893.493853
177.410209,40,13893.489439
151.160859,35,13894.477089
174.189199,41,13894.485676
155.609012,35,13894.543999
136.043132,30,13894.541109
190.228239,45,13896.333173
200.046058,43,13896.327131
74.800228,17,13896.359067
217.92755,46,13897.885851
209.951819,46,13897.915507
89.852441,20,13897.913834
80.849738,20,13897.944454
100.687735,24,13897.948286
163.475642,37,13899.348591
233.107449,50,13899.362812
101.277825,22,13899.382783
145.441864,33,13900.973619
75.522735,18,13900.969002
74.36105,17,13900.993952
94.778355,21,13901.004783
93.551291,21,13901.026108
96.323786,26,13902.248596
206.740588,46,13902.262048
105.605494,28,13902.314635
169.317296,40,13902.3491
121.956714,29,13904.316493
193.423259,46,13904.314079
139.210885,33,13904.371857
183.838377,46,13905.294302
75.587501,17,13905.337002
160.632341,35,13905.350219
123.770253,30,13905.408849
195.204112,46,13906.340479
88.74153,20,13906.367994
160.679293,39,13906.381386
70.791552,16,13906.403853
135.698147,30,13906.412005
70.483759,16,13906.428386
117.571074,27,13907.551416
175.250964,39,13907.584664
131.066465,29,13907.592289
79.742876,18,13907.609775
74.962457,17,13908.86308
215.318361,52,13908.905733
136.495306,32,13908.919746
144.071324,34,13910.975089
187.753058,39,13910.993495
223.830016,44,13911.040544
205.164481,48,13911.067873
75.4464,17,13912.186261
82.124976,19,13912.217296
95.564196,24,13912.222131
168.678617,38,13912.273791
166.744852,39,13912.283703
158.618481,35,13914.221135
240.299066,51,13914.261569
177.411651,45,13915.863069
131.999094,32,13915.880484
242.621447,60,13917.223263
224.283712,50,13917.220965
79.746639,18,13917.256418
217.474656,45,13917.312645
128.761011,32,13917.320072
