r,l,t
287.346738,57,1977.6286
449.635446,85,1977.647358
572.448736,110,1977.700327
261.600201,52,1977.864326
393.925313,71,1977.884887
513.261593,89,1977.896231
305.12664,58,1977.974662
400.193959,73,1977.994163
429.236252,80,1978.010263
300.03271,57,1978.161156
399.110997,76,1978.20918
267.438868,52,1978.248084
289.394863,57,1978.256001
435.965892,80,1978.249264
347.614826,64,1978.267296
306.155533,58,1978.429002
271.144304,53,1978.456021
357.656782,68,1978.566192
391.53226,73,1978.599171
388.958431,73,1978.613229
202.647663,45,1978.638219
462.756012,85,1978.648397
338.126631,68,1978.777469
302.039988,57,1978.858981
380.99421,70,1978.888082
329.861962,62,1978.931278
372.302635,72,1978.942591
369.963706,74,1978.976616
314.231622,59,1979.131598
336.199133,62,1979.170911
480.901739,87,1979.168777
314.606717,61,1979.206685
397.78524,74,1979.28066
422.69636,77,1979.331043
302.327133,58,1979.400735
281.898354,53,1979.420911
303.956086,56,1979.474593
420.052545,78,1979.537205
382.364394,73,1979.627669
353.210018,69,1979.659393
322.909572,63,1979.700264
343.169575,67,1979.738466
346.970641,63,1979.772741
330.989804,62,1979.913815
452.006807,84,1979.928745
320.925757,60,1979.970054
379.282768,70,1979.975588
326.754792,60,1987.920297
376.476424,70,1987.932093
334.883817,62,1988.093371
445.757669,83,1988.176476
315.373014,59,1988.197319
378.060875,74,1988.201084
394.122007,81,1988.225259
348.624219,64,1988.226403
289.848329,56,1988.355466
347.613194,66,1988.487181
386.889439,72,1988.541687
380.124847,73,1988.577898
445.55704,83,1988.590676
416.80953,81,1988.611688
379.559447,70,1988.689439
294.549392,55,1988.794316
382.737348,74,1988.825104
268.33408,54,1988.83203
283.652688,54,1988.849738
319.569902,61,1988.847324
385.9964,69,1988.986404
294.992409,56,1989.083041
386.048039,73,1989.131538
343.186944,64,1989.15245
384.621851,78,1989.191525
434.063805,84,1989.252445
356.91766,73,1989.345052
265.950407,52,1989.399174
356.375063,70,1989.425401
369.239786,74,1989.482629
274.614312,53,1989.597867
510.937361,95,1989.642422
315.670559,60,1989.679715
460.171398,98,1989.707774
248.910612,48,1989.705219
321.898063,62,1989.714794
337.426772,63,1989.921548
322.617593,59,1989.980556
349.550819,68,1989.98806
492.259905,91,1990.008531
386.947595,70,1990.022508
383.919943,73,1990.039294
365.5301,70,1990.248052
325.709685,60,1990.259549
311.131016,61,1997.043613
307.800265,56,1997.06943
363.732012,67,1997.085786
403.659484,77,1997.142583
275.292107,55,1997.273458
353.77986,75,1997.384265
380.955827,69,1997.396193
422.099421,80,1997.416656
312.722065,60,1997.431855
426.93361,80,1997.462449
181.414747,39,1997.558246
314.774147,61,1997.66274
303.968977,58,1997.670123
536.349457,96,1997.70598
389.39408,72,1997.745256
416.452791,76,1997.795272
465.830745,89,1997.958171
386.745434,71,1997.988765
370.476359,71,1998.036864
508.661242,95,1998.112177
395.123402,74,1998.145656
505.426029,92,1998.180404
307.859971,59,1998.31397
373.368419,74,1998.337358
238.044861,48,1998.335958
276.956253,53,1998.424788
621.376869,119,1998.511281
489.954435,93,1998.576471
298.04723,59,1998.610036
396.528606,75,1998.66296
398.161087,73,1998.677139
379.524078,71,1998.761722
360.603763,70,1998.849545
299.164949,56,1998.880689
332.597118,65,1998.892389
435.683104,86,1999.087835
443.324431,87,1999.105039
412.667793,78,1999.14375
339.239959,64,1999.16154
366.012172,69,1999.215178
370.337958,68,1999.221224
362.557268,69,1999.408938
317.058487,61,2006.493533
449.802584,80,2006.522058
492.092984,87,2006.534168
402.696358,75,2006.55117
540.50882,97,2006.540297
311.991274,61,2006.781473
322.098775,59,2006.820221
362.368494,68,2006.842864
450.343944,78,2006.891059
420.611188,81,2006.921084
700.518578,144,2007.066506
307.587716,57,2007.085079
379.121244,75,2007.121702
370.272035,64,2007.129557
279.406963,53,2007.164039
389.359391,73,2007.220028
239.169121,47,2007.264015
293.59684,55,2007.314701
343.293221,64,2007.40975
366.862687,69,2007.422323
341.183772,66,2007.456702
285.440237,56,2007.472734
339.501638,65,2007.563696
330.181365,62,2007.608463
260.829074,52,2007.655292
332.450773,66,2007.793172
439.905095,80,2007.806951
384.527245,78,2007.833767
377.087177,72,2007.912552
445.489985,83,2008.007087
458.730418,85,2008.06945
315.497029,65,2008.148759
286.312285,54,2008.171774
455.02778,84,2008.197504
306.690108,57,2008.281934
548.458812,102,2008.297915
347.864055,64,2008.377714
327.040487,61,2008.465074
324.938986,61,2008.491603
378.184553,76,2008.513441
441.254914,81,2008.69694
439.637979,83,2008.690573
383.094459,75,2008.741612
295.594165,56,2008.765966
317.552952,64,2008.826382
500.828938,92,2015.384308
310.558758,60,2015.473922
413.343268,76,2015.496736
334.442085,63,2015.502071
454.141884,87,2015.528227
426.237614,80,2015.618081
381.395919,71,2015.64669
248.674303,51,2015.665197
339.623715,64,2015.737322
304.118103,58,2015.750736
425.244368,80,2015.811318
352.897789,64,2015.875129
304.968192,60,2015.916328
405.644787,85,2016.008611
347.416331,64,2016.034936
329.35351,61,2016.084849
414.141286,83,2016.10189
315.078071,59,2016.135979
381.64988,70,2016.228445
405.215253,74,2016.330184
291.04849,56,2016.345313
364.227059,69,2016.334319
330.871111,61,2016.349407
430.763899,80,2016.495992
371.275877,66,2016.526855
300.726612,56,2016.593232
307.521299,58,2016.618758
376.793369,67,2016.65855
422.645254,88,2016.742743
393.054095,71,2016.824311
326.655878,64,2016.82187
373.920424,69,2016.93943
375.408202,67,2016.970439
336.829452,64,2017.030969
487.034566,105,2017.064738
381.161809,68,2017.120362
295.198247,56,2017.17286
283.334529,55,2017.20098
517.509363,98,2017.246144
251.154967,50,2017.280057
393.898906,74,2017.353315
392.896243,81,2017.477989
395.719026,76,2017.512308
283.39075,53,2023.893026
444.126558,81,2023.937317
312.024824,59,2023.982715
513.805383,100,2024.050615
444.043701,84,2024.19418
418.716734,81,2024.209008
355.970676,69,2024.20719
492.024122,91,2024.250784
365.936159,69,2024.249625
450.907902,83,2024.37712
336.237941,64,2024.458079
368.719067,70,2024.465372
378.110539,69,2024.473508
410.211945,74,2024.534941
413.084243,73,2024.529824
312.100359,61,2024.607173
374.521578,72,2024.745574
328.998274,65,2024.73683
437.018617,83,2024.800218
424.874785,77,2024.856373
397.06136,78,2024.866628
349.265195,64,2024.88705
341.288039,65,2025.035678
398.077463,72,2025.057483
296.60531,55,2025.114864
376.957818,75,2025.137703
319.450214,62,2025.16444
315.954081,60,2025.312273
522.639666,97,2025.300792
420.157088,77,2025.405922
339.058473,70,2025.430888
370.029809,75,2025.475101
276.364052,53,2025.543069
503.82754,95,2025.595361
303.218229,56,2025.655937
371.416278,80,2025.653806
345.506822,65,2025.762537
405.675183,75,2025.761863
365.090841,69,2025.849746
304.703341,58,2025.913481
455.156646,84,2025.970977
376.689636,69,2025.965944
380.87449,72,2033.263265
407.967497,76,2033.281229
323.235436,60,2033.292318
307.214449,63,2033.406236
413.398393,77,2033.409122
303.87343,57,2033.501255
465.969294,87,2033.493071
376.851664,75,2033.556631
436.804097,82,2033.61287
363.688169,69,2033.674052
415.53537,78,2033.70459
285.634825,56,2033.7624
396.296797,75,2033.775261
490.496576,96,2033.862964
223.532825,46,2033.874074
386.939387,77,2033.895906
382.76775,74,2033.947129
326.009053,61,2033.989428
195.173465,41,2034.027379
488.829295,89,2034.112355
412.411038,77,2034.190502
476.854008,88,2034.197802
319.804237,62,2034.186059
291.995855,55,2034.201246
345.197513,65,2034.276952
366.747487,69,2034.380294
305.835249,59,2034.427002
349.536375,70,2034.465209
379.317671,73,2034.481108
378.10994,68,2034.475069
399.002994,73,2034.576623
362.252616,69,2034.654178
311.131233,61,2034.717299
428.377458,80,2034.742751
363.02858,70,2034.743262
386.669155,71,2034.738269
372.566751,69,2034.939341
295.516251,57,2034.984532
304.217883,58,2034.991905
424.087216,79,2035.049026
479.377094,91,2035.129713
259.028314,50,2035.201961
319.390774,61,2035.200643
346.37041,68,2042.981943
367.288467,67,2043.040599
362.540581,66,2043.125068
1082.807267,211,2043.169492
384.326765,70,2043.213531
342.253517,68,2043.204971
306.039984,57,2043.390318
389.755937,78,2043.406297
466.267885,90,2043.40451
304.554855,58,2043.433552
355.968972,71,2043.546191
452.941901,84,2043.599534
305.988522,60,2043.683692
322.549955,61,2043.68753
352.906084,72,2043.724766
344.420705,67,2043.752969
354.820889,67,2043.868178
334.376781,63,2043.90481
325.265178,60,2043.976643
347.834275,63,2043.995234
275.942462,54,2044.015638
308.616422,58,2044.145765
420.520317,87,2044.143539
321.901739,60,2044.183473
360.937933,68,2044.294369
334.985636,68,2044.336431
441.696489,82,2044.387111
345.007799,63,2044.490759
414.91474,78,2044.517239
424.879582,79,2044.521689
414.210043,78,2044.661684
359.559667,71,2044.666373
385.645117,72,2044.707764
298.045877,59,2044.778879
335.605586,63,2044.802396
409.499018,81,2044.8559
307.249439,58,2044.984896
412.933659,78,2045.021071
418.032877,78,2045.025791
333.449686,63,2045.099976
416.218114,76,2045.140118
378.974665,76,2045.221909
291.29153,57,2045.304134
352.799205,66,2045.301794
378.522224,71,2045.366557
421.815517,76,2051.875915
354.589832,66,2051.907339
493.446616,94,2051.921324
312.9241,58,2051.940732
420.638748,79,2052.027204
378.472634,75,2052.060124
277.891968,55,2052.117791
384.759246,71,2052.155135
338.284674,64,2052.161802
349.197805,66,2052.188779
321.008105,61,2052.256745
300.728709,56,2052.341123
405.424675,82,2052.386616
280.340336,52,2052.378553
361.904406,65,2052.472869
522.708187,103,2052.605159
443.625891,83,2052.636839
380.333553,74,2052.687513
342.840476,65,2052.685442
407.415636,77,2052.745372
349.743444,66,2052.781408
325.012521,60,2052.964425
428.101219,82,2052.985998
404.630173,74,2052.979527
448.543989,87,2053.082391
463.783588,85,2053.129567
402.085878,77,2053.127576
230.883839,45,2053.170364
346.520524,65,2053.249937
285.121051,64,2053.266234
360.970046,67,2053.42181
467.892183,85,2053.453754
357.112833,66,2053.466191
465.847674,83,2053.494719
363.546897,68,2053.550475
393.504696,73,2053.588282
255.815455,54,2053.661163
351.418355,64,2053.774919
428.749114,77,2053.8034
279.35372,54,2053.823981
373.035073,83,2053.819293
357.616402,76,2053.884301
325.188881,60,2053.930305
302.196663,56,2060.102452
370.594225,70,2060.121403
346.024682,65,2060.141162
370.677154,69,2060.137616
331.928862,64,2060.192153
434.203477,80,2060.304568
351.172707,66,2060.383935
400.180315,74,2060.437972
398.794097,72,2060.454838
379.151387,71,2060.447928
344.907341,65,2060.476526
321.238686,62,2060.576656
281.599156,54,2060.688012
354.738395,69,2060.690174
315.068008,60,2060.722491
346.266739,63,2060.719265
432.531109,80,2060.84514
473.061376,85,2060.97175
347.207765,66,2061.026874
356.296269,67,2061.035094
468.526021,85,2061.080985
531.982586,100,2061.149721
431.894243,79,2061.197738
314.0138,61,2061.242075
414.566721,78,2061.385375
356.928244,65,2061.383463
428.060676,82,2061.410989
184.268949,40,2061.429435
319.51703,60,2061.478481
394.284368,74,2061.48889
305.3071,59,2061.644988
345.706187,64,2061.669074
374.236664,68,2061.712317
398.300621,74,2061.758793
354.567231,65,2061.774458
413.139409,81,2061.836892
313.065541,62,2061.94501
370.421773,77,2061.988295
296.411325,56,2062.028005
410.981323,75,2062.048018
375.576565,67,2062.061517
390.299099,70,2062.158076
346.914679,68,2062.255318
242.758432,47,2062.26341
298.727579,56,2062.282689
435.803287,80,2068.818059
386.473733,75,2068.86642
312.763134,58,2068.881002
305.915161,61,2068.998444
426.582675,79,2069.085827
414.356973,75,2069.087049
293.158813,55,2069.113289
344.472954,63,2069.166412
466.928865,83,2069.191798
390.273112,74,2069.332205
344.807048,64,2069.372415
301.41217,57,2069.420717
415.652295,77,2069.430508
375.143357,73,2069.440421
371.180311,72,2069.510477
201.102821,42,2069.610787
309.432882,61,2069.642143
415.733573,76,2069.663659
252.722344,52,2069.671668
396.581961,77,2069.779423
446.598632,83,2069.891546
397.213648,72,2069.974696
403.326145,78,2069.967187
369.291023,71,2069.993045
416.900505,74,2070.013395
363.381076,71,2070.11112
387.608838,68,2070.207551
292.938502,61,2070.254167
311.140923,58,2070.267914
387.529527,76,2070.333617
468.206234,95,2070.484089
412.651675,83,2070.523167
319.980369,61,2070.52054
379.944385,69,2070.622463
379.741087,72,2070.624979
374.709893,74,2070.722536
327.165034,61,2070.82646
399.143624,75,2070.862071
421.388754,79,2070.914777
349.561566,64,2071.01941
448.859155,82,2071.016343
475.903074,92,2071.061627
402.464229,77,2077.832044
527.819818,96,2077.879175
474.79527,87,2077.918146
406.162504,74,2077.960358
365.506647,67,2077.969239
406.556118,80,2077.983265
313.894988,59,2078.089669
212.625137,43,2078.163398
331.24513,61,2078.255826
494.662504,89,2078.279416
433.743672,84,2078.30096
353.575238,67,2078.384617
531.882948,99,2078.427274
312.578101,59,2078.504492
362.841462,66,2078.580446
418.699465,77,2078.607949
554.990816,110,2078.640791
368.508498,70,2078.732035
247.744636,50,2078.723678
287.921411,54,2078.816387
254.338789,49,2078.823403
584.202775,109,2078.859618
441.053187,86,2079.028017
273.359447,53,2079.063087
406.282175,79,2079.078821
499.2061,95,2079.159296
400.074982,77,2079.21048
537.645611,99,2079.26198
294.066533,57,2079.276684
291.146467,57,2079.32739
307.746806,64,2079.340088
310.205971,58,2079.402658
276.647135,55,2079.431324
307.040911,56,2079.504639
304.732614,58,2079.498228
205.424406,42,2079.581933
240.851881,49,2079.63835
402.685967,75,2079.636109
413.55801,79,2079.662982
256.643972,50,2079.705437
275.538334,53,2079.724381
280.642389,55,2079.799227
340.930453,63,2079.878379
285.017541,56,2079.915669
298.610629,58,2079.941578
396.969451,77,2079.93159
320.452912,61,2086.33449
562.289988,107,2086.378317
294.055498,55,2086.43013
374.396442,72,2086.456816
369.647303,68,2086.496358
371.786546,71,2086.517236
316.09664,59,2086.5532
355.23953,66,2086.696305
443.754375,84,2086.713679
376.826003,69,2086.73641
366.112242,67,2086.798567
428.510631,84,2086.852694
429.077346,77,2086.889524
364.610099,67,2086.992654
353.0856,66,2087.007366
372.404457,67,2087.037569
427.051228,81,2087.167228
397.843517,77,2087.199466
327.08169,61,2087.268534
467.469347,86,2087.276869
290.888516,55,2087.284172
325.482206,61,2087.281903
359.657671,72,2087.483675
356.806202,66,2087.577903
424.428503,85,2087.586429
406.515031,75,2087.611937
379.992345,78,2087.640343
470.299134,84,2087.664593
321.624318,64,2087.784548
249.529471,50,2087.836914
347.155665,66,2087.876966
346.54529,67,2087.888885
406.636278,78,2087.992614
369.283163,74,2087.99898
333.919787,62,2088.058533
352.625466,65,2088.180356
411.135594,75,2088.186355
322.093943,62,2088.287431
489.849256,88,2088.300066
382.491917,71,2088.334572
330.032292,60,2088.454405
448.432032,86,2088.463221
352.548043,69,2088.498366
357.96441,64,2095.393366
396.392889,74,2095.421483
288.94636,56,2095.495568
441.024496,86,2095.508547
375.945899,68,2095.578696
431.080433,82,2095.600448
317.101663,59,2095.616865
364.254812,65,2095.669396
355.970123,66,2095.754182
225.805702,46,2095.788295
303.576336,56,2095.806652
208.024662,42,2095.849367
348.704437,64,2095.887518
676.396238,125,2096.037591
359.786945,68,2096.063554
395.502049,75,2096.135445
486.79859,90,2096.229335
465.721511,86,2096.298986
514.56642,97,2096.309322
317.937542,61,2096.356346
310.169911,64,2096.34567
538.369893,99,2096.59597
342.225952,65,2096.59496
435.300528,81,2096.601857
330.996766,61,2096.628545
365.969125,73,2096.634242
385.526822,75,2096.680883
287.680699,53,2096.843079
371.928865,69,2096.976193
453.102174,83,2096.992782
412.388185,80,2096.985988
397.734008,76,2096.997269
320.771515,64,2096.993961
411.177774,73,2097.179307
326.552986,67,2097.280736
365.692268,69,2097.277373
413.385601,76,2097.293879
382.88129,72,2097.294939
503.850836,99,2097.398038
361.392942,67,2097.436129
269.060643,52,2097.472407
326.385437,62,2097.513125
307.570279,59,2097.518778
383.915639,69,2097.567324
280.359646,54,2103.943386
354.711718,67,2104.070927
421.406414,78,2104.07498
346.267103,62,2104.091822
414.4585,78,2104.165075
341.993542,66,2104.207924
404.389008,80,2104.222469
350.709423,65,2104.357276
337.385928,63,2104.354716
331.87678,61,2104.365644
339.780816,63,2104.451043
380.930053,69,2104.521273
443.1097,83,2104.596267
299.227472,56,2104.616416
386.075719,73,2104.681157
395.910651,74,2104.682723
325.419076,60,2104.714775
407.165831,76,2104.862075
330.114064,60,2104.868545
324.339769,59,2104.884558
314.622376,57,2104.943994
315.042894,60,2104.992811
470.44946,84,2105.068745
309.423077,58,2105.132821
357.358829,65,2105.161264
381.130315,69,2105.198547
307.769063,59,2105.214152
324.936455,61,2105.276828
317.207533,62,2105.4201
274.971956,52,2105.441327
346.929297,65,2105.461408
274.587654,52,2105.454672
479.206154,92,2105.486215
368.777202,72,2105.597054
317.083064,61,2105.702157
350.352816,64,2105.695651
328.266879,61,2105.71489
307.429075,62,2105.748497
395.219457,78,2105.787323
374.275917,70,2105.89553
304.271613,57,2105.945184
274.903667,53,2105.941902
364.576216,72,2106.006766
240.723503,47,2106.108645
501.600525,88,2106.145276
448.379594,84,2106.166152
298.747295,56,2112.744882
291.761197,58,2112.751387
412.308366,74,2112.883662
357.598459,66,2112.942089
248.003863,50,2112.963778
371.874758,67,2112.982641
383.864647,71,2113.022501
351.679954,73,2113.067984
347.519655,69,2113.186768
323.694586,60,2113.225492
380.549177,77,2113.279534
325.382001,62,2113.296547
430.88076,80,2113.331933
468.660804,85,2113.442801
386.21707,71,2113.495365
297.027535,57,2113.529131
383.190947,74,2113.550894
373.8121,71,2113.607956
317.821056,63,2113.726259
475.881365,91,2113.741274
325.194978,60,2113.798835
366.324914,72,2113.815998
351.194157,66,2113.906705
289.032902,54,2113.96968
495.817619,97,2113.99038
470.229031,85,2114.12325
375.023382,69,2114.132127
389.916945,76,2114.143378
410.266504,76,2114.249393
321.223291,63,2114.252754
371.204591,72,2114.31533
339.477367,66,2114.433692
346.186229,70,2114.462416
391.366975,79,2114.481209
291.291956,55,2114.500419
369.794177,70,2114.567192
324.602967,61,2114.592109
286.979026,56,2114.710564
375.148806,69,2114.731422
304.965394,59,2114.756024
294.074087,58,2114.82048
432.916741,80,2114.831004
429.357616,85,2114.964026
319.009745,61,2121.806152
326.465547,63,2121.841355
442.865939,89,2121.89147
351.00792,64,2121.904641
414.719397,77,2121.945068
292.442824,57,2122.03699
299.346939,55,2122.064658
253.767116,51,2122.110049
483.266602,92,2122.159931
389.074123,79,2122.273555
410.620432,76,2122.306618
385.206467,73,2122.401194
397.711974,75,2122.437506
360.254262,66,2122.440791
332.764862,64,2122.475842
478.17635,88,2122.702403
453.026043,89,2122.735314
323.128165,61,2122.729174
361.370213,68,2122.725366
288.327822,58,2122.752654
372.865454,70,2122.7699
369.206922,67,2123.002033
334.10755,62,2123.009754
330.011826,63,2123.04212
444.515005,80,2123.095827
432.980736,79,2123.081636
360.205129,70,2123.088668
319.16589,61,2123.270876
325.766311,61,2123.295914
400.671737,74,2123.315581
286.466068,56,2123.321141
394.74123,74,2123.400641
386.485146,74,2123.385966
376.923881,68,2123.60568
342.229566,66,2123.6174
410.65993,81,2123.63242
296.526931,55,2123.660248
396.286659,73,2123.652531
404.941108,78,2123.750251
301.511702,56,2123.912084
360.953489,65,2123.907199
360.784786,68,2123.937137
436.048139,77,2123.950006
352.049672,65,2123.944201
460.657604,86,2129.686042
337.880211,65,2129.745043
342.824271,66,2129.742832
305.249286,61,2129.760531
338.040304,68,2129.773598
377.374593,68,2129.779311
373.952733,71,2129.953318
300.168525,57,2129.990392
370.387202,68,2130.015093
414.667604,79,2130.040021
377.238757,72,2130.049511
268.373167,52,2130.144078
313.443205,59,2130.205708
335.740511,65,2130.287479
385.48818,78,2130.311363
332.548441,67,2130.306644
956.903923,172,2130.408595
372.279087,70,2130.513216
476.42641,88,2130.518746
303.398784,56,2130.537792
344.032036,66,2130.605759
394.927421,77,2130.658878
429.161839,80,2130.78239
344.950314,66,2130.824358
329.945321,64,2130.820337
398.836469,73,2130.876707
432.765381,78,2130.983587
474.032081,88,2131.076619
302.472518,57,2131.091259
369.159926,72,2131.118552
389.731614,73,2131.159945
349.058167,66,2131.188996
329.644576,61,2131.268136
262.091943,51,2131.425816
363.385838,72,2131.425492
347.393712,66,2131.428286
351.097042,68,2131.469392
293.494472,54,2131.506382
591.609641,108,2131.575596
310.038348,59,2131.764879
428.423803,79,2131.765203
422.91125,79,2131.806723
507.831984,95,2131.829447
528.116642,98,2131.836257
352.819164,65,2131.833993
297.921884,56,2137.125613
297.10619,56,2137.16156
275.301129,55,2137.189744
420.773946,77,2137.199941
369.760395,68,2137.228328
252.568441,50,2137.30718
493.376034,92,2137.323242
332.728456,63,2137.392597
290.713673,56,2137.433759
335.597825,64,2137.423965
355.289289,66,2137.440075
365.640887,67,2137.55235
337.006665,64,2137.559574
254.421588,50,2137.617902
333.485506,67,2137.640333
327.150346,61,2137.667115
348.622131,65,2137.66448
339.30069,64,2137.789587
378.534106,69,2137.813889
257.742518,49,2137.85048
419.957263,77,2137.940278
372.755446,73,2137.950105
473.132458,91,2137.972607
382.854736,71,2138.078117
282.360009,55,2138.07857
346.640982,64,2138.077443
291.670334,57,2138.178877
299.483373,57,2138.18868
367.674956,70,2138.273531
245.00141,50,2138.303289
368.897105,69,2138.39021
394.153169,77,2138.422764
189.978588,41,2138.451067
334.074209,62,2138.555278
455.610934,86,2138.552586
467.482083,87,2138.547771
349.696401,64,2138.633779
388.951582,74,2138.705626
355.168002,65,2138.802602
514.882714,105,2138.866332
290.562386,55,2138.859184
444.718821,80,2138.875966
388.271395,70,2139.025333
654.231857,116,2139.058639
281.725381,55,2144.292284
407.996754,77,2144.315333
397.236368,75,2144.36756
397.932403,76,2144.364079
347.240038,65,2144.492654
313.028698,58,2144.590558
496.942231,100,2144.641912
417.010289,75,2144.643364
315.819196,61,2144.661611
344.557573,64,2144.672738
394.698,74,2144.872305
253.290082,49,2144.892195
332.34239,63,2144.959205
428.031834,82,2145.006143
358.43474,68,2145.025381
387.028739,74,2145.042375
402.931367,75,2145.268089
314.846296,60,2145.281088
400.627213,74,2145.284191
337.872401,66,2145.355326
393.647926,73,2145.411081
443.999906,82,2145.474387
213.807639,44,2145.510604
381.436098,73,2145.65318
375.398336,72,2145.660794
330.329474,62,2145.677726
295.902974,55,2145.693693
370.015006,69,2145.825342
274.329697,51,2145.902622
291.329801,56,2145.956381
379.652175,76,2146.041658
579.861472,108,2146.060474
311.210602,59,2146.128515
442.429,84,2146.122381
365.358429,69,2146.269546
265.073802,51,2146.316488
387.550707,74,2146.454271
369.551208,68,2146.482892
404.950896,76,2146.530181
266.234259,51,2146.53196
271.342819,53,2146.723994
767.018574,146,2146.721823
481.902882,90,2146.776294
342.206062,64,2146.806751
319.457838,61,2152.501171
196.731007,41,2152.574739
457.294149,83,2152.59482
367.8805,68,2152.685752
413.198639,76,2152.821381
358.464014,68,2152.877807
577.941775,108,2152.897122
451.760857,82,2152.915839
608.26952,115,2152.951385
372.683527,80,2153.016625
314.429887,58,2153.060595
338.64093,62,2153.175212
456.97376,82,2153.235703
416.703766,79,2153.277961
573.280312,108,2153.320676
384.625444,71,2153.346644
528.212367,94,2153.396181
311.536108,60,2153.412606
402.355087,74,2153.530258
308.163798,58,2153.553601
344.110669,66,2153.61318
458.269561,83,2153.608121
354.082233,69,2153.674336
456.120648,84,2153.754016
292.144114,58,2153.860263
335.832608,62,2153.872633
546.261623,100,2153.949251
360.3147,66,2153.957141
600.169952,111,2154.018035
492.014106,88,2154.143726
425.222961,80,2154.217163
486.814025,88,2154.280502
359.712556,67,2154.27829
426.635342,80,2154.331658
364.694801,69,2154.358678
373.10009,69,2154.494285
273.703675,53,2154.549478
367.278992,68,2154.566416
383.468398,71,2154.639782
342.755635,65,2154.694167
316.130884,60,2161.272014
349.260882,66,2161.364601
411.269381,80,2161.410266
682.742963,130,2161.443085
393.536508,74,2161.502789
492.08565,88,2161.517433
243.090303,47,2161.564296
378.15772,72,2161.581827
378.478921,71,2161.70863
241.371373,48,2161.718891
493.911519,94,2161.84065
391.460152,74,2161.894423
444.411835,81,2161.905647
620.19372,117,2161.993334
405.544948,74,2162.017646
386.372522,71,2162.015405
406.952059,82,2162.181211
389.342669,71,2162.192521
386.602794,74,2162.213566
336.129142,64,2162.279945
389.658475,71,2162.310487
506.845674,97,2162.391149
317.021605,60,2162.433851
310.080405,58,2162.552361
487.588553,94,2162.567216
374.244863,69,2162.565843
351.485457,70,2162.690433
613.811328,116,2162.698179
393.827528,76,2162.753479
353.676303,68,2162.853091
412.619152,79,2162.881735
407.044431,79,2162.89549
397.934372,73,2162.991685
379.944392,72,2163.053032
517.878974,96,2163.092293
419.72028,78,2163.174413
354.034293,68,2163.178584
417.053866,80,2163.212256
320.585165,62,2163.243808
408.70342,73,2170.57003
356.302188,66,2170.581138
322.334155,60,2170.632024
329.728529,64,2170.653469
395.086122,72,2170.757055
302.221903,58,2170.814208
486.277095,96,2170.817565
312.282783,59,2170.874166
396.517424,72,2170.950887
596.613274,110,2171.021193
293.218215,57,2171.053758
386.672611,74,2171.062972
400.474193,73,2171.122604
425.466146,79,2171.202617
291.218913,55,2171.244147
454.955703,89,2171.314798
411.175845,78,2171.369658
406.549268,75,2171.366748
363.388922,72,2171.415295
369.639646,72,2171.543958
445.916841,82,2171.541366
342.657544,66,2171.588536
318.752152,59,2171.61163
340.344211,64,2171.633874
312.859209,60,2171.65973
301.998717,59,2171.779239
391.395258,71,2171.824532
372.645266,68,2171.883491
415.404123,77,2171.944111
362.907033,67,2171.931848
444.265485,88,2171.94012
274.13042,53,2171.990304
339.835096,62,2172.136069
438.194704,80,2172.149171
418.621492,77,2172.258239
453.934778,86,2172.295871
494.410079,90,2172.298127
494.913157,93,2172.372224
336.901628,62,2172.387905
390.693999,72,2172.439863
338.862,65,2172.557492
366.949031,72,2172.589902
277.40123,54,2172.606538
329.760426,62,2172.622151
486.634786,94,2172.63336
384.206621,71,2178.069745
393.085203,73,2178.196141
322.802883,61,2178.22795
431.559268,78,2178.269053
445.046704,83,2178.307703
386.960504,73,2178.378428
502.965563,107,2178.376179
341.848338,64,2178.498809
419.797651,79,2178.598895
558.006667,107,2178.643102
400.649942,70,2178.664555
362.302412,70,2178.662158
492.972426,93,2178.69158
178.862966,38,2178.818515
456.643929,81,2178.825681
334.963842,64,2178.855783
360.706871,69,2178.921327
305.535549,60,2178.936727
443.005632,82,2178.996412
361.706015,70,2179.106372
346.931357,69,2179.142499
396.688381,74,2179.131497
310.687947,63,2179.194021
355.260629,69,2179.20534
320.519627,60,2179.241372
281.423796,55,2179.356067
373.591011,71,2179.396907
366.321589,67,2179.469999
440.998166,84,2179.485675
372.98245,70,2179.493699
350.294849,67,2179.514531
342.555355,61,2179.604231
239.461754,48,2179.66327
430.039551,79,2179.716512
346.17805,64,2179.776729
391.321245,76,2179.800738
410.547672,77,2179.797707
354.377152,63,2179.919682
421.962467,78,2179.920784
359.277273,68,2179.992456
310.973749,60,2180.043583
346.090804,63,2180.052285
476.846651,92,2185.810169
375.00045,67,2185.848515
327.788794,61,2185.898021
505.007952,89,2185.938132
331.292474,64,2185.962367
339.18904,65,2185.975024
287.479185,55,2186.031653
366.19829,71,2186.1428
324.653963,61,2186.15226
332.642182,64,2186.201586
392.628736,75,2186.273369
436.262996,85,2186.325401
416.059713,77,2186.345473
320.830902,59,2186.376905
315.174352,59,2186.386137
380.140779,71,2186.488232
351.617376,65,2186.53072
314.420766,58,2186.554164
283.384246,54,2186.560305
295.861656,56,2186.609851
401.017843,74,2186.676778
378.481831,70,2186.791295
343.39638,64,2186.812864
357.912563,65,2186.861434
454.78699,80,2186.925386
336.06013,64,2187.010738
286.248339,56,2187.084462
492.260799,103,2187.125887
288.090782,53,2187.139786
346.876844,66,2187.15724
