r,l,t
222.235594,47,14178.518303
207.503413,44,14178.533556
131.713962,30,14179.862574
145.798974,33,14179.881413
139.216734,33,14179.909784
154.961735,37,14179.935161
73.028027,17,14179.934103
69.283165,16,14181.663097
171.574627,39,14181.702769
202.805532,40,14181.735699
100.412142,22,14181.744919
144.744068,33,14183.512371
239.844007,50,14183.556541
115.79682,28,14183.566299
109.440831,27,14185.702124
161.307758,40,14185.761852
167.975252,37,14185.799117
95.799303,22,14185.829095
217.763564,46,14187.689031
175.474375,39,14187.739506
294.105425,66,14189.600345
174.578765,40,14189.611926
123.090675,28,14189.642367
162.843773,36,14189.666183
202.455128,42,14191.976579
208.381935,51,14192.02049
137.247772,33,14192.036132
83.030344,20,14192.052046
170.593166,42,14193.943044
219.658433,46,14193.970368
117.790698,28,14195.57601
180.942652,43,14195.575922
79.88571,18,14195.614813
67.423435,16,14195.616054
75.370997,17,14195.648848
118.268117,29,14197.233102
226.139098,48,14197.240392
70.687211,16,14197.260376
85.007798,23,14197.263399
192.268663,42,14197.322161
275.090733,59,14199.184817
163.112455,36,14199.206809
81.465242,19,14199.234614
170.737831,37,14199.235927
188.413285,40,14200.79547
211.590098,47,14200.805456
91.769842,25,14200.842067
205.237465,45,14202.583216
93.902149,21,14202.592563
66.551475,16,14202.604773
122.088795,26,14202.631133
72.046122,17,14202.658676
237.904122,48,14204.138054
168.641887,39,14204.182846
177.418714,40,14204.208733
119.18081,29,14204.233177
69.675304,16,14206.224889
242.93246,55,14206.264179
75.391643,17,14206.290726
187.138204,46,14206.296534
94.929962,22,14208.436447
144.887467,35,14208.459484
200.277108,48,14210.210492
188.094718,41,14210.227451
93.455778,21,14210.248334
77.104178,18,14210.261574
70.817677,16,14210.275286
223.379886,47,14211.782567
218.656336,45,14211.798676
69.954644,16,14211.813595
80.172743,18,14211.827679
166.536849,41,14213.464442
130.840985,31,14213.463291
107.025419,27,14213.523431
212.689893,46,14213.55913
84.717597,20,14215.153181
242.865945,58,14215.185154
83.395008,19,14215.184165
79.931448,18,14215.208412
154.050871,36,14215.232347
171.03405,38,14217.856539
183.535556,44,14217.892126
125.695714,27,14217.897856
78.872569,18,14217.916617
231.14446,47,14220.52449
156.987838,38,14220.531444
73.112215,17,14220.546663
80.671565,18,14220.570095
161.039874,41,14223.040419
68.555437,16,14223.061413
75.185131,17,14223.083881
237.536692,54,14223.098389
100.766195,22,14226.200141
224.091857,46,14226.221777
76.976395,18,14226.227376
171.295974,37,14226.27137
196.632367,49,14228.641667
144.013457,36,14228.706529
250.857398,54,14228.70953
75.212577,17,14230.317495
78.208383,18,14230.348971
219.063481,48,14230.378935
130.493569,31,14230.4046
77.050103,18,14230.409956
126.711093,30,14232.616007
145.152535,33,14232.62654
143.914777,32,14232.67563
130.69843,30,14232.682354
136.607228,34,14234.067073
165.023703,37,14234.087015
118.826402,28,14234.124465
188.51397,39,14234.131189
70.162491,16,14236.490236
74.664684,17,14236.498161
131.520086,31,14236.540579
241.932421,51,14236.559138
82.284847,19,14238.940506
169.662374,41,14238.951691
248.199717,49,14239.01325
307.832371,64,14241.112425
147.878933,33,14241.134286
84.630912,19,14241.172534
231.609539,50,14242.432663
126.850319,28,14242.441669
75.393277,17,14242.464266
134.036117,31,14242.474081
65.572939,15,14242.494594
127.578281,28,14242.503088
150.408986,35,14243.951983
143.50778,33,14243.962716
192.556173,43,14246.153088
324.379174,66,14246.198577
143.395501,32,14246.24753
243.248976,52,14246.249618
269.611949,57,14247.82073
249.158568,53,14247.817048
84.668605,19,14249.410977
173.95839,42,14249.462696
179.796453,41,14249.491156
170.763268,35,14249.524641
140.506014,34,14251.020428
246.362406,54,14251.021248
131.442872,29,14251.06505
132.476382,33,14252.414651
121.70925,30,14252.469592
310.296769,64,14252.516521
155.787104,38,14254.042135
106.365838,24,14254.064026
74.848171,17,14254.065865
84.902966,20,14254.092878
78.735352,19,14254.093518
79.08723,18,14254.118559
69.932292,16,14254.116205
79.354417,18,14256.117499
154.181508,36,14256.142663
69.895408,16,14256.165421
252.011642,50,14256.18976
70.013326,16,14257.840075
68.706509,16,14257.86617
279.553408,57,14257.877171
149.144452,35,14259.622862
189.787919,42,14259.664476
202.247248,45,14259.725417
201.840986,46,14261.177625
100.873488,24,14261.197427
91.875974,21,14261.219367
217.380407,49,14261.284418
256.360129,57,14262.787713
411.184505,102,14262.802895
88.003768,22,14264.297924
243.408264,52,14264.332118
147.129364,32,14264.348354
85.148146,21,14264.363809
70.580129,16,14265.985099
160.10122,35,14266.048841
117.845188,27,14266.045615
75.160621,17,14266.079921
148.151693,32,14266.096129
70.266539,16,14266.101651
74.820981,17,14267.308253
79.169623,18,14267.336498
73.894033,17,14267.360166
271.095006,67,14269.223405
82.490253,19,14269.251614
185.046373,45,14269.260002
108.295944,25,14269.283973
172.243717,38,14270.723823
132.09331,32,14270.740148
70.536326,16,14270.760467
116.428671,28,14270.760601
137.240631,31,14270.801818
147.042277,35,14272.928833
125.176074,27,14272.9665
115.356575,28,14272.973172
147.877774,32,14273.009558
70.788933,16,14275.150688
196.810137,46,14275.155496
156.773273,36,14275.197144
144.768972,36,14275.200787
80.012683,18,14275.218957
68.783525,16,14277.369549
122.882031,29,14277.419993
136.725155,34,14277.425752
69.883656,16,14277.440059
237.383469,51,14280.111759
74.633949,17,14280.139448
287.494167,60,14280.146184
109.532824,26,14281.744555
170.583486,43,14281.760971
173.334758,39,14281.795358
131.580089,33,14281.804477
70.176474,16,14281.814596
78.698306,18,14282.988592
104.857777,25,14283.065657
267.636851,63,14283.104358
189.422999,42,14284.300074
90.279645,20,14284.308727
164.117038,37,14284.346889
147.152679,34,14284.356032
163.356744,41,14286.127192
225.258775,49,14286.145936
74.659376,17,14286.1527
70.66346,16,14286.176567
131.15251,31,14286.189398
149.631469,36,14287.798611
76.801726,18,14287.823697
195.874607,46,14287.826965
70.811396,16,14287.848628
233.265997,48,14289.785397
217.802665,45,14289.807425
85.426442,20,14289.814037
83.819757,19,14289.831356
83.022719,19,14290.992692
195.408356,45,14291.008956
70.599298,16,14291.029106
145.956794,33,14291.03539
100.485343,23,14292.438904
202.309586,46,14292.475547
160.66998,38,14292.488414
124.658918,28,14293.775426
172.409094,41,14293.787557
211.683288,48,14293.851344
188.67998,44,14293.850397
110.724674,27,14296.623965
88.791591,20,14296.653723
300.199719,70,14296.690128
207.848841,45,14298.504236
181.35747,41,14298.529343
101.449359,24,14298.533721
75.633911,17,14298.554295
142.049814,31,14299.952088
90.710671,20,14299.994381
213.196486,52,14300.040584
207.171921,45,14301.386708
170.924123,42,14301.41224
146.522175,35,14301.434738
122.618889,29,14302.870188
234.07877,51,14302.884557
159.35229,35,14302.921675
174.710692,39,14302.935544
116.425147,28,14305.322926
219.73971,46,14305.333718
75.543456,17,14305.35856
147.761915,35,14305.375121
86.536295,21,14306.970369
181.867057,41,14306.984162
70.41843,16,14306.994682
81.272097,21,14307.032939
152.809478,35,14307.044773
79.986612,18,14308.727934
228.242583,55,14308.777197
305.118056,62,14308.822433
200.441094,48,14310.611826
208.221726,47,14310.675597
247.387194,50,14311.853897
160.292785,36,14311.898793
164.580998,37,14311.92798
165.002131,42,14311.959525
75.289009,17,14313.624953
245.874862,54,14313.642219
110.219816,25,14313.658553
75.404159,17,14313.667342
75.239596,17,14314.988792
71.872155,17,14315.035393
255.098996,63,14315.065466
100.259067,22,14315.064682
80.5631,18,14315.089218
177.519524,42,14316.564433
139.661594,32,14316.575865
73.759624,17,14316.585127
166.596467,39,14316.626524
166.739614,37,14318.054665
80.448826,19,14318.079067
237.532061,48,14318.113439
107.034757,24,14318.11462
74.826467,17,14318.135861
62.442427,15,14320.014743
108.487992,27,14320.054024
221.982226,52,14320.089732
170.638089,38,14321.689054
175.425084,39,14321.748347
327.312837,71,14321.778647
94.606907,24,14322.787154
167.599641,42,14322.785205
78.902883,18,14322.814123
68.221897,16,14322.836686
171.481612,39,14322.84136
78.383317,18,14324.350202
110.850605,24,14324.362575
72.612262,17,14324.373118
118.903366,30,14324.416644
165.135687,40,14324.419868
74.013256,17,14326.088243
120.793498,29,14326.123003
74.853742,17,14326.153168
162.530356,38,14326.162814
148.890904,34,14327.907672
176.254172,40,14327.906658
81.7707,20,14327.936681
219.595459,47,14327.97947
145.59255,34,14329.18766
142.637965,33,14329.236916
212.204526,44,14329.244059
125.536963,29,14330.727355
226.85348,49,14330.755782
121.965826,29,14330.774246
186.978621,43,14332.294571
163.464403,36,14332.303962
146.592137,32,14332.336599
94.94439,23,14332.367851
257.60672,52,14332.373391
74.546257,17,14333.906886
77.971085,18,14333.914123
115.184929,26,14333.963346
221.605864,51,14333.992026
103.439304,24,14333.997536
136.78414,33,14335.145282
286.476283,61,14335.17847
175.528522,41,14336.556711
75.272813,17,14336.560174
75.089972,17,14336.5817
185.288513,42,14336.616728
160.452922,37,14337.746697
69.982604,16,14337.767195
161.004683,38,14337.779899
175.557886,37,14337.820448
216.006105,52,14339.853326
160.209565,36,14339.869567
90.509032,24,14339.902065
256.065469,56,14341.276288
132.962685,29,14341.29421
82.459021,19,14341.320767
73.95397,17,14341.34358
143.706008,33,14341.351036
75.273896,17,14343.127495
241.573177,50,14343.185805
90.803489,21,14343.215667
220.148045,49,14343.215866
75.332899,17,14344.79275
81.249079,18,14344.816449
132.895515,34,14344.815534
74.562062,17,14344.838119
115.0804,25,14344.847918
73.413584,17,14344.871156
181.202309,37,14346.476274
79.773319,18,14346.482422
91.389785,21,14346.503411
131.893539,31,14346.523987
93.597443,21,14346.532112
69.707,16,14347.610493
105.831034,23,14347.631013
112.130253,28,14347.650342
88.756407,20,14347.657073
69.564446,16,14347.677653
130.731981,30,14347.691591
152.976423,34,14348.809701
224.203311,56,14348.831416
186.982522,41,14350.369894
267.964922,52,14350.367681
106.978596,24,14350.404049
197.130723,41,14350.426776
137.572351,33,14352.174637
75.101956,17,14352.173535
82.775149,19,14352.201494
76.084812,17,14352.223085
208.967166,48,14352.239863
84.340913,19,14353.747885
134.944884,29,14353.8016
134.596872,32,14353.825431
176.775832,44,14355.531618
139.243929,32,14355.528149
175.939017,40,14355.584953
194.256044,43,14355.585219
126.728962,29,14357.309649
167.498236,41,14357.330441
155.855693,36,14357.385727
126.725484,32,14359.556262
282.178638,60,14359.561838
150.456324,34,14359.606616
174.645496,42,14359.62477
68.941642,17,14361.06265
143.148081,31,14361.117116
136.326398,33,14361.130596
74.832572,17,14361.158984
174.557134,40,14361.184714
181.116928,38,14363.574771
165.485111,42,14363.608824
112.573576,25,14363.615886
151.576841,35,14365.932256
85.763828,19,14365.96012
281.702539,61,14365.978366
128.55884,27,14365.998693
94.266527,22,14368.064151
277.504422,64,14368.147519
238.191411,54,14368.143971
73.26084,17,14369.629906
159.083052,37,14369.670633
76.699199,17,14369.703112
213.595252,48,14369.715621
171.189043,39,14372.136835
70.799365,16,14372.163258
410.212247,90,14373.697818
97.713352,24,14373.69426
155.170493,36,14373.750183
253.764164,56,14375.363409
96.735707,21,14375.37293
193.433236,41,14375.439385
219.463163,50,14375.459707
191.58303,42,14376.573184
205.340717,45,14376.598768
112.389112,25,14376.615165
68.47477,16,14376.641154
73.904787,17,14378.439877
215.477026,47,14378.450015
70.706691,16,14378.467406
219.190842,47,14379.944531
185.968237,43,14379.963567
153.916737,35,14380.000243
138.112515,34,14380.007713
91.888253,20,14383.223532
171.60236,39,14383.241031
139.944844,34,14383.270556
179.775583,42,14383.299428
176.81947,38,14385.855078
109.165926,26,14385.872465
111.284994,24,14385.916654
128.7643,31,14385.914962
125.835091,28,14387.154103
117.087232,30,14387.158806
68.781983,16,14387.189892
84.987815,19,14387.2233
206.083845,51,14387.250241
168.284116,37,14388.610363
231.612269,51,14388.608339
109.923851,29,14388.656691
248.523888,53,14389.857538
131.336497,32,14389.879153
164.983128,40,14389.959994
225.976207,50,14390.93655
90.016055,22,14390.974204
126.662897,29,14390.983472
70.298717,16,14390.994656
91.171062,20,14391.009775
215.196601,50,14392.333476
211.208349,48,14392.345456
79.116359,18,14392.380123
184.595287,40,14394.270613
128.555917,28,14394.295622
119.765202,28,14394.313262
89.499431,20,14394.322526
136.997533,31,14397.334956
197.954274,46,14397.354643
75.514947,17,14397.36578
160.327768,35,14397.399382
195.868803,44,14397.422003
80.339914,18,14399.495937
87.58324,20,14399.522301
94.890562,21,14399.549625
238.25669,51,14399.562741
128.048732,31,14401.019955
216.531319,47,14401.026709
141.494931,33,14401.063586
75.349669,17,14402.63823
193.3659,42,14402.63602
86.163537,19,14402.666395
119.895308,28,14402.677843
69.716706,16,14402.706656
113.128328,27,14402.712209
120.046118,33,14403.942275
220.389601,48,14403.955835
72.772505,17,14403.96374
74.37803,17,14403.978781
176.604073,39,14406.118397
142.129226,34,14406.130153
93.316664,21,14406.148801
77.152392,18,14406.152403
65.745458,15,14406.167279
172.378389,38,14408.685437
171.538953,38,14408.706287
75.535152,17,14408.7118
70.614956,16,14408.736443
151.585105,36,14408.755706
75.376488,17,14408.757684
248.137135,54,14410.401153
341.319644,70,14410.420475
178.48658,39,14411.63841
137.235333,32,14411.647691
109.089222,25,14411.680846
195.694793,43,14413.076961
80.165329,18,14413.102027
144.042404,37,14413.112722
85.446304,19,14413.127378
92.943403,21,14413.141716
86.813862,20,14413.155631
93.808127,21,14414.32872
72.465649,17,14414.356624
135.409697,34,14414.364706
90.014607,20,14414.382644
182.051315,39,14415.326132
176.26118,42,14415.347102
77.131464,18,14415.3485
132.860677,31,14415.391339
119.584257,31,14415.392646
115.244408,26,14417.37549
234.760952,49,14417.404096
149.437583,34,14417.426626
186.398417,38,14418.625966
212.730909,49,14418.65753
195.449548,44,14418.685589
146.937623,34,14420.207031
167.473563,36,14420.23878
160.036359,34,14420.255105
231.46187,47,14421.679729
150.54231,33,14421.676102
95.357783,21,14421.702787
90.966447,22,14421.70838
126.579376,27,14421.742574
185.153851,45,14422.836358
103.477199,29,14422.856391
79.302874,18,14422.887627
215.010565,44,14422.914674
131.11471,29,14424.672281
137.121112,31,14424.752493
307.997439,66,14424.775139
141.530349,31,14427.098454
70.43848,16,14427.105016
138.972739,33,14427.148167
131.768851,34,14427.153039
160.35929,37,14428.883893
170.459908,35,14428.885131
166.714401,39,14428.943092
192.594661,49,14428.955386
60.806486,16,14431.36284
140.652664,33,14431.411211
283.775397,63,14431.446405
173.445641,35,14433.289452
105.517901,27,14433.315122
100.440239,23,14433.327861
75.541327,17,14433.340715
95.523997,22,14433.36011
96.35638,22,14433.372314
94.048211,21,14434.054807
70.789847,16,14434.0603
92.111106,21,14434.092012
109.580528,24,14434.0917
80.156229,18,14434.117405
106.677414,25,14434.128419
149.366814,34,14435.587224
127.293638,30,14435.593087
75.131495,17,14435.616803
146.619062,33,14435.651692
109.715402,27,14436.626306
217.815881,46,14436.625283
84.797295,19,14436.655021
177.54812,44,14437.411344
156.368273,36,14437.42753
224.176822,48,14437.483568
177.158991,40,14437.489172
75.09134,17,14438.720169
74.034519,17,14438.72566
69.095787,16,14438.759326
80.566518,18,14438.759235
135.567163,30,14438.822395
215.2226,49,14440.18451
155.478934,35,14440.212445
70.107461,16,14440.210002
116.469201,28,14440.246387
147.150496,32,14440.258211
230.474614,45,14442.269321
221.790735,51,14442.272333
82.956538,19,14442.300144
74.247796,17,14442.298774
131.998268,30,14443.808044
197.823326,45,14443.83757
276.972752,54,14445.039318
178.897413,42,14445.042106
191.474893,42,14445.098543
200.666185,43,14445.100845
84.401642,19,14446.785993
117.41767,28,14446.795904
194.36796,46,14446.874682
248.71792,49,14448.276404
75.412837,17,14448.297112
159.757963,33,14448.356999
149.479564,32,14448.368793
147.71507,32,14450.144901
204.531886,46,14450.158946
68.351274,16,14450.168179
113.758997,24,14450.200914
183.092275,40,14450.211673
133.593909,29,14452.515529
190.64389,47,14452.528618
120.315667,27,14452.566106
283.690746,61,14454.956496
207.041756,48,14454.989297
191.986778,41,14455.015494
202.206987,44,14457.121336
291.421356,59,14457.171399
143.96933,33,14457.174301
70.354466,16,14459.270474
72.282431,17,14459.280284
75.199111,17,14459.311805
264.835348,56,14461.651626
231.234102,45,14461.660539
90.588994,22,14461.69711
125.681098,30,14461.703552
184.444797,40,14464.540924
164.059778,40,14464.545556
91.001222,21,14464.56694
98.373698,22,14464.573445
214.80344,46,14467.372906
185.221206,45,14467.386435
79.855581,19,14467.411237
154.886462,34,14469.799913
301.334099,62,14469.806882
116.924028,26,14469.842237
70.597505,16,14469.863609
202.785646,49,14469.865614
132.585135,30,14472.295246
178.958282,39,14472.309796
215.635114,43,14472.355401
74.8616,17,14474.888063
236.486912,51,14474.895324
217.237481,48,14474.965593
233.986491,51,14474.974408
131.173392,28,14477.390388
108.47532,25,14477.397952
77.767308,19,14477.430123
78.306797,18,14477.460404
137.391188,35,14477.460804
91.875827,21,14479.752866
152.282879,32,14479.773365
85.614933,20,14479.788753
108.012715,24,14479.811583
93.561351,21,14479.819904
192.984318,42,14481.050256
196.396841,46,14481.063052
90.746259,20,14481.092437
125.124649,27,14481.088717
104.320412,24,14482.653452
83.754953,19,14482.679378
267.731691,55,14482.698135
85.718638,21,14482.705332
73.217039,17,14484.076661
178.122766,41,14484.099455
75.237651,17,14484.097991
79.133284,18,14484.121397
88.231409,20,14484.147572
171.43652,38,14484.146675
65.564837,15,14485.468332
79.904067,19,14485.475917
75.358001,17,14485.501872
178.66734,41,14485.529744
108.777461,26,14485.536177
123.092731,28,14487.319582
173.940175,40,14487.360635
123.977131,31,14487.381765
96.542505,23,14487.397464
85.356221,21,14488.542149
79.192067,18,14488.579205
293.206847,63,14488.640373
101.067064,23,14490.104581
292.164641,61,14490.111519
189.880564,43,14490.165706
220.047261,51,14491.93625
83.495996,19,14491.944645
90.444314,20,14491.96285
119.811008,30,14491.985367
113.226602,25,14491.997357
92.957066,21,14494.469844
146.231825,33,14494.503135
132.141425,31,14494.52021
75.12166,17,14494.530255
80.123696,18,14494.559439
156.022321,33,14495.798332
70.260596,16,14495.815951
69.948892,16,14495.852689
126.040845,28,14495.862731
93.601207,21,14495.892167
177.804137,38,14497.563067
122.419897,27,14497.57912
86.034426,20,14497.611812
181.993551,39,14497.634046
165.54271,40,14499.630266
241.206716,58,14499.696018
213.418813,45,14499.718602
133.401958,33,14501.566916
230.973094,49,14501.624895
133.17022,30,14501.624924
80.82323,18,14501.650687
135.472688,32,14503.766376
143.939376,33,14503.790829
142.372137,34,14503.81169
70.334816,16,14503.833933
196.043483,40,14503.84654
70.452021,16,14505.548266
87.939845,21,14505.585205
197.374115,40,14505.604541
96.036058,22,14505.645046
73.660911,17,14507.501924
257.969662,52,14507.503705
74.650067,17,14507.525235
75.406256,17,14507.553078
153.763852,34,14507.556202
70.574434,16,14507.579973
96.023276,22,14508.631793
100.256943,22,14508.65157
74.888368,17,14508.654034
96.315957,21,14508.68209
163.783146,39,14510.46579
251.888402,58,14510.466163
79.750965,18,14510.491312
196.440805,41,14510.52546
89.420972,24,14512.336117
205.777736,45,14512.334755
155.264569,34,14512.400055
166.281303,37,14512.407747
97.702413,25,14513.892394
84.002418,20,14513.921322
253.101471,52,14513.937891
164.702312,38,14515.541436
225.321108,53,14515.546059
75.387449,17,14515.564134
154.252734,34,14516.56859
201.409048,45,14516.565226
75.427466,17,14516.589952
96.524145,22,14516.592403
101.24763,23,14516.622132
219.031773,46,14518.413616
152.821325,33,14518.424987
79.192994,18,14518.441565
192.114343,40,14518.498896
146.170914,32,14518.504113
165.956762,41,14520.270966
160.046556,37,14520.268748
75.234737,17,14520.292606
255.876749,56,14521.532023
189.384541,42,14521.533726
148.343806,31,14521.58552
129.264835,28,14521.584087
80.127514,19,14522.702132
246.014858,51,14522.760277
190.983473,41,14522.773405
95.466985,22,14522.796835
151.554486,34,14524.721451
206.011718,46,14524.7691
229.686619,49,14526.271397
95.817031,21,14526.300947
358.695417,74,14526.345559
203.931736,44,14528.724415
178.409439,38,14528.757088
109.384731,24,14528.756334
93.433842,22,14528.794111
126.910835,32,14528.814293
89.997898,20,14529.937919
70.240469,16,14529.947477
125.949494,28,14529.984726
103.1234,27,14529.993359
173.519721,37,14531.221856
169.49056,42,14531.24296
186.599071,43,14531.314678
163.373591,39,14531.325047
70.546881,16,14533.015727
82.795541,19,14533.028939
114.062935,28,14533.056264
185.884217,41,14533.091569
178.076267,40,14535.273222
198.420212,46,14535.315389
207.466663,52,14535.34807
169.646708,42,14537.861501
69.399888,16,14537.857712
120.869494,29,14537.896693
224.84248,48,14537.92588
204.763005,46,14539.430604
129.228597,30,14539.439417
136.734832,30,14539.475661
89.65964,20,14541.570791
223.722704,48,14541.576407
108.971211,23,14541.605463
195.628999,42,14541.624835
125.006885,28,14541.641326
113.68965,25,14543.914052
139.650955,30,14543.939157
194.654651,45,14543.981107
254.910027,58,14545.405913
128.609784,31,14545.406674
68.628274,16,14545.427425
123.772527,28,14547.341743
214.118176,41,14547.338084
161.6475,36,14547.39854
163.43854,36,14547.395076
108.474848,28,14549.432685
172.95795,42,14549.457389
75.002035,17,14549.465433
94.529337,21,14549.494808
172.334076,39,14549.512786
78.829387,18,14552.179763
182.26732,40,14552.19634
100.528491,23,14552.237459
157.167671,37,14552.243857
77.863515,20,14552.266675
94.731554,22,14554.747538
139.954288,33,14554.803139
227.306727,46,14554.836829
125.278506,31,14554.854548
87.218512,20,14557.473291
170.263382,39,14557.549635
149.474921,36,14557.563108
138.750599,37,14559.385568
154.049723,36,14559.400323
114.11639,28,14559.4487
326.015512,77,14561.414223
267.535438,62,14561.427313
70.632132,16,14561.437468
127.261303,28,14562.881969
255.518995,56,14562.916328
177.683648,42,14562.956302
301.931412,64,14565.417063
201.104992,46,14565.423631
158.64585,35,14568.297977
217.541084,45,14568.310217
127.188645,29,14568.337569
173.16053,38,14568.358756
145.840749,34,14570.689708
86.668276,19,14570.734284
313.564914,67,14570.73254
75.559297,17,14570.761674
146.918861,31,14570.785267
204.582905,45,14572.687086
187.138778,39,14572.698472
105.315857,24,14572.722346
163.44241,37,14574.428816
336.973557,67,14574.455918
230.191138,50,14575.976191
219.573755,45,14575.984971
135.308173,29,14576.014168
86.458203,20,14576.011691
123.057163,28,14577.591895
153.365392,36,14577.6105
150.093483,34,14577.643671
131.251224,32,14577.654573
73.789456,17,14577.667015
152.966604,35,14579.255822
216.258481,44,14579.285575
156.431485,35,14579.312212
70.86437,16,14579.311207
79.360752,18,14581.139345
85.55883,20,14581.146609
70.60426,16,14581.179372
126.743277,30,14581.202156
107.078691,23,14581.221627
169.667229,37,14582.926685
209.573727,43,14582.948179
91.107175,21,14582.955042
144.609241,36,14582.998697
184.379473,41,14584.540865
141.853719,32,14584.575592
68.966443,16,14584.60069
110.595849,25,14585.936873
303.957004,67,14585.942389
168.193068,42,14585.994161
188.662369,42,14585.999753
129.832856,30,14587.548666
153.678045,36,14587.562319
89.444758,22,14587.601023
141.436506,32,14589.298693
277.939546,64,14589.302282
167.783086,38,14589.374181
191.528415,45,14589.386846
151.751213,36,14590.769985
243.419557,55,14590.788505
112.937278,25,14590.812551
156.280631,36,14592.206921
101.728825,23,14592.208233
93.969518,21,14592.242277
158.176964,39,14592.268114
135.02444,30,14593.641687
221.053074,48,14593.705411
62.198381,15,14593.730561
276.994641,59,14593.742625
65.962083,15,14595.534679
74.163171,17,14595.564384
229.630174,52,14595.586381
112.305029,26,14595.607726
108.333196,28,14597.471164
135.844125,32,14597.521903
153.314973,34,14597.554058
129.716522,30,14597.576517
98.269526,22,14597.591965
119.603077,28,14599.761473
120.375333,28,14599.777673
85.824999,19,14599.813298
261.035741,57,14601.334105
148.225474,35,14601.340345
107.629834,25,14601.368882
117.874694,25,14601.402022
169.014585,43,14601.399797
145.437395,34,14603.068729
232.716681,50,14603.092308
186.285621,42,14605.19327
75.369806,17,14605.221331
236.605617,56,14605.242245
138.145075,31,14607.347973
230.090329,52,14607.367185
128.141198,30,14607.407624
186.640478,41,14607.414737
106.497823,25,14608.581264
246.091013,53,14608.642924
219.38022,50,14608.679459
75.210657,17,14610.119501
212.561758,47,14610.140486
123.079648,30,14610.175639
75.315316,17,14610.20763
202.932565,43,14610.223079
160.000031,33,14612.581874
174.033244,40,14612.58024
68.871003,16,14612.609823
115.815834,30,14612.633746
241.90442,50,14614.792307
323.853051,69,14614.802246
88.0199,20,14616.410734
173.000688,37,14616.467746
348.280337,73,14616.503187
89.81134,20,14616.499522
76.950958,18,14618.164512
209.890026,45,14618.197879
228.311996,47,14618.228448
163.320677,39,14619.988035
104.456132,24,14620.002599
71.703166,17,14620.022924
74.72049,17,14620.034311
84.20158,19,14620.062234
86.842834,20,14621.626238
201.806752,46,14621.62534
75.666458,18,14621.648641
75.467085,17,14621.646024
90.881233,21,14621.676046
123.867213,27,14623.319084
232.099686,49,14623.318149
70.213549,16,14623.338894
75.76509,17,14623.338909
141.202834,32,14623.382466
176.662442,39,14625.2787
114.01072,26,14625.31391
70.647879,16,14625.340469
194.87197,43,14625.358126
74.956193,18,14625.374918
212.575668,43,14627.097555
197.645605,45,14627.113876
96.266155,24,14627.130943
121.142774,29,14628.446512
85.374134,21,14628.452089
75.533875,17,14628.478074
222.085319,55,14628.528554
276.748585,55,14630.706523
133.749227,32,14630.725451
110.012938,27,14630.774735
144.615527,36,14630.773156
133.851122,31,14632.004369
119.323665,26,14632.048589
303.624483,67,14632.06523
209.814255,44,14633.52914
79.298451,18,14633.555092
322.249373,63,14633.569605
195.449878,42,14634.709538
70.449802,16,14634.740836
308.331867,68,14634.781323
234.640769,54,14636.939118
204.770439,43,14636.951139
67.236398,16,14636.974676
133.885744,28,14636.980358
115.811712,29,14638.805056
139.354102,31,14638.815836
137.084255,32,14638.866652
304.318864,65,14640.309147
151.713547,38,14640.362742
320.290424,74,14640.358941
73.019123,17,14642.130448
216.700513,45,14642.187236
220.674307,50,14643.69265
188.579367,42,14643.722665
143.856683,34,14643.738357
101.207012,22,14643.767479
226.768021,51,14645.568028
174.012266,38,14645.598266
212.524115,47,14645.634078
163.710036,37,14647.52986
97.383269,22,14647.571148
215.745444,44,14647.590296
143.543875,32,14647.628235
176.592533,36,14649.426108
172.638814,41,14649.476231
167.785641,38,14649.492395
271.736471,56,14651.721041
245.309668,54,14651.738825
78.364609,18,14651.76345
189.477065,43,14653.392858
112.356961,28,14653.41497
78.290244,18,14653.424121
152.274999,37,14653.492832
204.028356,44,14655.205767
75.418085,17,14655.214233
74.921731,17,14655.232524
222.060921,55,14655.315547
298.82899,62,14657.021745
114.237487,26,14657.032064
93.736349,21,14657.059582
207.195263,42,14657.076846
112.7806,26,14658.652853
131.973455,31,14658.683303
235.139456,53,14658.740169
161.676566,39,14660.904014
168.989749,39,14660.957821
195.142685,52,14660.983081
104.9779,23,14660.991409
77.217089,18,14662.642129
135.94325,32,14662.651392
93.109905,21,14662.66818
88.824385,21,14662.702297
169.346058,39,14662.708342
152.924699,37,14664.494473
98.346863,23,14664.53518
326.732319,71,14666.656
205.639824,42,14666.695364
160.849313,35,14666.707062
82.113706,19,14666.732909
196.704021,42,14668.35287
183.243342,43,14668.392319
277.819923,57,14670.425431
131.683766,36,14670.440049
129.832508,30,14670.472408
99.364268,25,14670.47646
104.221344,26,14670.514252
234.960199,46,14672.960302
74.817631,17,14672.987675
209.556471,43,14673.003259
84.636615,21,14673.018754
89.91619,20,14675.232821
266.835635,55,14675.287068
188.049163,44,14675.316191
192.940237,45,14676.253891
77.369475,18,14676.278126
302.894181,66,14676.310786
126.309822,28,14676.315723
75.280449,17,14677.979136
151.524085,34,14678.024325
193.885111,42,14678.051782
114.631779,26,14679.717156
211.527734,45,14679.715353
179.468466,39,14679.784269
183.933714,39,14679.782013
92.051454,21,14681.333987
100.968356,23,14681.33445
118.975682,32,14681.380546
79.616686,18,14681.404993
245.573783,52,14681.408459
