r,l,t
122.185655,30,6651.597378
252.365727,57,6652.244495
151.308427,32,6652.277146
133.562858,30,6652.301471
137.579477,32,6652.32976
120.362256,27,6652.340933
71.388543,17,6653.35912
94.274771,24,6653.3957
70.672455,16,6653.416718
221.628833,47,6653.415401
93.054124,23,6655.559537
226.903995,47,6655.59322
109.353334,30,6655.599403
88.32555,22,6655.621827
82.384383,19,6656.327437
206.16631,44,6656.337203
229.820497,48,6656.392589
210.251254,47,6656.400847
99.829137,23,6656.881784
78.595468,18,6656.884053
122.215284,29,6656.919752
164.657891,38,6656.934194
250.202452,54,6657.468203
322.237849,69,6657.474067
127.084298,31,6657.854119
272.904651,58,6657.883435
146.874082,35,6657.899023
180.252854,43,6658.323403
279.314112,54,6658.355425
134.973217,32,6658.7615
252.793602,54,6658.759867
121.943052,30,6658.801013
193.502327,43,6658.816006
127.577794,31,6658.842268
226.395148,52,6659.381098
161.135403,37,6659.386936
89.933761,22,6659.415177
138.591765,36,6660.190394
118.695556,29,6660.216583
75.275797,17,6660.238106
224.152833,50,6660.25652
153.472811,36,6661.069611
119.426809,29,6661.078438
130.458045,30,6661.121677
266.432284,59,6661.789553
241.476374,51,6661.829687
177.638615,38,6661.841763
137.682622,32,6662.641964
149.27205,35,6662.657406
157.310716,36,6662.705413
212.574331,46,6662.702541
77.473579,21,6663.302188
226.675371,50,6663.349297
120.112462,31,6663.349057
204.465295,47,6664.099257
214.337036,51,6664.10497
138.069444,32,6664.14754
202.700179,46,6664.622894
206.180508,48,6664.673275
226.521999,49,6664.687295
123.428234,29,6665.120558
193.889899,47,6665.159225
110.932824,27,6665.156354
100.575048,26,6665.191608
168.07856,39,6665.983786
214.197018,47,6666.031788
285.283214,63,6666.41653
228.329396,47,6666.439256
156.187479,33,6666.461978
172.185865,40,6666.983231
168.908862,35,6666.99983
70.760603,16,6667.005229
245.498509,50,6667.08367
206.115224,44,6667.930633
268.433497,54,6668.004446
281.543761,59,6668.015471
159.833392,40,6669.027024
193.182993,43,6669.043861
98.735865,24,6669.066017
145.344144,34,6669.996487
168.224379,39,6670.029124
255.150627,53,6670.077427
225.546049,52,6670.685573
225.956573,50,6670.730083
302.580348,61,6671.583657
189.052686,44,6671.605015
172.049887,44,6671.649444
216.230563,45,6672.466852
244.783014,56,6672.538893
177.091338,44,6672.544833
210.707583,43,6673.068873
210.727063,45,6673.066048
241.954297,50,6673.693445
270.519532,63,6673.714036
97.741958,24,6673.745685
174.433633,39,6673.745242
90.55679,24,6674.680238
74.451337,17,6674.703365
238.987257,57,6674.724751
160.756185,33,6675.255062
200.508308,44,6675.298637
217.862215,48,6675.326647
118.022152,29,6675.337717
79.069259,18,6676.16001
144.474725,34,6676.178299
128.863292,31,6676.219431
187.074888,43,6676.225237
124.681607,31,6676.723014
158.844338,38,6676.738117
169.747466,39,6676.775315
158.320442,35,6676.785092
117.922306,28,6677.547171
168.34514,40,6677.573092
193.990782,44,6678.485042
147.224146,34,6678.500495
202.818204,48,6678.569052
183.103473,44,6678.576384
193.300934,45,6679.334202
238.337136,48,6679.33138
86.076846,20,6679.356573
179.293704,42,6680.103379
234.230129,50,6680.138441
166.55017,37,6680.153404
131.603924,34,6681.004704
121.118656,31,6681.01634
170.841041,37,6681.068018
260.959843,58,6681.948761
169.363839,37,6682.003864
293.128196,65,6682.023591
107.726952,27,6682.795013
103.043244,25,6682.816668
87.294405,20,6682.824932
227.218963,52,6684.12331
196.352841,47,6684.125827
74.857494,17,6684.147279
247.02267,51,6684.190796
204.095444,42,6685.435532
162.848676,39,6685.480939
97.100483,23,6685.51348
241.818254,53,6685.514868
160.012008,37,6686.306428
199.875152,46,6686.317483
78.508994,19,6686.331172
85.984205,21,6686.34425
79.648579,18,6687.295527
199.610321,42,6687.343124
318.007109,68,6688.004158
174.039066,41,6688.017736
116.09856,27,6688.043673
130.108983,32,6688.060635
128.65599,32,6688.087725
78.624904,20,6689.073107
231.214355,49,6689.086413
170.970607,35,6689.135078
170.204833,43,6689.13358
75.570152,17,6689.891776
245.495477,51,6689.939665
123.527728,32,6689.935587
165.369978,34,6690.610544
226.894294,47,6690.622649
266.661339,57,6691.374955
321.409371,63,6691.404557
159.273936,37,6692.371035
245.963293,59,6692.383528
119.64021,31,6692.41866
204.207762,44,6692.44504
140.660604,34,6692.969481
156.230866,33,6692.993244
143.211783,36,6693.01733
239.073274,48,6693.789318
202.20322,45,6693.816892
244.411587,52,6693.872133
194.213896,40,6693.875473
129.664954,32,6694.500922
131.143171,30,6694.502094
104.472803,27,6694.545948
171.459232,41,6694.564265
138.003371,32,6695.503132
238.694842,59,6695.522338
168.004639,36,6696.624983
187.361209,42,6696.653079
105.959932,26,6696.661666
104.623067,27,6696.697542
144.8751,35,6696.701389
195.434255,47,6697.117591
197.20447,44,6697.11607
157.179434,38,6697.632808
168.411045,43,6697.641097
162.085754,41,6697.701067
236.471089,47,6697.70094
271.072969,59,6698.577064
298.714191,70,6699.32334
163.827713,38,6699.381088
217.733012,46,6699.377024
152.849508,36,6700.13716
384.950663,83,6700.208139
258.565241,57,6700.967315
248.440276,52,6701.032141
201.248918,45,6701.031846
136.586239,31,6701.844089
97.593336,24,6701.877487
414.310737,91,6702.528683
233.075133,47,6702.543129
123.832059,31,6702.569731
164.687494,38,6703.762751
314.331311,74,6703.78804
140.621612,33,6703.81823
221.138462,46,6704.293694
102.73301,26,6704.337598
264.107132,54,6704.336959
128.096256,34,6705.235956
168.891529,39,6705.253327
131.43793,32,6705.296345
184.856694,42,6705.301542
72.809954,17,6705.648137
110.515232,28,6705.661544
149.102903,35,6705.699528
191.789112,43,6705.720035
154.088491,34,6706.415822
157.916131,36,6706.438673
265.734698,62,6707.189327
313.462193,69,6707.227009
70.922068,17,6707.249657
223.757253,47,6707.257272
165.989722,38,6708.046285
288.429742,59,6708.066357
69.858092,17,6708.068649
219.153554,49,6708.869298
197.937562,46,6708.867642
135.726567,37,6708.91884
145.294046,35,6708.914765
218.813409,49,6709.765558
262.604522,55,6709.778384
115.835695,29,6711.053039
185.73962,38,6711.05261
206.426122,43,6711.113021
256.025554,54,6711.952111
118.042376,28,6711.974044
70.676139,16,6711.97226
128.200289,31,6712.014776
174.047599,43,6712.855611
222.758212,46,6712.921541
199.337356,43,6712.933053
228.442942,45,6713.786666
222.281553,46,6713.800886
71.01092,17,6713.812156
90.525297,22,6713.844542
142.510922,32,6714.477562
110.909685,28,6714.514115
208.191853,52,6714.555151
168.024736,37,6714.571697
95.287172,24,6715.098596
79.863675,20,6715.108591
162.595497,36,6715.15312
259.663088,53,6715.798012
176.597459,41,6715.861796
265.334402,64,6715.860799
86.15178,21,6716.460315
192.322773,40,6716.488088
82.937845,19,6716.51583
314.826073,75,6717.243656
196.463108,44,6717.255241
171.878433,36,6717.30912
184.270741,41,6717.305083
105.859623,25,6718.158539
161.451173,39,6718.182728
182.163481,39,6718.217114
242.656211,59,6719.134488
170.433935,37,6719.134883
122.532781,29,6719.178531
193.198852,42,6719.689865
117.838819,28,6719.745627
240.833509,53,6719.767076
74.399728,17,6720.070109
243.832234,50,6720.106912
176.807867,38,6720.134254
129.11741,31,6720.155176
174.0845,37,6721.302368
216.618045,53,6721.350493
343.925931,80,6722.277058
263.590522,72,6722.310353
79.965082,21,6722.309377
243.818405,55,6722.851832
293.031018,67,6722.869636
313.051069,66,6723.641814
346.126898,68,6723.661405
192.251019,43,6724.596359
247.85645,53,6724.638215
199.221501,44,6724.669549
208.608337,49,6725.290956
180.401383,39,6725.306776
104.807739,26,6725.329577
125.946136,35,6726.475482
194.109156,43,6726.508764
289.785996,60,6727.15
180.730814,40,6727.163206
275.98557,61,6727.778156
277.648003,58,6727.777806
106.841115,25,6727.811258
172.494093,45,6727.842729
243.81026,53,6728.303638
151.275893,35,6728.306424
173.545902,40,6728.36754
269.982344,58,6729.067419
198.71409,43,6729.109612
75.554303,17,6729.13408
348.048868,70,6729.967082
124.608277,29,6729.970749
115.86594,27,6730.006086
157.421441,38,6730.027334
244.357736,58,6730.902878
210.559049,48,6730.909112
125.009983,34,6731.635296
138.065298,30,6731.635629
99.980145,26,6731.672395
213.266711,48,6731.709105
235.826108,51,6732.308447
186.494174,38,6732.366281
325.883277,71,6732.762663
141.040642,37,6732.819687
191.134075,46,6732.827009
84.125684,20,6732.849318
116.880081,26,6733.637408
82.785006,21,6733.65798
242.463538,54,6733.727864
257.903336,53,6734.320678
108.397444,26,6734.343959
125.608829,30,6734.362025
70.497697,17,6734.36804
108.149243,27,6734.40259
210.565633,45,6735.069657
87.850627,21,6735.068447
74.868465,18,6735.094879
162.529414,37,6735.125086
178.053211,42,6735.594009
147.408144,36,6735.613918
87.659719,20,6735.622861
214.946811,44,6736.099615
170.271557,39,6736.104573
155.597465,36,6736.167649
182.202418,41,6736.173645
149.385228,33,6737.111587
153.19902,33,6737.117661
81.143624,21,6737.145749
152.234018,36,6737.175882
93.599202,23,6737.181689
149.918333,36,6737.884504
278.462731,60,6737.915806
173.286863,42,6738.589042
348.752948,68,6738.600816
89.979814,24,6738.637142
255.954984,53,6739.294833
175.004141,39,6739.318558
122.609177,30,6739.338434
104.213326,27,6739.35848
254.964023,51,6740.33854
82.841032,19,6740.367097
386.428072,80,6741.027286
128.81685,31,6741.076888
338.960307,70,6741.100556
201.351535,46,6741.768341
228.002817,49,6741.796428
138.578124,31,6741.81562
177.598329,39,6742.650322
96.268292,24,6742.646449
70.548042,17,6742.674528
128.597299,31,6742.690488
92.57577,22,6743.067936
182.190774,43,6743.081288
211.445702,47,6743.137789
228.167965,57,6743.977038
155.729932,38,6744.007574
154.357797,38,6744.038473
126.329433,32,6744.058421
251.129961,52,6744.858364
233.918571,53,6744.878894
118.793725,28,6744.901117
144.737848,34,6745.62812
258.730958,57,6745.686949
158.223612,40,6745.690629
94.037581,23,6746.236779
184.013857,43,6746.272815
229.362863,51,6746.315384
278.137646,62,6746.822146
309.980019,69,6747.837642
147.808213,35,6747.836206
176.433451,44,6747.901783
203.0957,46,6747.904405
190.488436,46,6748.461821
226.834673,47,6748.465036
91.983174,24,6748.497464
146.484366,35,6748.929155
103.51753,23,6748.961915
186.783491,44,6748.973553
118.401053,28,6749.003606
195.16922,44,6749.661225
134.463012,31,6749.671522
257.679502,54,6750.713828
367.562118,81,6750.748456
172.491266,41,6750.779337
135.745265,35,6751.164356
93.341979,23,6751.180182
134.986126,32,6751.230209
194.44868,45,6751.236398
101.07424,26,6751.854809
75.52064,17,6751.878998
248.541081,52,6751.886613
208.826126,46,6752.621534
231.824607,46,6752.628782
155.151141,34,6752.670986
203.908324,48,6752.703145
124.550177,31,6752.992208
88.33242,21,6753.022051
146.069346,34,6753.023796
151.215559,36,6753.795596
218.07024,44,6753.805418
127.725736,29,6753.840906
195.475232,45,6753.877173
174.322411,39,6754.458295
119.581468,30,6754.480291
69.979142,16,6754.485264
110.101043,23,6754.519435
176.097887,39,6754.993443
122.097061,31,6755.038692
248.028785,55,6755.047459
182.891081,38,6755.828076
189.615672,41,6755.824056
197.707322,42,6755.885957
214.771198,52,6755.905435
77.702165,18,6756.700655
81.434816,18,6756.728203
167.448815,38,6756.749872
141.408422,31,6756.775709
191.503199,41,6758.369577
165.74036,36,6758.386423
78.73397,20,6758.399087
92.010859,22,6758.417421
83.27993,19,6758.426259
130.299027,32,6758.716546
210.335768,44,6758.746594
123.357366,28,6758.790143
93.422507,23,6759.162311
329.361525,76,6759.172461
191.768531,40,6759.224001
208.529358,43,6759.816258
91.54911,22,6759.837437
184.030011,43,6759.91022
272.39145,55,6759.91046
103.024091,26,6760.642239
210.268759,43,6760.670809
80.513258,18,6760.67192
117.322622,28,6761.448447
107.210437,27,6761.497785
280.731153,62,6761.509691
290.84399,65,6762.000497
272.545013,58,6762.001842
162.469285,39,6762.357531
216.537184,49,6762.372584
177.761543,41,6762.416841
146.908978,33,6762.421617
133.877379,28,6763.354542
125.637821,27,6763.358256
198.330416,46,6763.426656
231.606085,53,6764.166486
192.918584,42,6764.230103
275.116725,57,6764.239023
186.156601,45,6764.918056
287.661863,62,6764.942345
171.433874,36,6765.725493
258.339122,58,6765.740791
145.472489,35,6765.796141
257.685553,62,6766.458089
126.598943,29,6766.476792
118.431233,29,6766.524044
289.878173,60,6767.268661
189.418752,42,6767.312704
204.193378,44,6767.348073
103.455991,26,6767.837661
405.240213,83,6767.893807
143.318222,35,6767.891329
285.361492,65,6768.439596
456.756672,96,6769.341529
216.824243,48,6769.3663
206.05211,49,6770.063825
271.271937,54,6770.096849
144.754523,35,6770.121146
160.733048,38,6770.152465
202.042309,51,6770.597612
369.57294,82,6770.60871
77.44444,20,6771.630085
150.082986,35,6771.638917
117.364802,32,6771.673691
249.773092,55,6772.274634
199.608987,42,6772.290302
158.431748,37,6772.329231
199.465168,41,6772.350863
189.009931,39,6772.834446
216.829163,50,6772.870342
222.513724,56,6773.508801
331.938793,70,6773.563798
197.977801,45,6773.568787
144.940386,33,6774.249205
156.151425,36,6774.258226
74.696532,17,6774.282737
193.998866,46,6774.979512
123.785772,30,6774.997076
124.562663,31,6775.039814
84.229137,20,6775.066934
270.42279,58,6775.705576
157.651987,38,6775.738298
187.126226,40,6775.761567
191.779672,43,6776.732882
190.538224,43,6776.756738
150.672776,34,6776.78116
94.955751,21,6777.403749
175.948177,45,6777.416331
109.761578,28,6777.451824
149.033299,35,6777.471786
166.208046,43,6778.214481
224.481434,51,6778.248464
156.884049,37,6778.269494
124.820818,31,6778.292971
129.186389,30,6778.871645
164.734378,38,6778.929439
276.463518,58,6778.93757
114.638534,30,6779.898862
112.362528,25,6779.900107
91.645682,23,6779.929088
80.204332,19,6779.925034
102.783178,26,6779.960498
75.622495,19,6780.568351
232.86373,46,6780.574147
161.580888,39,6780.630325
207.77372,49,6782.128311
74.885714,17,6782.156558
122.460036,30,6782.166411
193.195017,44,6782.815675
178.542875,42,6782.822695
98.780782,24,6782.847256
198.084879,41,6783.515275
320.668381,65,6783.522509
83.350075,19,6783.546444
160.1949,37,6783.564807
117.540433,30,6783.588349
126.501349,29,6784.248031
254.937632,59,6784.266198
241.477997,57,6785.222542
291.375681,64,6785.25411
216.117487,44,6785.289161
191.588114,46,6785.9622
199.678386,44,6785.993489
106.106247,26,6786.030817
205.223365,46,6786.02811
128.845925,30,6787.365146
138.701774,33,6787.366465
189.59357,45,6788.107942
282.679206,56,6788.124457
103.174468,23,6788.143334
70.565149,16,6788.149042
172.042216,39,6788.604003
195.768847,47,6788.628811
124.672726,31,6788.680395
249.512639,54,6788.694497
170.003136,40,6789.451802
297.234346,61,6789.467438
160.074768,36,6790.024431
144.016721,33,6790.034571
130.921108,33,6790.081899
257.378872,52,6790.096637
203.322858,46,6790.935829
186.241993,42,6790.945986
76.027858,18,6790.96001
127.014641,29,6791.691454
200.369513,46,6791.735536
186.193747,42,6791.754542
74.571878,17,6791.757799
232.000101,51,6792.33731
278.604951,61,6792.347183
174.501032,40,6793.644958
223.856771,53,6793.676964
179.795084,41,6793.711084
93.862278,21,6794.275823
391.83009,84,6794.33587
204.124496,45,6794.340198
115.810422,29,6795.119601
190.299705,45,6795.147897
199.598619,45,6795.186237
279.249767,58,6795.977356
300.851233,65,6796.026628
142.042149,33,6796.627436
179.786864,40,6796.700284
308.373102,69,6797.500749
151.907963,34,6797.507102
94.186625,25,6797.534722
279.6419,56,6798.202667
402.791841,91,6798.223143
179.097776,39,6798.257907
177.526125,40,6799.346172
109.131609,27,6799.36099
80.236778,19,6799.38732
209.644011,51,6799.827495
208.257726,50,6799.87054
143.496039,34,6799.876867
147.141122,33,6801.441492
190.062903,42,6801.447285
219.259057,47,6801.525554
75.803815,19,6802.075002
318.006089,69,6802.076568
96.722674,21,6802.105352
76.424583,17,6802.131823
256.376898,53,6802.154069
79.07306,19,6803.424801
170.538352,43,6803.435746
74.218677,17,6803.448216
232.579285,49,6804.179357
212.395191,45,6804.186591
167.325308,36,6804.237091
165.324708,40,6804.235955
138.090184,32,6804.785146
127.697239,30,6804.781126
132.670549,29,6804.823745
133.810502,34,6804.835361
70.634753,16,6805.250688
158.603044,41,6805.276186
84.437891,21,6805.282228
140.682072,31,6805.318704
206.231128,45,6805.771001
70.849745,16,6805.798512
167.978894,38,6805.804187
223.7885,52,6806.556427
275.412726,55,6806.566735
69.512984,16,6806.579122
205.938319,47,6807.215988
213.81479,46,6807.227271
130.147694,33,6807.262631
291.625942,67,6807.871173
208.009452,42,6807.870891
143.873684,34,6807.919992
185.618845,41,6807.928741
127.178666,32,6808.988629
136.662311,33,6809.002651
70.458264,16,6809.024201
148.07871,36,6809.04378
249.983345,58,6809.749259
313.179157,69,6809.748098
209.04852,48,6810.538011
236.917309,52,6810.545108
142.232469,34,6811.084953
303.181825,61,6811.121231
225.780284,47,6811.161993
206.640174,46,6812.566389
164.546987,39,6812.5943
115.512941,26,6812.607862
246.753804,55,6813.315685
282.105431,62,6813.311539
162.165738,38,6813.372838
341.956484,68,6814.081631
318.201062,67,6814.134328
199.110452,43,6814.844172
177.488247,46,6814.9197
194.77708,46,6814.932559
79.472598,18,6815.955865
154.856024,43,6815.981177
276.763294,58,6816.04168
234.782761,54,6816.487119
181.711453,42,6816.528804
151.839643,36,6816.53567
304.421464,71,6817.235375
390.840114,81,6817.610415
145.747138,32,6817.631902
176.056277,40,6817.694185
273.280428,55,6817.692539
144.213954,32,6818.385025
220.780718,44,6818.399266
75.374493,17,6818.420956
177.723891,40,6818.436907
183.554006,40,6819.40954
150.57321,32,6819.415598
101.276466,22,6819.438667
173.914441,39,6820.124226
188.168832,42,6820.155384
218.960101,51,6820.196581
211.866738,48,6821.023719
87.51781,23,6821.030942
144.087287,32,6821.076684
305.303959,62,6822.010508
295.772529,57,6822.053901
170.538895,39,6822.063269
190.579335,43,6822.498288
208.936218,44,6822.507652
161.753606,42,6823.331843
226.479475,55,6823.338845
81.113286,19,6823.362952
175.006202,41,6823.384511
151.49702,35,6823.810225
207.054025,45,6823.878095
308.359082,63,6823.87834
150.157464,33,6824.400229
158.95753,35,6824.4056
111.010775,26,6824.439562
135.736089,32,6824.445585
151.281511,36,6824.857627
210.928597,49,6824.868752
156.200651,36,6824.906951
171.432314,38,6825.703122
75.08723,19,6825.71834
129.116562,29,6825.756411
229.886596,50,6825.774287
214.558076,49,6826.546792
157.403754,33,6826.542863
160.954961,37,6826.591013
168.79761,38,6826.596839
120.05918,30,6827.079964
177.697428,38,6827.095371
224.442701,50,6827.827347
185.775752,47,6827.839783
79.138888,18,6827.850883
132.119513,30,6827.878829
167.401921,36,6828.556323
227.895149,52,6828.606639
304.477971,63,6829.205629
200.480633,44,6829.229265
109.223705,26,6829.23876
232.200305,51,6829.997454
230.293977,48,6830.004043
95.26524,23,6830.0281
240.435122,51,6830.073011
182.607843,46,6830.769236
168.228261,38,6830.823179
309.501665,60,6830.835258
271.349634,58,6831.572458
241.134805,50,6831.573267
189.983311,40,6832.861913
270.822558,58,6832.890131
139.86987,33,6833.517107
242.680376,55,6833.523431
177.03269,41,6833.582914
208.670827,46,6833.601136
161.193351,36,6834.869069
226.860299,46,6834.899442
229.36398,52,6836.062834
84.814419,20,6836.091927
245.898811,54,6836.095246
135.847886,32,6836.145912
285.161997,61,6837.179039
264.936005,56,6837.213253
183.92918,44,6837.544673
362.956888,80,6837.557799
79.107455,18,6837.567466
98.805742,25,6838.154268
173.766638,40,6838.183943
110.593325,28,6838.222426
208.810363,48,6838.219643
110.355209,25,6838.761806
245.673994,58,6838.809908
210.943424,43,6838.819976
130.197088,32,6839.650731
236.262787,49,6839.662935
86.645452,22,6839.692278
101.991103,24,6840.506074
239.872281,54,6840.504712
135.645455,34,6840.54926
290.621346,57,6841.231836
168.12168,35,6841.246922
101.579978,27,6841.289529
227.871138,53,6841.310582
209.966301,44,6842.056996
223.722869,46,6842.080049
153.034577,35,6842.851394
316.204375,66,6842.869773
129.4629,31,6842.892823
272.172354,57,6843.515855
215.095699,47,6843.525574
196.186566,42,6843.571285
214.870064,46,6844.131899
228.62377,47,6844.194466
211.507589,45,6844.206623
145.413703,37,6844.868888
193.603803,45,6844.892329
144.236414,35,6845.484641
338.465204,66,6845.50221
158.111144,37,6845.533027
126.823796,31,6846.399375
246.683514,55,6846.400864
179.644999,41,6846.454923
176.60235,39,6846.453577
131.725965,31,6847.371406
200.395501,46,6847.391932
100.772353,24,6847.405256
125.599635,33,6847.802456
118.996874,28,6847.806049
261.598832,55,6847.881899
331.609419,69,6848.519076
111.175542,28,6848.556734
324.95637,68,6849.325741
181.77585,43,6849.352749
118.35784,26,6849.367449
90.589719,22,6849.381146
184.746402,45,6850.279673
358.373362,74,6850.335047
171.216775,39,6850.334651
181.187095,40,6851.426353
166.866204,37,6851.481526
409.025902,98,6851.945743
73.027315,17,6851.968045
231.965228,54,6851.988965
82.586296,21,6851.996157
81.541651,20,6852.458609
96.888755,23,6852.455851
120.913347,30,6852.495362
166.53153,39,6852.510365
76.378335,18,6852.978051
112.93597,29,6853.01755
318.308106,69,6853.031337
158.363858,40,6853.549911
118.822723,31,6853.593263
317.853661,65,6853.599139
90.561908,20,6854.566222
268.257136,59,6854.623046
138.970037,32,6854.620198
202.682015,50,6855.126541
219.334572,51,6855.125117
308.97433,64,6856.111196
281.937403,63,6856.108504
187.381592,39,6856.174022
176.238248,40,6856.173247
164.825624,38,6857.20348
218.446899,52,6857.222275
85.271846,19,6857.230977
104.302331,27,6858.469331
151.894367,37,6858.475565
128.270219,31,6858.517777
210.814389,46,6859.064651
162.222165,38,6859.091237
226.391113,52,6859.145347
70.547368,16,6859.638758
225.429654,56,6859.657638
185.246665,39,6859.710006
321.408407,63,6860.887714
135.588863,33,6860.894364
107.811862,26,6860.933074
139.212376,32,6860.938842
127.259377,31,6861.556898
141.680278,36,6861.569295
189.339473,42,6861.619975
235.97993,51,6862.186057
113.66521,29,6862.200385
148.197697,37,6862.254977
278.381229,54,6862.263639
156.388023,35,6863.030676
265.516025,54,6863.049059
90.774788,22,6863.082247
239.703811,50,6863.442324
176.357531,39,6863.479194
154.091637,33,6863.491983
182.584955,41,6864.075355
272.501439,57,6864.083997
177.302626,44,6865.064656
289.925995,62,6865.10936
116.870375,28,6865.151433
303.520665,65,6865.657618
192.168887,44,6865.708307
260.909833,51,6865.73541
226.40601,47,6866.526964
194.526128,44,6866.549755
188.000805,39,6867.759995
255.093788,62,6867.768486
118.080911,29,6867.796514
110.441559,28,6867.80352
92.464752,21,6868.267558
284.53644,58,6868.316751
148.334522,35,6868.322817
219.49299,47,6869.039844
245.359846,57,6869.062752
213.929286,50,6869.986939
151.575211,33,6869.982891
166.141387,40,6870.050258
205.985639,47,6870.055343
106.32127,23,6870.081692
189.014851,40,6870.923199
76.81927,18,6870.947125
196.678497,44,6870.954166
104.458112,29,6872.161774
164.575995,42,6872.189044
68.697366,16,6872.18618
94.941298,24,6872.220192
164.231251,41,6872.241604
217.938613,48,6873.50033
189.996639,44,6873.514413
125.802958,27,6873.536224
176.681029,41,6874.263223
192.855693,42,6874.286129
70.312387,16,6874.306058
173.076798,41,6874.316203
124.476194,33,6875.76861
101.351023,25,6875.768802
75.445186,17,6875.791776
119.191438,29,6875.809595
160.245348,40,6876.560915
271.250919,57,6876.5676
124.460855,28,6876.602018
184.204447,41,6877.326102
173.210474,39,6877.357897
76.818645,18,6877.383373
233.270137,54,6877.402797
83.283174,20,6877.851595
73.695864,19,6877.879777
140.699062,33,6877.929825
244.740508,54,6877.925643
253.41842,59,6878.378658
372.047247,78,6879.086961
120.118031,30,6879.095765
85.423466,19,6879.10963
165.889107,37,6879.145055
170.736879,40,6879.164083
152.971914,33,6880.235418
157.578019,37,6880.259115
108.880208,26,6880.269333
75.320331,17,6880.29195
248.179032,52,6880.874538
95.233679,25,6880.871672
99.926487,23,6880.910648
112.801194,25,6880.910292
120.295028,29,6881.930881
137.884857,35,6881.944458
171.356906,42,6881.993375
181.93796,41,6881.999277
202.909034,43,6882.420095
223.090212,49,6882.434782
82.920383,22,6882.44924
121.534848,29,6883.360271
106.237011,23,6883.367335
78.358197,18,6883.383234
202.25366,43,6883.423617
178.285185,42,6884.375914
157.834385,35,6884.405813
94.671898,22,6884.435121
210.880926,56,6884.448892
74.799939,17,6884.86061
82.765602,19,6884.892373
78.71286,18,6884.923392
213.925052,44,6884.924222
78.796543,18,6884.948508
112.768568,26,6885.938248
156.953862,36,6885.988444
149.32935,35,6885.998738
158.022261,36,6886.835314
75.534941,17,6886.858075
272.886734,63,6886.88237
210.262696,55,6887.472329
202.961779,49,6887.488298
81.323768,21,6887.516782
191.685755,46,6887.534167
144.431806,34,6887.95903
224.96655,53,6887.965573
82.005958,20,6887.983958
122.608183,28,6888.738838
241.142774,52,6888.757878
91.253344,21,6888.785595
196.668009,46,6888.805253
218.997267,47,6889.61843
189.915896,45,6889.635777
190.935029,39,6890.385845
199.683196,43,6890.418524
170.005295,37,6890.448093
252.089067,56,6891.118889
184.308485,42,6891.131026
132.793177,29,6891.170814
293.177877,62,6891.963454
147.741739,34,6892.009168
268.610338,58,6892.00524
155.300611,35,6892.608502
221.239961,49,6892.634485
115.060485,27,6892.670532
240.822707,53,6892.681527
130.903953,29,6893.536501
260.847792,54,6893.582667
255.192285,60,6894.979673
196.349721,46,6895.010464
114.826233,26,6895.018813
131.133203,29,6895.711383
149.166485,35,6895.734792
105.765399,23,6895.753126
220.661983,52,6895.808974
178.933595,40,6895.807618
229.339257,48,6896.742868
280.56623,54,6896.752567
135.050127,34,6898.504451
107.401541,26,6898.55125
313.945403,69,6898.574737
146.734581,33,6898.935872
112.442412,27,6898.991674
239.529023,54,6899.006146
69.563069,16,6899.029552
240.851498,54,6899.385006
140.247467,33,6899.392645
226.864017,50,6900.314974
288.041515,58,6900.319203
143.299566,32,6900.367217
210.71527,48,6900.922134
213.435696,48,6900.967813
145.007594,29,6900.967878
93.557177,24,6901.005139
172.415018,38,6901.691416
150.737602,35,6901.746038
283.227347,73,6902.892807
156.493317,36,6902.909513
159.422903,37,6902.968381
262.492642,60,6903.646948
197.136594,47,6903.716967
227.237114,50,6903.740745
228.441683,49,6904.169172
174.990614,41,6904.178826
127.846525,29,6904.225113
183.842175,44,6904.238894
143.408808,36,6904.854547
150.238084,34,6904.864769
184.609465,42,6905.440861
215.35176,49,6905.440919
79.52476,18,6905.472372
131.108543,32,6905.494259
82.062964,19,6906.06427
170.163789,40,6906.074042
78.391312,18,6906.091865
171.287416,38,6906.134377
93.46368,24,6906.850383
256.826036,57,6906.857864
168.911073,39,6906.909199
230.622922,50,6906.939582
275.382451,56,6907.986306
245.221558,56,6908.01314
184.991795,43,6908.654541
199.458695,44,6908.680887
99.541814,26,6908.692685
117.059712,25,6909.51345
146.681499,37,6909.519305
116.055512,25,6909.565031
200.459923,44,6909.591356
225.387126,58,6910.127966
288.039417,59,6910.154714
89.512499,22,6910.161733
84.051896,19,6910.178171
92.909574,22,6910.980655
189.284755,40,6911.028077
171.103206,38,6911.036606
245.437255,48,6911.685895
158.031258,37,6911.743484
361.529026,76,6911.740602
170.877189,40,6912.422263
165.03786,40,6912.419347
70.42785,16,6912.443133
215.365101,47,6913.267369
197.013351,47,6913.294976
75.424542,17,6913.29326
104.035401,23,6913.327361
228.489161,49,6914.18948
183.368532,40,6914.213974
138.62456,33,6914.244094
217.899923,51,6914.614084
158.133825,39,6914.669255
340.75363,76,6914.677849
142.171481,34,6915.372537
157.149593,37,6915.385027
85.269461,24,6915.418007
147.35331,34,6915.419427
143.215477,35,6916.070731
245.786865,52,6916.09518
167.588096,37,6916.907287
178.357246,42,6916.940326
299.521699,64,6918.649445
166.496348,39,6918.646642
223.507684,52,6918.733996
275.0352,58,6918.741257
176.130631,42,6919.654894
257.523966,57,6919.681212
190.114301,44,6920.075303
