r,l,t
351.679428,65,2014.862498
268.210701,50,2014.931375
353.288905,64,2014.962961
365.460236,67,2014.970781
331.264169,62,2015.068263
295.820628,58,2015.121278
400.874417,74,2015.243571
389.616052,72,2015.307476
398.164482,74,2015.350882
380.337895,73,2015.353815
272.841887,54,2015.358415
296.886873,59,2015.433196
380.387555,71,2015.628879
373.438231,69,2015.682807
409.805086,75,2015.760508
402.503819,76,2015.768217
322.31673,62,2015.779301
396.850158,76,2015.772856
363.977223,69,2015.986716
317.524729,61,2015.99545
334.154866,62,2016.086386
398.321601,72,2016.145255
430.956128,78,2016.157662
403.978242,79,2016.170344
309.904545,58,2016.286493
309.662707,58,2016.295912
288.693578,54,2016.442018
338.168592,67,2016.440542
453.044306,81,2016.577686
477.376246,88,2024.035774
330.28802,65,2024.035281
380.206813,71,2024.078827
301.007209,57,2024.152826
349.020578,66,2024.206019
345.76554,65,2024.342005
345.604587,65,2024.409227
390.752107,71,2024.489421
416.013335,78,2024.485952
353.017562,67,2024.59457
451.13305,86,2024.653013
409.77603,74,2024.858753
482.636249,91,2024.889795
359.020981,67,2024.899275
291.403962,56,2024.940953
440.766896,84,2024.992462
313.598755,60,2025.01766
353.712794,65,2025.246566
357.727984,68,2025.287662
367.002722,68,2025.291825
383.896089,71,2025.337856
395.073952,75,2025.41599
462.975852,91,2025.47443
357.343122,66,2025.563934
347.240003,63,2025.589332
417.476036,75,2025.651234
407.034758,74,2025.693963
324.022985,62,2025.716984
324.539828,63,2025.773328
318.03941,61,2025.847675
343.718689,63,2025.881297
261.69072,50,2025.880877
291.300317,55,2025.945003
302.553215,57,2026.047948
424.041481,79,2026.093192
272.955248,53,2026.13684
377.710094,69,2026.175749
371.775858,68,2026.203185
338.255777,64,2026.246512
244.861911,47,2026.258429
359.947989,66,2026.392954
339.518419,63,2026.422379
372.738427,71,2026.539124
321.232816,60,2026.53647
419.981587,76,2026.534084
348.937106,65,2026.579503
387.29885,71,2034.807593
414.66365,76,2034.86691
352.340386,66,2034.927457
305.575193,58,2034.930742
380.139846,69,2034.949013
388.892429,74,2034.966645
424.858079,78,2035.231082
407.565701,74,2035.274662
362.055763,67,2035.299426
348.36179,65,2035.292491
351.98715,65,2035.310896
318.670212,60,2035.308324
370.243273,69,2035.599383
353.986755,65,2035.616996
307.06717,61,2035.631331
330.739572,63,2035.623969
410.267395,74,2035.6939
435.145356,82,2035.727983
336.549492,63,2035.945153
389.432237,75,2036.039626
434.766063,79,2036.055321
371.317014,67,2036.072156
326.746236,62,2036.079936
463.811908,84,2036.096007
285.770189,55,2036.22735
339.369603,62,2036.388957
354.956473,69,2036.415181
337.456892,65,2036.450099
355.269548,67,2036.444899
412.482559,79,2036.49962
351.101787,68,2036.624382
329.895022,60,2036.802895
426.818721,82,2036.873548
403.877409,75,2036.888525
404.539166,74,2036.941321
437.45389,84,2037.107912
646.291612,126,2037.130994
450.444,81,2037.248848
311.197917,58,2037.251514
427.787238,82,2037.33285
460.479819,86,2037.340984
288.258371,55,2037.434599
324.480588,65,2037.465737
410.10715,75,2043.873692
422.721126,80,2043.899502
357.748987,65,2043.902561
419.99898,79,2043.959037
416.109458,77,2044.063623
458.709916,85,2044.076045
319.014626,58,2044.170307
363.617083,68,2044.192197
288.619712,56,2044.222071
449.750036,81,2044.27949
318.010862,60,2044.34696
352.530444,64,2044.37784
287.123823,54,2044.444384
295.28636,58,2044.441381
400.62478,74,2044.571545
333.699722,65,2044.587389
326.463488,61,2044.664518
394.599888,72,2044.685848
332.98971,63,2044.737932
350.403645,64,2044.745939
308.298175,57,2044.839964
391.660192,74,2044.938416
372.494273,69,2044.994123
348.235612,64,2045.049144
371.924051,69,2045.079864
375.375468,68,2045.174052
325.073653,61,2045.258112
321.312592,61,2045.321475
653.440919,125,2045.319073
364.616936,68,2045.441809
403.2067,75,2045.443351
314.941675,57,2045.473479
307.718681,61,2045.551555
362.855365,67,2045.635868
424.686437,79,2045.688968
342.759401,63,2045.734276
423.968048,83,2045.824072
412.502116,76,2045.827392
342.3284,64,2045.850321
266.307731,55,2045.938925
403.763481,74,2045.973486
302.309413,58,2045.996917
320.927438,63,2046.111737
423.149066,76,2046.20761
448.042768,85,2046.224843
376.910037,68,2051.679818
362.709317,68,2051.739572
392.821139,76,2051.752685
351.44439,68,2051.85322
259.809823,52,2051.884388
377.142162,75,2051.976305
306.907714,58,2052.010755
390.419953,72,2052.015579
400.449123,72,2052.087235
355.786034,65,2052.155803
299.248059,58,2052.154675
374.425551,71,2052.306168
326.176393,61,2052.299865
371.850969,70,2052.334713
295.733896,55,2052.408684
479.505201,90,2052.505233
465.169106,84,2052.545874
323.090934,59,2052.580178
364.311862,68,2052.62577
316.928423,59,2052.712883
404.41491,77,2052.72202
429.895415,77,2052.936487
390.075652,71,2052.949755
366.911659,70,2052.984506
388.038532,72,2053.033828
323.001657,60,2053.057791
477.995757,90,2053.209186
405.581934,75,2053.36839
420.154605,76,2053.361953
417.886337,75,2053.405936
346.418894,63,2053.418333
376.874163,70,2053.635332
259.035915,50,2053.663994
556.250385,109,2053.673203
310.676498,58,2053.744267
378.235223,70,2053.7719
340.038225,65,2053.788131
350.087714,64,2054.010704
385.502235,71,2054.05691
270.93538,52,2054.080647
470.295337,85,2054.097941
344.837326,63,2054.116039
379.176141,70,2054.121875
358.388294,65,2060.007368
307.362337,59,2060.079103
298.211508,58,2060.08069
370.522668,70,2060.074105
339.82352,67,2060.099019
422.767665,83,2060.147635
292.00832,56,2060.262087
302.184664,57,2060.331949
345.078141,67,2060.404349
372.687506,71,2060.403377
342.896956,72,2060.408763
346.892974,67,2060.455133
305.154901,58,2060.527316
366.717143,68,2060.647085
315.732662,58,2060.671213
346.692598,65,2060.704942
345.79596,65,2060.710018
330.492597,63,2060.753835
299.856542,56,2060.912463
469.027922,94,2060.979611
358.528675,65,2061.022787
369.851446,69,2061.036676
371.451657,68,2061.080887
485.377702,91,2061.110115
328.194978,62,2061.331001
433.040516,78,2061.346976
356.395592,66,2061.406008
289.236111,56,2061.418067
410.522549,75,2061.468496
409.829718,74,2061.544402
305.50281,58,2061.666292
347.680659,65,2061.722675
321.961976,60,2061.751979
407.199151,74,2061.843984
351.11164,66,2061.853088
384.597302,72,2061.963937
399.678423,74,2062.091915
281.557715,53,2062.148715
412.289483,74,2062.179176
449.401092,81,2062.189416
444.800712,85,2062.347008
375.095171,71,2062.385399
290.817668,56,2062.425467
334.928567,62,2062.516858
378.311929,70,2062.591206
366.880048,67,2062.584789
316.868679,61,2068.074637
387.025797,73,2068.105694
307.075883,61,2068.105125
362.277027,68,2068.209375
325.209061,63,2068.244049
400.683595,75,2068.292013
304.387111,58,2068.337897
320.362318,63,2068.386072
347.79808,67,2068.403621
381.437612,70,2068.523497
369.940697,67,2068.544935
298.948424,57,2068.594093
428.276527,78,2068.652568
387.682085,70,2068.721655
359.004744,66,2068.725878
308.412018,60,2068.835288
339.761128,62,2068.875099
376.420062,72,2068.988214
316.31017,59,2069.050227
393.931086,74,2069.062591
374.724527,73,2069.122013
337.576428,62,2069.164016
383.873419,71,2069.249296
346.410082,63,2069.317076
288.201557,55,2069.333646
341.275096,67,2069.402623
326.298408,62,2069.440902
352.422055,65,2069.50325
286.393723,56,2069.541224
260.574227,51,2069.580842
310.16371,58,2069.710473
492.007252,90,2069.8119
333.308987,63,2069.848263
416.375629,75,2069.851072
335.291139,63,2069.928902
472.70967,86,2070.010692
290.889972,57,2070.025236
341.128901,63,2070.196482
443.756899,88,2070.303862
474.756727,88,2070.338826
340.605016,64,2070.384838
458.767722,86,2070.405189
389.298841,71,2070.407243
308.016735,58,2070.618311
327.097773,61,2070.672922
469.059484,90,2070.700764
301.933197,58,2076.290304
329.099102,64,2076.315055
384.021791,70,2076.321297
274.792843,53,2076.488876
342.850585,64,2076.497681
280.42474,56,2076.546184
328.194062,63,2076.552371
322.398521,61,2076.594436
395.863084,72,2076.650074
318.969339,63,2076.775716
343.99456,64,2076.7886
349.129672,64,2076.836212
344.038262,64,2076.84257
371.097255,68,2076.903205
283.194582,54,2076.896568
329.186571,63,2077.077858
343.894453,65,2077.074886
311.775944,59,2077.107927
309.781885,59,2077.170753
411.790384,78,2077.204336
476.790768,87,2077.311352
328.028699,64,2077.410927
394.895653,73,2077.421765
435.636101,79,2077.444695
314.352481,60,2077.452525
315.180337,61,2077.485137
346.039221,63,2077.59749
335.937047,62,2077.690681
319.300829,59,2077.720838
370.892121,69,2077.756858
425.873764,77,2077.768804
359.507439,71,2077.806522
360.175534,67,2077.903955
315.193935,60,2077.963891
317.489446,59,2077.99148
326.309941,61,2078.036273
427.624405,78,2078.127636
360.090891,67,2078.119758
309.203845,56,2078.225668
403.398007,74,2078.251201
313.130905,59,2078.266524
351.763643,66,2078.346435
285.163337,53,2078.376832
275.521925,52,2078.36354
433.065967,79,2078.597207
410.605243,77,2078.613071
351.332434,64,2078.64728
310.304336,58,2078.637081
420.685299,79,2078.638486
350.48536,69,2084.075989
304.095448,59,2084.313932
311.071338,60,2084.311374
439.366239,79,2084.357118
410.156298,76,2084.358586
380.537736,74,2084.37111
378.342434,72,2084.421783
366.729581,68,2084.625641
405.726337,73,2084.64676
352.608248,67,2084.66614
339.649196,68,2084.671853
402.39285,74,2084.709163
465.168457,89,2084.831669
335.166903,64,2084.971388
390.715858,76,2084.982418
338.150308,64,2085.010131
440.960599,81,2085.021081
441.116671,80,2085.035981
437.837925,79,2085.211255
267.328329,51,2085.226093
343.321658,63,2085.285167
295.429926,55,2085.322961
418.140689,75,2085.408823
293.495435,57,2085.547161
511.893374,95,2085.544646
433.090462,81,2085.704684
367.472217,66,2085.713755
449.213924,84,2085.775854
327.171664,66,2085.792495
286.948668,56,2085.858301
407.854831,78,2085.988629
322.722046,63,2086.053812
339.418963,62,2086.057607
319.154042,61,2086.116236
325.612968,64,2086.151256
344.948481,63,2086.204733
268.279925,51,2086.263351
350.836043,63,2086.406654
344.166595,66,2086.42121
294.807417,56,2086.42613
364.389591,70,2086.540334
310.217673,62,2086.560421
342.556688,63,2086.624057
367.538506,70,2092.799461
408.436205,78,2092.823348
420.969307,78,2092.835421
327.699944,62,2092.85409
357.851028,66,2092.886701
352.987247,65,2092.937874
264.522264,51,2093.068433
422.638786,80,2093.184601
411.320945,82,2093.223139
338.628944,67,2093.224414
454.425062,85,2093.277367
363.334488,70,2093.295794
430.192755,78,2093.487332
373.720833,70,2093.591947
415.665872,76,2093.588912
373.522192,70,2093.592401
338.821105,65,2093.618224
430.023678,85,2093.729728
416.568389,77,2093.892804
320.919914,59,2093.908691
270.642564,52,2093.902327
362.340499,68,2093.95346
368.819661,68,2093.957971
336.08334,64,2094.094451
283.784143,54,2094.206968
314.272577,60,2094.234699
388.833939,77,2094.347788
372.00691,69,2094.350551
375.294334,70,2094.360583
421.513292,78,2094.544776
316.630699,60,2094.574923
339.120902,63,2094.565656
320.960959,65,2094.72676
422.918208,76,2094.778529
395.742722,78,2094.787807
335.835143,63,2094.931203
384.349231,69,2094.951443
411.55612,79,2094.985563
279.299718,55,2095.02686
309.940555,60,2095.104086
353.892676,67,2095.152704
295.482825,57,2095.268976
293.857029,64,2095.2849
320.865459,59,2095.315205
361.804025,67,2095.405898
411.210391,74,2101.791743
262.2171,50,2101.856542
460.24882,83,2101.879724
378.126685,69,2101.919601
382.47758,70,2101.909752
334.831265,64,2101.993191
356.639646,71,2102.130908
456.871772,84,2102.256747
387.208639,75,2102.26773
466.022461,87,2102.292706
412.040106,80,2102.299907
501.417174,95,2102.444368
387.005288,70,2102.460691
267.340892,51,2102.501088
352.749355,65,2102.554955
364.686485,67,2102.606006
393.025652,73,2102.625016
316.684311,59,2102.708961
297.547777,56,2102.752186
407.395586,79,2102.814774
433.718833,79,2102.91216
329.004318,65,2102.919619
399.354961,72,2102.930276
351.243111,65,2102.99986
363.044345,66,2103.046635
308.675642,60,2103.08327
381.479128,70,2103.227645
369.424154,72,2103.245027
387.271866,74,2103.266075
339.768475,62,2103.282694
382.828355,69,2103.363593
403.052733,73,2103.418651
334.97408,62,2103.511948
363.749776,68,2103.556327
347.633032,65,2103.564299
308.019308,58,2103.629289
475.662633,90,2103.693606
389.869207,72,2103.745489
390.82511,74,2103.850491
316.649253,70,2103.883487
398.698891,72,2103.885349
299.604722,58,2103.895166
413.006477,78,2110.945695
501.231182,91,2110.962863
372.282053,68,2111.012158
335.142838,63,2111.023692
320.213197,60,2111.020873
365.242201,70,2111.050724
358.811482,68,2111.310228
320.015294,60,2111.351768
352.633463,66,2111.369532
350.474945,65,2111.379048
438.972933,79,2111.385276
368.346244,69,2111.427149
253.698885,50,2111.635555
269.781307,51,2111.672588
322.845434,61,2111.709039
352.150597,64,2111.72763
457.493589,83,2111.767488
396.513628,72,2111.827012
310.82286,59,2112.000576
378.796309,72,2112.033199
409.596711,74,2112.124844
345.298448,63,2112.131536
387.126857,71,2112.132921
380.699835,69,2112.222101
324.777927,63,2112.35781
360.212117,65,2112.512739
378.586048,69,2112.52719
339.97359,65,2112.51424
500.31908,90,2112.550603
390.312196,74,2112.653085
397.193822,74,2112.787996
305.299004,57,2112.833924
285.422038,55,2112.975624
439.317311,83,2113.002269
534.519856,100,2113.091377
309.572545,62,2113.158444
567.554175,112,2113.209313
361.409328,67,2113.398622
505.938778,94,2113.391253
436.645156,82,2113.453501
287.014496,56,2113.474633
385.562846,73,2113.508041
434.328273,78,2113.64591
368.231752,70,2113.79651
332.671473,62,2113.812461
420.431017,77,2120.260137
353.016429,66,2120.283959
413.213731,77,2120.375756
357.487394,66,2120.450842
295.650746,55,2120.545155
362.607016,67,2120.5976
351.095193,66,2120.622735
411.415271,81,2120.733519
414.724851,77,2120.876137
547.246594,101,2120.9332
407.975575,74,2120.951434
448.260345,81,2121.043077
412.06005,77,2121.048168
353.417771,67,2121.10048
319.701851,61,2121.220677
358.262952,68,2121.317233
364.985618,69,2121.339649
303.8567,58,2121.370452
364.27312,69,2121.424706
399.331954,74,2121.508854
363.520395,67,2121.591236
328.527339,61,2121.656757
341.138735,63,2121.688781
314.629159,59,2121.698659
389.282742,79,2121.845801
347.485713,65,2121.85153
333.349492,64,2122.030287
390.586525,72,2122.062759
410.68189,77,2122.057432
535.324551,98,2122.104155
316.952253,60,2122.171115
413.42607,77,2122.254668
315.743234,61,2122.36022
335.589857,61,2122.392336
341.740801,64,2122.403074
429.059112,78,2122.533422
422.071239,77,2122.602671
375.081675,69,2122.646105
264.235881,50,2122.678509
345.888682,64,2122.710653
344.385152,65,2122.745461
376.142332,73,2122.93143
320.83625,59,2122.96479
380.879023,69,2122.978164
339.399587,66,2123.037757
355.538933,65,2129.760308
511.643705,95,2129.952592
282.36314,54,2129.95658
446.722975,81,2130.062597
313.364008,61,2130.090517
482.047496,92,2130.151014
509.208834,95,2130.233763
371.994418,67,2130.315374
382.906997,74,2130.359891
348.938942,64,2130.40962
322.824433,61,2130.485083
377.449489,71,2130.472755
296.009975,58,2130.557893
288.282071,57,2130.630307
311.886237,60,2130.690719
376.304751,71,2130.796387
348.648538,67,2130.851686
378.505495,69,2130.849688
373.70797,73,2130.949652
366.025983,68,2130.994604
321.294137,58,2131.107693
428.792644,86,2131.153443
337.871414,65,2131.202381
327.756442,63,2131.190341
295.725594,58,2131.267584
347.455017,65,2131.350225
325.398677,63,2131.50625
319.921563,59,2131.532903
451.832581,84,2131.577118
400.049411,78,2131.623128
356.986274,67,2131.644158
332.378585,62,2131.689853
302.048074,60,2131.839558
408.398325,74,2131.963761
363.864613,66,2131.990363
506.62496,96,2132.016888
400.072357,79,2132.041069
297.369963,57,2132.153361
486.666045,89,2132.163475
326.046009,62,2132.289891
324.656655,61,2132.305529
382.564407,73,2132.320642
379.249189,71,2132.367186
356.018039,67,2138.453649
428.006672,77,2138.490585
265.005251,51,2138.529004
392.591187,71,2138.605077
331.798183,66,2138.66715
409.726545,81,2138.68394
340.359486,63,2138.741572
332.893608,62,2138.888808
496.90651,90,2138.952104
571.829933,106,2138.988201
345.024254,64,2138.987019
364.258585,68,2138.987241
462.911301,87,2139.168052
382.424195,74,2139.334698
383.812855,74,2139.369135
498.935534,93,2139.368576
451.655988,82,2139.401696
484.701792,89,2139.43063
350.500951,64,2139.477691
336.399658,61,2139.635723
381.082143,71,2139.646326
345.786678,64,2139.682721
384.761249,72,2139.684532
409.977367,75,2139.829712
499.127293,90,2139.854156
300.631219,56,2139.980674
418.62615,76,2140.027274
412.673386,79,2140.061002
393.431004,76,2140.086699
313.594161,58,2140.144744
454.68097,84,2140.310766
354.129645,65,2140.332186
352.067258,67,2140.381971
373.584099,69,2140.423599
368.881366,68,2140.444252
434.113204,86,2140.601264
310.79932,60,2140.64507
353.598135,68,2140.669154
362.389734,66,2140.734359
443.263666,80,2140.859187
432.159083,81,2140.886008
344.452922,66,2140.965236
324.865106,60,2146.952003
450.889536,83,2146.97742
476.510448,88,2147.01746
377.046007,70,2147.112432
440.232056,83,2147.145707
377.404042,71,2147.18088
290.077642,55,2147.215564
461.942255,84,2147.315315
389.031299,72,2147.327715
435.770919,80,2147.461127
367.452446,71,2147.455452
371.487076,71,2147.489098
315.611138,61,2147.483064
314.747211,60,2147.575146
370.416612,73,2147.648135
325.144456,62,2147.728647
323.537987,64,2147.743688
331.295914,66,2147.773625
354.801904,67,2147.784021
306.846498,61,2147.843221
342.225379,63,2147.939175
320.161284,60,2148.025856
365.08236,69,2148.092852
388.14878,71,2148.15577
399.940196,73,2148.154956
306.657088,59,2148.169458
285.07731,57,2148.250443
455.46027,84,2148.495703
409.670613,76,2148.516773
386.333214,70,2148.559358
392.930543,78,2148.589117
449.64202,83,2148.616125
441.538865,81,2148.710813
311.975159,58,2148.884782
404.668622,73,2148.905577
407.285989,75,2149.013106
411.928266,76,2149.042877
362.713476,68,2149.085482
324.812597,62,2149.211825
333.46976,63,2149.235829
326.792997,61,2149.332021
326.863376,62,2149.371855
321.123739,62,2149.424164
343.790646,64,2155.159803
1031.948102,205,2155.201653
427.344948,81,2155.221052
381.924322,69,2155.291481
437.304378,82,2155.321094
376.355042,73,2155.349113
328.162039,62,2155.433391
308.311364,62,2155.494831
381.643504,71,2155.643274
309.304125,62,2155.633487
586.740063,109,2155.691949
390.355101,71,2155.762945
610.564737,118,2155.840524
407.79573,76,2155.859836
349.364789,67,2155.97032
379.048963,71,2155.999973
392.984472,73,2156.072745
414.859676,77,2156.18029
379.965209,73,2156.237617
468.36192,84,2156.320679
341.304039,64,2156.32473
334.261818,63,2156.421386
533.68986,101,2156.56129
371.825724,70,2156.572814
288.221295,56,2156.635631
408.941198,77,2156.667253
383.396544,72,2156.718283
325.909244,60,2156.756098
356.619752,65,2156.91397
336.571047,63,2156.913037
351.191181,66,2156.991906
354.844295,69,2157.032514
365.226944,68,2157.078047
495.412015,91,2157.248632
322.41766,65,2157.269714
321.893782,61,2157.376227
480.746936,89,2157.403246
458.027413,83,2157.449447
393.258724,71,2157.477796
345.568498,65,2157.608602
352.562043,64,2157.622421
359.115813,69,2163.615238
416.875423,76,2163.67299
358.711523,72,2163.722528
408.312017,81,2163.736951
319.517394,62,2163.786596
370.967568,70,2163.835088
297.323989,56,2163.957505
504.160025,93,2164.102148
390.736531,79,2164.144953
400.632245,73,2164.13269
305.043334,60,2164.173114
444.560271,81,2164.225595
319.413832,58,2164.429205
288.71034,58,2164.416451
505.804381,92,2164.430417
352.830042,69,2164.441519
332.085846,61,2164.462609
447.519977,84,2164.613474
324.92641,60,2164.700809
382.069217,70,2164.743567
360.025323,69,2164.751855
421.79303,77,2164.760847
386.09938,71,2164.783036
300.721452,57,2164.863106
257.680664,51,2164.976111
295.849781,55,2165.029002
343.118923,67,2165.041269
320.972563,60,2165.027884
398.640167,75,2165.033033
280.587596,54,2165.102434
371.210809,68,2165.336195
387.947389,74,2165.370929
480.955297,90,2165.379675
430.974451,78,2165.376008
446.547189,81,2165.390437
327.199333,62,2165.387926
296.466896,55,2165.647946
348.359442,66,2165.647547
351.750072,69,2165.692514
407.776996,74,2165.721414
406.078593,74,2165.732115
457.030486,82,2165.755793
321.492705,60,2165.962331
416.039847,75,2165.985183
320.923704,59,2166.002251
435.423607,81,2171.543791
353.860511,69,2171.568195
391.857593,72,2171.609699
335.254664,63,2171.824925
382.466261,74,2171.837989
321.009497,61,2171.850247
412.202637,74,2171.858069
373.77445,70,2171.863992
382.139244,75,2171.96469
344.330632,65,2172.15264
361.6193,69,2172.207408
425.099923,79,2172.239803
420.670229,78,2172.257668
442.839991,81,2172.284404
352.793145,67,2172.314982
348.682641,67,2172.479594
381.177889,73,2172.600491
371.319702,69,2172.600362
380.326006,69,2172.627866
386.344393,72,2172.677258
549.227725,99,2172.701987
349.517529,66,2172.827084
328.353697,61,2172.925792
383.647378,70,2172.975667
356.676202,65,2172.976248
297.82909,58,2173.011858
479.183624,87,2173.141651
352.502232,68,2173.194464
342.3693,63,2173.261576
379.976144,71,2173.352996
359.655034,71,2173.35496
294.626565,55,2173.492395
356.093618,71,2173.52674
557.59765,103,2173.568422
323.939425,62,2173.597314
375.776362,68,2173.716129
367.383563,67,2173.711751
260.170055,51,2173.864201
429.045739,79,2173.910476
431.91774,79,2173.984921
467.402233,91,2174.007553
351.828622,65,2174.055269
390.791163,73,2174.101711
298.383654,56,2174.155514
425.640685,78,2180.095533
338.088661,64,2180.112435
311.836486,61,2180.139672
453.97686,82,2180.171518
440.011146,84,2180.284448
429.338679,82,2180.322289
368.023516,66,2180.388538
325.626621,60,2180.411147
346.045459,67,2180.491554
389.459474,75,2180.688101
367.395384,69,2180.707639
295.314384,56,2180.716777
621.320408,118,2180.717532
313.280361,60,2180.754368
404.708258,75,2180.905815
298.474837,57,2181.016997
259.891911,52,2181.038995
371.179523,67,2181.064974
451.206167,87,2181.157395
413.441406,81,2181.149391
250.209839,51,2181.187133
397.376018,74,2181.43108
427.281198,84,2181.465791
342.947276,64,2181.491328
420.751428,86,2181.525925
366.603438,71,2181.566699
568.652445,105,2181.705958
317.95901,61,2181.746944
360.873957,70,2181.822678
299.124069,55,2181.842974
367.377554,70,2181.842889
374.245717,68,2181.861908
376.121817,69,2182.04265
345.067622,65,2182.062697
293.805788,55,2182.107249
277.008984,54,2182.123983
366.337508,68,2182.14855
345.164944,63,2182.142684
299.102627,55,2182.325363
396.988519,75,2182.408313
326.32485,60,2182.40155
342.527045,64,2182.463709
405.431596,75,2182.489607
379.941831,71,2182.49124
284.919696,54,2188.384332
366.416499,72,2188.392004
372.502689,71,2188.452319
313.42392,62,2188.471182
371.089688,73,2188.539267
455.650026,85,2188.592375
378.386823,70,2188.7002
363.047286,66,2188.744608
465.635149,85,2188.762812
372.079049,68,2188.77346
297.954013,56,2188.793885
443.28244,85,2189.003078
297.378719,56,2189.026002
355.639572,70,2189.045875
400.702762,78,2189.168452
426.472393,84,2189.187408
304.96377,62,2189.352968
626.706588,118,2189.406402
346.828009,66,2189.396398
407.127666,81,2189.426015
401.529734,74,2189.547398
459.721677,83,2189.613045
381.611008,72,2189.719981
339.792705,65,2189.727526
397.569477,78,2189.803951
443.733289,83,2189.850849
464.625545,84,2189.995599
413.815173,80,2190.041608
331.53483,62,2190.058249
360.727472,70,2190.09026
352.076369,63,2190.134756
414.010302,78,2190.258605
382.088521,71,2190.362947
340.793636,64,2190.389079
408.166081,76,2190.435932
356.825685,66,2190.477288
512.862333,98,2190.590849
349.283131,64,2190.679156
309.075297,61,2190.73332
403.272152,74,2190.754721
369.140519,68,2190.81301
618.410538,116,2196.436874
419.990842,76,2196.541884
363.626859,67,2196.586814
322.475982,62,2196.624871
393.434638,75,2196.666262
342.812744,64,2196.682878
399.809828,73,2196.745252
311.173283,62,2196.802262
390.244151,71,2196.886468
328.354394,61,2196.925598
361.993813,67,2196.909693
389.911023,73,2196.993073
348.196583,65,2197.022544
334.651567,63,2197.069061
359.360642,74,2197.203126
314.988673,58,2197.25222
413.201229,80,2197.262892
310.676193,60,2197.299765
462.21683,87,2197.313991
391.881105,71,2197.40617
383.308298,71,2197.563328
347.62277,65,2197.594956
359.537332,69,2197.6538
294.791822,59,2197.715543
453.797351,83,2197.738595
503.194011,99,2197.756449
289.995149,53,2197.863831
337.264588,65,2197.897417
348.844043,66,2197.991056
450.338956,82,2198.145043
408.93316,77,2198.163613
543.237954,99,2198.255817
295.810461,58,2198.298171
442.917649,90,2198.337672
522.401018,94,2198.391481
413.964544,74,2198.545812
427.068183,77,2198.544469
305.547066,57,2198.63196
433.498484,78,2198.658305
420.410693,78,2198.70002
366.022529,71,2198.758366
346.823731,66,2198.892036
272.567733,54,2198.922152
432.614077,79,2204.605421
359.550124,66,2204.647663
318.299916,61,2204.706955
400.06165,80,2204.739152
329.990538,62,2204.816761
266.120257,51,2204.82245
376.076412,69,2204.86428
404.991173,74,2204.965617
340.399835,63,2204.981351
319.597342,59,2204.998058
356.029831,65,2205.114406
387.074218,70,2205.131661
278.779173,52,2205.24122
416.833223,75,2205.319401
398.030765,75,2205.334017
537.391963,100,2205.329987
358.96899,66,2205.436335
384.814439,73,2205.451457
324.094267,60,2205.513697
344.513193,63,2205.616671
412.326763,76,2205.662225
370.173761,70,2205.64649
325.581965,61,2205.730493
404.205885,79,2205.79499
363.185834,69,2205.826596
292.811682,58,2205.923684
388.87534,71,2205.965926
455.888063,88,2206.014959
364.804854,69,2206.108669
429.92309,82,2206.101934
390.642776,71,2206.14717
325.040765,61,2206.196003
348.275621,66,2206.261642
321.653735,60,2206.283736
321.387922,61,2206.374321
365.013589,69,2206.422871
353.989533,64,2206.440811
387.598513,72,2206.525878
291.852597,54,2206.531112
472.032837,87,2206.660456
377.518395,70,2206.697259
316.347661,59,2206.710504
363.64809,65,2206.718026
348.104129,64,2206.814562
440.628062,81,2212.904318
346.390097,65,2213.025646
383.746359,69,2213.036827
386.826731,71,2213.033198
294.822318,58,2213.094575
490.649061,91,2213.088289
393.192821,73,2213.246272
309.077136,58,2213.298665
418.178006,76,2213.387142
371.043814,70,2213.413822
496.908519,90,2213.442633
399.550349,79,2213.46132
271.242212,53,2213.491189
373.788602,68,2213.608465
313.672058,59,2213.657462
334.515099,61,2213.692817
347.7893,66,2213.743742
363.364074,68,2213.771808
381.744292,69,2213.80619
393.151103,72,2213.992198
460.6923,83,2213.998451
361.375225,66,2213.999804
312.708367,61,2214.05418
276.271281,54,2214.059778
403.22698,76,2214.089128
321.998729,61,2214.276824
369.656729,71,2214.318837
337.731206,61,2214.343436
366.039867,72,2214.330702
378.397246,69,2214.371528
362.233778,66,2214.39326
278.743869,55,2214.589315
418.724053,81,2214.646248
399.194753,79,2214.678542
380.386334,72,2214.701009
369.019019,67,2214.703092
539.738996,98,2214.770052
320.291954,63,2214.875338
323.062007,60,2214.975703
370.790759,69,2214.997911
467.05417,85,2215.047524
354.08071,64,2215.087348
469.957337,89,2215.132871
319.197725,60,2215.183538
329.99435,63,2215.320399
395.686063,71,2221.256911
365.573007,66,2221.313266
339.30172,63,2221.342094
337.432672,62,2221.379411
553.749603,100,2221.43501
347.20702,64,2221.560675
316.000923,59,2221.591225
306.295682,61,2221.629452
523.499281,100,2221.669907
320.996207,64,2221.679257
370.076926,69,2221.752547
336.552776,63,2221.844047
347.332195,65,2221.923324
330.65974,62,2221.961899
344.933869,67,2221.974096
486.764842,90,2221.995438
324.311106,65,2222.046093
355.752018,66,2222.142195
328.375849,60,2222.191411
358.068897,66,2222.259756
289.464337,56,2222.251698
415.829919,76,2222.315386
394.127396,71,2222.369796
322.82227,62,2222.422619
370.045785,68,2222.499093
325.641289,61,2222.525888
412.200907,75,2222.597823
327.812161,64,2222.605566
282.016294,53,2222.659763
396.869253,71,2222.68716
303.118636,60,2222.763111
313.109404,59,2222.784208
374.918874,75,2222.933929
392.6485,77,2222.95141
