r,l,t
304.494632,64,3458.685732
445.490275,84,3458.687583
375.750599,72,3458.721281
325.848729,70,3470.091087
347.610192,68,3470.141363
375.375626,77,3470.251498
345.973179,67,3470.332679
392.04429,81,3470.365506
444.004182,84,3470.382275
320.532209,67,3470.431151
313.196779,66,3470.476774
424.960203,86,3470.693803
347.919815,73,3470.706801
336.425916,67,3470.709602
336.754633,72,3470.748116
335.136113,68,3470.77773
392.018951,80,3470.875029
304.20397,70,3471.053294
421.169877,77,3471.086604
504.970159,93,3471.156279
410.439495,78,3471.138476
293.309992,57,3471.168911
434.447034,85,3471.196883
378.090082,74,3471.429211
368.729047,69,3471.488761
370.408582,76,3471.557281
360.28622,73,3471.575139
494.101266,100,3471.594243
466.146815,96,3471.635523
387.449801,75,3471.799509
343.582305,78,3471.882192
378.701722,77,3471.947684
371.413458,76,3471.980395
389.185055,78,3471.971133
349.575216,69,3471.992717
412.524647,85,3472.234642
361.846369,73,3472.247067
315.804705,65,3472.288485
368.912528,69,3472.328461
520.84919,104,3472.453814
564.378512,108,3472.508653
305.407296,62,3472.5535
297.382527,57,3472.574215
354.741994,72,3472.59002
395.212063,79,3494.153278
262.287922,56,3494.221173
466.653076,92,3494.356196
348.248487,73,3494.375862
349.743664,73,3494.394728
439.070155,83,3494.406625
418.627759,81,3494.568202
376.545562,72,3494.59122
291.316268,60,3494.656699
376.484067,77,3494.789737
388.087845,81,3494.797957
282.293782,58,3494.857318
535.640113,105,3494.896977
291.618086,64,3494.973721
304.330814,65,3495.129443
365.749878,74,3495.169885
603.767145,123,3495.216573
348.418575,74,3495.239952
365.590886,69,3495.253063
322.395887,66,3495.307126
296.999396,61,3495.429224
305.934497,63,3495.527771
301.581142,65,3495.577351
411.918272,84,3495.653744
463.050926,95,3495.641282
360.732565,71,3495.667237
378.600484,71,3495.78066
394.957415,74,3495.944918
311.589884,62,3495.962759
389.617058,76,3496.021209
388.973488,79,3496.062488
592.407137,114,3496.093558
383.200114,78,3496.176893
287.030154,61,3496.270087
319.086149,62,3496.258001
314.960193,62,3496.374205
359.405082,69,3496.366622
390.703502,80,3496.495909
413.495737,82,3496.589621
410.747174,81,3507.205967
418.667442,82,3507.22447
398.141835,77,3507.297033
437.569876,89,3507.361538
312.835451,68,3507.378722
306.467347,58,3507.417956
349.249697,68,3507.540122
359.319576,73,3507.582312
306.31171,61,3507.593826
304.629872,60,3507.654422
351.483042,70,3507.719833
276.468127,60,3507.712156
283.777252,56,3507.811122
398.284363,78,3507.984517
459.799232,87,3508.016935
344.417626,65,3508.048732
470.734018,99,3508.147591
467.832032,90,3508.16305
321.052122,61,3508.285487
630.778052,118,3508.416689
395.867432,85,3508.48563
494.491538,94,3508.500226
338.831957,66,3508.494595
370.079509,75,3508.55259
289.249018,57,3508.783471
499.518586,102,3508.828142
338.992348,73,3508.878974
561.782129,105,3508.972405
394.994294,86,3509.007936
615.580733,121,3509.126008
305.196217,62,3509.144829
375.011607,79,3509.190106
305.907663,61,3509.187569
372.842781,76,3509.344832
463.126071,97,3509.498889
334.290185,69,3509.496154
404.176101,83,3509.547613
376.065054,78,3509.579526
487.175702,96,3509.669295
353.547322,72,3509.708524
303.196055,58,3509.782473
328.272494,65,3519.599355
384.018211,80,3519.62122
314.674347,61,3519.705543
426.802502,83,3519.72164
407.766999,83,3519.864938
507.952368,95,3520.014605
436.40352,83,3520.040296
368.284971,79,3520.040601
371.055864,70,3520.077398
425.846933,80,3520.140758
335.63428,70,3520.223904
336.599227,70,3520.364316
329.543838,64,3520.361571
353.081374,71,3520.393985
325.845155,68,3520.41842
283.550701,59,3520.438279
367.638675,72,3520.578256
303.142883,61,3520.655207
364.468202,68,3520.685929
437.421224,93,3520.857085
416.564606,83,3520.857466
520.967181,100,3520.924082
366.301374,75,3520.969658
421.505167,87,3521.112925
439.784634,84,3521.129713
402.663245,77,3521.25664
433.733073,90,3521.322174
421.187868,80,3521.334324
370.241043,78,3521.367534
275.462777,58,3521.420647
333.515947,64,3521.576292
448.815792,93,3521.583692
342.614503,69,3521.672236
346.68226,71,3521.693633
331.235284,69,3521.716859
357.782218,73,3521.785452
259.993815,55,3521.844991
317.219769,67,3521.913282
363.453241,71,3522.018054
303.007383,60,3522.01113
382.142498,77,3522.065319
348.570482,68,3531.632548
369.234577,70,3531.713221
353.932894,69,3531.77579
310.922198,62,3531.843782
280.418848,57,3531.872638
429.526964,84,3531.950514
344.097789,71,3532.003747
286.737387,65,3532.045781
299.869663,62,3532.158621
350.585746,67,3532.210927
428.59762,91,3532.233876
298.438975,60,3532.299867
364.036971,74,3532.320162
330.88222,63,3532.353682
321.642954,64,3532.471069
340.919871,64,3532.543851
482.558917,92,3532.657286
369.870165,77,3532.669095
373.309143,76,3532.684778
354.70243,73,3532.705208
351.022253,73,3532.90029
490.853138,94,3532.93113
324.779379,63,3533.019608
348.28913,68,3533.022084
383.010759,76,3533.042438
458.527038,90,3533.094516
271.853714,56,3533.19464
346.319311,70,3533.234363
311.653277,67,3533.339786
333.264594,67,3533.365278
418.274379,81,3533.40888
349.670867,71,3533.437351
246.574836,51,3533.588149
333.41941,70,3533.578811
330.985725,65,3533.684928
538.988434,110,3533.735739
365.918599,75,3533.775187
350.784938,72,3533.789692
359.502956,72,3533.93469
355.52548,73,3533.949939
295.138028,59,3533.978335
286.345946,60,3534.080261
456.091485,87,3550.002773
531.801538,101,3550.01639
343.446896,66,3550.052023
363.46514,75,3550.080312
355.712085,69,3550.090574
380.369496,73,3550.20527
314.240394,65,3550.337124
400.321532,82,3550.412521
393.585968,75,3550.429733
337.894146,65,3550.422579
379.695009,72,3550.575043
534.012855,110,3550.637054
360.834469,73,3550.710245
340.17916,65,3550.741556
403.829753,78,3550.810803
391.642968,82,3550.836226
301.631047,61,3550.874784
353.737838,71,3551.051444
386.597073,76,3551.11027
333.649586,72,3551.168372
364.689342,74,3551.206186
620.549718,122,3551.238836
386.514106,76,3551.256577
377.143299,71,3551.405337
347.22533,74,3551.478789
321.676766,68,3551.502169
342.970477,67,3551.534123
292.666395,61,3551.538507
352.230718,70,3551.596892
358.730774,68,3551.828787
353.982369,70,3551.868551
354.566387,69,3551.896838
331.423553,69,3551.902259
497.445163,100,3551.922864
309.279989,63,3551.92955
368.81307,70,3552.182708
270.735707,57,3552.208372
301.153999,62,3552.247923
378.750734,74,3552.269044
490.992944,93,3552.334296
349.012002,75,3566.920472
721.887862,144,3566.966942
365.825277,74,3566.982014
429.581711,85,3567.012418
454.285632,87,3567.110806
645.701204,124,3567.14657
365.378859,72,3567.295902
322.79154,66,3567.322945
412.29821,78,3567.371734
349.06315,72,3567.3894
320.40383,67,3567.462893
363.62252,73,3567.525703
308.545388,60,3567.615224
350.368581,70,3567.640843
291.529408,59,3567.653315
335.030584,67,3567.708876
322.303795,65,3567.840827
485.382296,98,3567.947788
377.919022,71,3567.974591
378.880632,76,3568.097556
482.322311,95,3568.136942
538.93239,111,3568.201571
375.072345,73,3568.213016
304.243578,62,3568.280627
374.465197,75,3568.318221
333.258493,68,3568.431499
324.389159,65,3568.514889
343.368535,68,3568.542431
325.627382,66,3568.605672
405.782401,86,3568.759481
688.494713,130,3568.79082
369.038585,75,3568.818976
320.69767,62,3568.86681
369.750687,69,3568.874495
341.223153,68,3568.952154
349.918989,69,3569.103828
335.799584,67,3569.218974
350.130301,70,3569.22551
388.290878,81,3569.22921
435.279224,88,3569.235501
317.79392,65,3569.285112
383.559775,73,3579.281383
319.497566,63,3579.351401
326.842966,68,3579.385871
350.341226,69,3579.448752
379.545229,81,3579.452353
485.39045,90,3579.476887
271.510057,56,3579.660293
413.179048,80,3579.685884
371.875415,77,3579.734334
321.858631,66,3579.805893
350.386542,70,3579.799832
481.598153,89,3579.886391
341.413133,72,3580.058692
284.69776,61,3580.133613
337.134109,65,3580.149309
291.06845,57,3580.197891
449.741465,94,3580.224868
670.452663,129,3580.323821
335.522371,65,3580.462577
375.147989,75,3580.444816
346.163154,69,3580.496429
389.999582,75,3580.579562
384.899987,75,3580.606937
334.144997,71,3580.689985
353.340733,67,3580.809329
358.693529,73,3580.874353
297.898723,60,3580.91858
310.159122,63,3581.024597
447.540304,90,3581.052833
287.782381,60,3581.12557
354.983896,69,3581.28796
795.816831,158,3581.273296
337.002478,67,3581.407256
546.742039,105,3581.433905
365.144421,80,3581.446623
363.128184,72,3581.501043
365.219297,70,3581.629648
438.667546,83,3581.712351
406.871835,77,3581.804313
382.722851,81,3581.870493
383.049668,75,3593.433189
489.988967,102,3593.496059
390.814712,76,3593.563017
358.336166,68,3593.603874
332.917505,71,3593.769815
363.195353,77,3593.828954
497.875541,98,3593.848195
406.812957,77,3593.888809
327.429797,65,3593.896027
384.654465,80,3594.00958
364.542027,72,3594.135236
326.00078,65,3594.158428
263.179217,57,3594.181942
305.707781,60,3594.205131
509.380793,101,3594.354868
359.511233,70,3594.368066
375.138634,76,3594.544994
383.779519,81,3594.548961
377.505757,77,3594.576984
419.531052,89,3594.65957
337.737798,64,3594.698599
337.771702,66,3594.696213
369.440705,73,3594.909039
339.008828,66,3594.905109
416.343231,90,3594.999959
327.186375,68,3595.039138
442.059612,89,3595.137766
515.04472,99,3595.150556
356.755372,70,3595.249163
368.660333,76,3595.282497
376.347538,77,3595.372857
272.84299,55,3595.404271
381.119958,83,3595.441055
288.445002,59,3595.436197
296.313889,59,3595.590756
329.658892,68,3595.600897
357.984247,73,3595.796557
419.949233,87,3595.838224
347.858823,73,3595.832924
374.90591,77,3595.858303
373.287892,72,3595.963496
399.204594,76,3595.992353
312.317846,58,3608.558844
381.954079,79,3608.620894
361.029025,75,3608.641003
398.636575,83,3608.694239
357.660058,71,3608.769325
333.372255,66,3608.779033
266.655868,55,3608.946247
419.74327,79,3609.034386
325.180293,68,3609.043845
383.999466,78,3609.151857
328.337447,63,3609.149726
361.54054,71,3609.18562
319.543435,67,3609.338926
310.380747,61,3609.390438
402.859788,83,3609.546725
347.378082,75,3609.613159
524.082114,100,3609.801338
384.157462,76,3609.814066
677.674521,134,3609.973325
312.983825,64,3610.009458
377.468089,78,3610.028346
511.862751,105,3610.04955
315.511922,65,3610.192506
324.065633,64,3610.196862
360.697457,74,3610.40799
317.640743,66,3610.432729
365.441037,74,3610.459538
434.800421,88,3610.519949
507.881802,95,3610.756949
318.126815,66,3610.799392
398.89841,78,3610.89213
623.250628,117,3610.889809
353.565577,73,3610.888065
477.803993,98,3611.094628
321.375921,70,3611.161016
326.308353,66,3611.271706
329.404288,67,3611.280284
434.075966,86,3611.29398
327.656743,70,3611.291527
310.451084,64,3631.118444
357.274586,75,3631.120494
308.656958,67,3631.272102
357.848196,70,3631.307668
435.186935,86,3631.382719
437.896987,93,3631.456437
322.901783,66,3631.539696
359.81968,71,3631.568713
326.835068,66,3631.710282
375.082876,77,3631.743239
254.05083,53,3631.773237
437.681606,85,3631.898481
354.8692,73,3631.969022
405.225141,78,3632.02479
325.170964,69,3632.176421
419.073941,81,3632.184937
398.495218,84,3632.232798
338.98969,65,3632.266623
302.757151,64,3632.332319
372.800392,74,3632.443442
290.604103,61,3632.517983
338.250814,67,3632.613728
406.409301,79,3632.632766
356.938152,73,3632.761304
310.357908,62,3632.816379
330.452664,67,3632.919116
338.309184,71,3633.035468
286.113157,62,3633.12982
440.190244,88,3633.15771
807.803447,155,3633.175373
369.121977,75,3633.250775
331.861679,63,3633.278363
347.84322,70,3633.432402
354.733499,74,3633.55896
390.826572,74,3633.60811
437.305126,91,3633.690546
465.39139,89,3633.780138
408.597148,90,3633.821797
350.73352,68,3633.850296
332.428237,64,3633.979276
414.470006,82,3634.037265
291.19363,61,3634.043702
366.075412,68,3653.896437
371.90255,72,3653.89124
428.213876,86,3653.937102
442.98619,89,3654.165232
493.203563,92,3654.254227
326.203122,68,3654.312262
623.931555,121,3654.419241
492.090968,91,3654.435869
430.357401,86,3654.449111
316.083522,62,3654.527419
315.308086,64,3654.616539
292.917351,57,3654.788283
497.882666,95,3654.874795
346.418356,73,3654.876268
453.932146,93,3654.971847
353.294848,71,3655.050839
270.890504,54,3655.10817
538.055353,105,3655.15497
328.387728,61,3655.225438
324.674052,62,3655.477798
452.574575,89,3655.496562
388.145659,75,3655.611629
621.686766,130,3655.649815
479.971414,97,3655.635079
333.271802,70,3655.652121
307.415157,63,3655.871175
365.646872,69,3655.888326
300.097482,67,3656.00276
343.640443,68,3656.045626
399.416876,81,3656.107954
393.797602,81,3656.127838
311.239623,62,3656.2528
477.243334,96,3656.440088
387.076638,79,3656.468576
387.676224,76,3656.494354
319.722347,62,3656.494072
423.548291,85,3656.603028
351.443499,66,3656.635909
292.714464,55,3668.780757
321.661099,65,3668.816224
309.215129,59,3668.83907
438.59253,85,3669.002275
276.430071,55,3669.131801
434.023683,89,3669.18995
363.924348,72,3669.270614
581.903835,111,3669.289171
357.502365,75,3669.30973
389.137406,80,3669.489101
332.151435,67,3669.589865
436.418517,85,3669.63946
323.962069,66,3669.655812
336.605148,67,3669.674334
411.957786,76,3669.741416
361.722951,73,3669.902957
319.743513,64,3669.944764
306.210853,62,3670.000741
356.112025,69,3670.022681
317.863044,68,3670.05163
334.646487,69,3670.126723
361.459143,67,3670.320398
400.407056,79,3670.34869
338.82621,64,3670.422398
421.15903,86,3670.514338
466.203647,99,3670.566251
486.398777,96,3670.68362
337.968769,69,3670.718474
438.365721,83,3670.8247
338.626729,72,3670.832121
321.488626,62,3670.864401
431.581689,84,3671.035152
397.036146,82,3671.18253
362.103845,70,3671.222379
576.267287,111,3671.321185
485.223517,98,3671.404625
368.029694,75,3671.482613
508.941202,105,3671.477131
363.508446,77,3671.682757
326.110516,64,3671.700507
529.253448,101,3687.011633
363.352298,74,3687.062056
327.427233,65,3687.085772
376.406924,73,3687.13711
304.76012,63,3687.292848
312.876251,64,3687.449006
469.640001,94,3687.470543
293.332779,62,3687.512573
414.142137,85,3687.515645
297.255867,63,3687.675152
560.419012,115,3687.778594
337.881148,69,3687.860496
378.144724,77,3687.978537
442.534767,84,3688.015314
448.776614,92,3688.016979
320.096359,63,3688.048836
289.912665,61,3688.13058
283.180199,57,3688.182241
339.388545,68,3688.411016
420.930244,86,3688.521422
399.561743,82,3688.53486
354.733067,71,3688.554621
508.585043,98,3688.553513
328.79895,63,3688.562148
336.59335,68,3688.794989
328.706848,64,3688.876127
391.33843,77,3688.985109
400.638676,76,3688.988869
398.502865,82,3689.009694
514.817942,96,3689.063544
351.502444,71,3689.275789
454.67332,89,3689.304485
295.189846,66,3689.36398
349.819581,70,3689.381904
351.099965,68,3689.396468
325.394367,62,3689.421757
307.398073,68,3689.670908
314.893687,61,3689.734135
385.967101,75,3689.736487
347.169299,66,3689.773976
304.912559,64,3689.789198
328.87899,67,3699.580133
596.128523,122,3699.592924
344.847704,69,3699.661649
329.212836,64,3699.676967
375.717668,73,3699.685595
423.358597,88,3699.825557
326.868985,65,3699.961962
337.42003,65,3699.975008
286.801936,60,3700.027504
319.784007,65,3700.040639
340.122945,67,3700.077575
401.657791,77,3700.28514
292.864704,62,3700.331231
313.742079,62,3700.408594
337.090931,69,3700.436531
412.836144,80,3700.447325
344.803025,70,3700.486472
328.606258,65,3700.656914
341.15117,72,3700.747785
290.724651,57,3700.766452
300.604976,64,3700.779413
463.054495,93,3701.040547
355.552034,71,3701.089142
540.125915,112,3701.107824
359.628026,70,3701.165685
340.113758,65,3701.154353
243.235525,50,3701.371896
546.152289,110,3701.422
354.370374,70,3701.440833
264.322351,55,3701.476607
362.831518,71,3701.549586
429.432524,84,3701.575068
289.875182,63,3701.723047
291.611242,61,3701.819292
352.011493,67,3701.815881
367.524777,80,3701.866836
348.133184,67,3701.924819
334.042895,62,3702.071808
274.965977,57,3702.139947
515.830003,101,3702.152209
314.491768,65,3702.182341
279.129241,57,3702.255586
555.404937,106,3710.17417
382.30067,80,3710.249108
375.809382,73,3710.297044
385.195488,80,3710.32695
358.86965,77,3710.351342
319.765833,70,3710.382007
312.260322,62,3710.6754
427.793054,87,3710.725809
317.331885,67,3710.797834
383.496198,77,3710.82567
476.533792,96,3710.843815
247.527454,49,3711.007921
616.171013,123,3711.059634
367.520824,70,3711.08187
357.55668,67,3711.175142
321.771164,64,3711.201201
372.898864,74,3711.235498
412.222797,82,3711.48353
362.270121,69,3711.484787
442.389748,85,3711.552432
343.299148,68,3711.574339
327.384863,65,3711.619734
528.26398,105,3711.811143
386.835209,76,3711.931664
312.983149,62,3711.943331
390.090266,81,3711.960834
379.799816,77,3712.073889
499.720234,105,3712.158269
421.542898,85,3712.30857
356.914971,69,3712.324178
325.5089,63,3712.439571
421.627978,88,3712.46675
372.402093,74,3712.59573
574.740097,119,3712.627845
302.598786,58,3712.661906
455.545877,92,3712.849344
423.199732,86,3712.944849
341.290375,68,3712.992943
344.030543,70,3713.034776
347.880515,66,3713.046376
494.192973,105,3713.074692
329.904129,66,3721.583157
295.966221,64,3721.732379
266.349035,56,3721.74862
398.473378,81,3721.785466
309.93042,67,3721.800525
238.722453,51,3721.899883
414.842068,80,3721.913445
303.48756,58,3722.06425
272.783325,57,3722.122847
320.77425,68,3722.134562
307.10068,64,3722.281647
354.230015,70,3722.300417
516.244176,99,3722.349065
395.273371,78,3722.514505
336.839454,73,3722.542099
347.85535,73,3722.553178
369.312335,76,3722.714508
376.805788,71,3722.754915
350.752638,74,3722.948561
579.458987,112,3722.951645
337.739355,69,3722.960915
378.037783,77,3722.994064
398.477389,78,3723.222266
451.110833,88,3723.23818
313.25516,64,3723.328245
270.539505,58,3723.339628
335.200988,71,3723.370399
320.24428,67,3723.355541
285.48249,58,3723.543957
333.972889,70,3723.632146
333.534873,65,3723.700653
363.237599,74,3723.740323
384.167644,74,3723.777964
436.472663,84,3723.816104
327.299795,67,3723.917191
354.346219,74,3724.04435
299.215336,59,3724.067603
358.253342,72,3724.098285
343.985501,73,3724.187044
366.235187,70,3724.208552
325.851773,63,3724.269585
339.002482,71,3724.463881
312.51292,66,3735.225219
433.912581,83,3735.274654
408.987312,78,3735.400088
364.767079,74,3735.40296
394.277251,82,3735.516933
333.867786,70,3735.649352
337.47218,67,3735.673748
313.259114,63,3735.766743
392.866492,78,3735.858016
316.074592,63,3735.885088
352.586279,70,3736.055668
773.660518,157,3736.157049
306.997079,67,3736.166022
502.981418,95,3736.232154
285.670229,62,3736.226515
408.239357,81,3736.355585
290.647679,61,3736.41197
309.488925,61,3736.578203
401.942268,83,3736.636328
425.760147,85,3736.655921
363.159736,73,3736.653646
472.411987,89,3736.868343
394.83628,82,3736.881812
254.984881,49,3736.927651
333.61974,66,3736.946122
314.063782,65,3736.996479
333.632916,71,3737.039084
398.058613,82,3737.325202
330.409349,66,3737.369639
270.609173,56,3737.364666
370.41117,80,3737.395239
457.802648,88,3737.421037
504.016957,97,3737.4221
401.195154,81,3737.780308
352.08958,69,3737.809764
420.69727,84,3737.839356
482.77819,90,3737.86477
447.668666,83,3737.886107
418.082338,87,3737.881459
284.288727,60,3738.18445
347.154714,70,3746.147519
291.087301,58,3746.195777
341.119555,71,3746.248717
377.595897,80,3746.271314
376.791752,73,3746.274678
336.315551,68,3746.512465
325.161852,63,3746.611044
342.198167,72,3746.694924
383.734729,77,3746.718472
487.027704,98,3746.719689
530.947382,101,3746.772901
365.939379,69,3746.898465
343.88793,68,3746.982513
308.96002,65,3747.044652
331.524111,65,3747.071056
329.315745,62,3747.109227
409.249469,80,3747.149221
407.127765,80,3747.340184
353.764879,75,3747.472862
474.852565,95,3747.523019
374.901445,74,3747.53281
440.56518,85,3747.551045
368.950175,75,3747.576831
333.460252,65,3747.702998
284.436979,56,3747.777579
333.232961,65,3747.883674
355.410005,68,3747.912806
304.289588,67,3747.927174
414.26297,81,3748.026815
455.426548,87,3748.196983
374.311193,78,3748.215076
323.802959,64,3748.264844
388.563042,80,3748.325975
337.466666,68,3748.404115
270.122215,56,3748.525922
379.804476,72,3748.594751
643.761078,126,3748.619618
256.02128,57,3748.639704
378.96133,75,3748.673259
335.243889,74,3748.807025
314.145879,66,3748.895452
373.02733,74,3758.947687
294.997105,66,3759.120119
487.491397,92,3759.130905
669.534682,129,3759.264857
400.871116,77,3759.274369
608.458909,125,3759.292402
327.393994,64,3759.493938
478.956824,89,3759.485804
307.871494,67,3759.522461
301.677237,60,3759.615274
327.312593,68,3759.652262
414.346576,88,3759.801178
427.400093,85,3760.000972
486.805313,90,3760.038599
406.743671,84,3760.031948
411.967687,79,3760.093508
387.95677,80,3760.135916
340.350284,67,3760.401953
420.616098,82,3760.537264
392.669812,81,3760.525812
600.719904,124,3760.560862
406.619195,82,3760.588037
425.767587,84,3760.637372
339.584006,70,3760.79471
348.435612,65,3760.880757
320.207637,67,3760.928982
314.602839,64,3760.945956
371.01763,78,3760.969843
331.994921,64,3760.996854
437.808296,89,3761.313013
364.720132,77,3761.327104
325.92637,69,3761.367188
339.39962,70,3761.349567
355.488104,73,3761.415653
479.153601,91,3761.441798
281.694934,57,3761.667267
335.147197,64,3761.784307
430.692141,81,3761.787055
377.511842,81,3761.826333
442.177597,93,3761.835247
357.094087,71,3761.850093
339.921065,65,3772.14887
248.449765,50,3772.225729
317.669039,64,3772.28637
419.474153,85,3772.359205
458.109949,91,3772.387265
457.505697,93,3772.456678
349.687657,67,3772.487743
365.472522,75,3772.603738
316.851598,62,3772.69939
326.8078,71,3772.714223
523.336554,105,3772.811687
341.0226,65,3772.811938
350.361926,71,3773.063408
654.290112,122,3773.080799
475.409139,95,3773.090967
382.663066,79,3773.11738
346.943843,67,3773.156623
346.924856,67,3773.156198
315.408615,61,3773.359229
457.041139,86,3773.509121
385.38603,82,3773.525973
451.417862,89,3773.53016
398.417877,80,3773.554182
278.176018,57,3773.633896
535.739265,101,3773.645918
313.310424,66,3773.867591
410.639037,78,3773.878015
416.8732,81,3773.916812
330.945725,64,3773.947803
291.578253,62,3773.950541
526.426229,100,3773.997116
370.506315,74,3774.236103
322.899271,68,3774.303332
481.615711,91,3774.340975
396.053851,81,3774.331932
319.257317,67,3774.349257
394.135388,80,3774.355127
332.076481,65,3774.560731
329.565619,70,3784.812122
366.438355,75,3784.818534
395.525899,85,3784.90521
459.313262,87,3784.92169
397.777688,85,3784.921173
353.770755,71,3785.055475
355.339868,77,3785.200943
301.679065,60,3785.218801
399.975741,80,3785.213165
403.910399,80,3785.296558
339.168602,74,3785.430789
303.72968,58,3785.493138
650.730812,128,3785.560858
374.463383,73,3785.581715
347.305557,74,3785.592282
291.43019,62,3785.612263
314.978921,64,3785.749327
304.013466,66,3785.935047
321.091433,68,3785.966884
438.455728,90,3785.957511
485.458587,100,3786.076312
516.580376,106,3786.128166
284.419873,59,3786.262876
582.244059,118,3786.374768
448.443278,88,3786.391633
404.084582,84,3786.403276
338.185882,68,3786.428616
489.897276,98,3786.638298
382.006219,75,3786.651966
321.292346,69,3786.758745
354.173585,70,3786.752404
440.311057,88,3786.819414
388.083625,79,3786.831054
365.547669,70,3787.002946
307.487712,62,3787.063756
418.798131,83,3787.058322
383.092777,72,3787.114652
317.979303,62,3787.129677
364.808959,72,3787.187919
392.967528,76,3796.476428
346.268545,69,3796.585834
389.494166,79,3796.621345
485.858597,93,3796.628695
474.279481,97,3796.65376
501.748436,104,3796.817614
349.455167,69,3796.832484
382.119814,76,3796.965739
403.582839,78,3797.008949
421.424083,80,3797.026853
414.256004,82,3797.06006
329.307381,63,3797.146537
440.10906,85,3797.244364
366.874746,71,3797.318097
409.292464,81,3797.419054
350.964757,71,3797.422305
330.559404,64,3797.471874
511.43374,102,3797.539385
331.620415,66,3797.577987
375.899174,72,3797.679247
370.754267,73,3797.788363
314.015811,68,3797.823982
328.053194,63,3797.907957
365.246471,74,3797.923887
341.973802,72,3798.057731
694.585813,135,3798.114582
404.219399,80,3798.202055
352.832588,74,3798.201845
299.889298,63,3798.227922
354.251772,69,3798.409021
549.182391,103,3798.450766
380.887514,75,3798.497311
331.490583,62,3798.519303
333.200851,70,3798.556945
527.041995,104,3798.760036
358.441684,68,3798.796827
432.229961,85,3798.844171
300.461938,60,3798.86127
385.850234,79,3798.895028
392.348969,78,3798.910296
339.659045,69,3806.918411
335.843259,65,3806.98729
322.458993,63,3807.031822
466.155454,92,3807.079583
367.375819,73,3807.102828
432.641663,87,3807.122004
293.537625,58,3807.217109
403.857929,82,3807.416548
362.688568,71,3807.404441
310.958133,62,3807.426492
353.331131,71,3807.448882
360.747606,70,3807.576789
495.625216,94,3807.599106
229.866109,49,3807.664999
400.719414,76,3807.825098
483.831686,91,3807.869297
480.809074,97,3807.886338
353.550884,68,3807.942856
271.203652,57,3807.951664
513.123954,97,3808.063768
287.215242,58,3808.117817
309.802436,65,3808.293911
449.671385,85,3808.32936
396.756589,78,3808.352057
303.567364,63,3808.396812
529.249123,104,3808.404837
298.255489,58,3808.417538
297.665834,58,3808.640962
318.997741,62,3808.63955
336.467296,72,3808.655792
242.18437,51,3808.674465
415.353561,85,3808.821598
475.073333,89,3808.851598
309.257619,59,3808.934417
351.121779,67,3808.992604
303.414809,66,3809.012302
492.150316,101,3809.155448
342.23791,67,3809.168419
324.501326,64,3809.181301
330.356464,70,3809.294861
384.79991,75,3809.382597
303.453993,62,3818.688985
300.09441,62,3818.705631
352.047492,68,3818.711621
478.063614,103,3818.756942
391.54412,76,3818.922477
378.602002,73,3819.007282
291.690712,57,3819.03243
350.815673,69,3819.11675
378.468374,72,3819.140947
318.437909,67,3819.159484
365.281975,75,3819.386953
301.281001,62,3819.390758
337.624899,73,3819.479759
349.088481,65,3819.540634
369.841257,74,3819.569169
477.888714,90,3819.702944
382.762995,73,3819.815649
388.478489,73,3819.819804
414.610877,78,3819.943362
360.015578,72,3820.002572
403.243744,81,3820.025156
338.483636,68,3820.111329
326.743261,65,3820.331464
460.366457,88,3820.351556
310.077313,66,3820.39759
468.652578,95,3820.391493
311.372942,65,3820.414153
268.773284,56,3820.664626
268.156085,58,3820.745415
347.967958,71,3820.778735
335.000782,64,3820.799399
367.938988,74,3820.830439
640.883024,128,3820.874446
305.66458,61,3821.104938
331.75966,70,3821.19937
366.410689,73,3821.238978
296.336182,58,3821.233696
347.348348,70,3821.255247
404.75314,81,3821.604132
825.434953,158,3821.62691
322.781916,68,3821.615863
354.300885,69,3821.65257
342.81833,69,3821.674356
499.774228,96,3833.451636
327.953828,66,3833.615491
317.383426,66,3833.635332
385.206463,77,3833.656375
366.836329,74,3833.689798
465.721857,90,3833.711776
337.741961,69,3833.774303
267.521298,56,3833.871287
319.869526,63,3834.006718
433.575419,82,3834.019595
352.954089,72,3834.030164
445.695431,85,3834.054433
355.65086,74,3834.130044
348.285655,69,3834.204441
333.423756,72,3834.363757
298.559586,66,3834.346204
369.207237,72,3834.410455
317.899055,62,3834.438784
391.810698,82,3834.43207
377.975939,80,3834.59285
289.707146,60,3834.629276
320.109875,61,3834.652568
297.220379,58,3834.713232
327.084151,65,3834.738304
363.49615,75,3834.762689
381.396404,79,3834.981962
368.357831,71,3835.000817
353.183631,74,3834.992835
353.391374,70,3835.089003
365.464118,72,3835.120711
483.584217,105,3835.228871
341.447968,67,3835.303558
274.2818,56,3835.350025
410.426006,80,3835.381176
392.409113,79,3835.367656
387.770502,74,3835.466811
254.872622,53,3835.554008
414.064498,85,3835.630144
301.570339,60,3835.636625
363.686012,69,3835.708194
357.944808,72,3835.709499
323.540255,68,3835.789623
337.760084,69,3845.060982
339.510407,66,3845.054619
340.479918,68,3845.242739
456.162091,93,3845.280229
460.502957,96,3845.297679
334.158911,65,3845.389016
808.54141,161,3845.453283
497.325832,95,3845.550207
265.508515,57,3845.566632
388.295562,75,3845.616095
363.088186,73,3845.657292
385.198693,77,3845.772586
345.271607,72,3845.912109
452.98161,92,3845.920593
359.995657,76,3845.948721
354.4816,74,3845.991466
