r,l,t
74.66941,17,5613.854124
109.383479,26,5613.874791
122.686104,30,5614.575937
136.810338,31,5614.596104
143.489225,34,5614.621857
75.199657,17,5614.619338
81.600576,19,5614.647718
79.208426,18,5614.643911
158.159246,35,5615.415248
182.331642,39,5615.425041
75.22896,17,5615.448618
118.659415,28,5615.454349
156.433737,35,5616.297789
123.42196,28,5616.294144
75.209583,17,5616.324265
97.240658,22,5616.328229
347.32719,74,5617.138905
339.863332,79,5617.148744
73.579876,17,5617.162516
79.933122,20,5617.941796
126.167013,29,5617.967255
70.610016,16,5617.963378
106.794008,26,5618.003818
185.418978,42,5618.692679
88.58481,20,5618.703201
152.292424,36,5618.74646
205.446331,43,5618.766315
136.921852,32,5619.456797
133.895233,31,5619.476407
80.350665,18,5619.484768
79.676182,18,5619.511817
69.914005,16,5619.534526
208.690354,45,5620.206327
83.433466,19,5620.235508
117.280549,26,5620.237053
95.377879,21,5620.266818
196.502681,44,5620.297825
214.887421,45,5621.11349
138.466806,32,5621.159253
382.452496,76,5621.640061
86.603646,19,5621.637656
79.580736,18,5621.664488
82.034181,20,5621.664694
75.497286,17,5621.68848
196.907027,45,5621.97512
278.990521,65,5621.981132
85.612251,19,5622.004808
79.848444,18,5622.517964
215.564021,47,5622.536411
105.912878,26,5622.554229
74.034279,17,5622.581182
200.470886,46,5623.079772
276.186512,73,5623.076057
85.483484,19,5623.114547
173.974117,41,5624.391076
332.455431,77,5624.468853
309.423417,68,5625.813974
246.169002,50,5625.886589
310.251732,77,5626.37807
137.508549,31,5626.403444
105.832403,27,5626.412664
72.029304,17,5626.425611
75.284758,17,5626.447259
318.313931,66,5627.071817
210.03555,46,5627.081275
168.407575,42,5627.708023
83.277679,19,5627.735712
312.951835,66,5627.753602
109.530455,25,5627.770339
118.730093,28,5628.389567
79.519818,18,5628.396167
75.503443,17,5628.422393
244.341211,51,5628.46904
202.531033,43,5628.831051
129.150738,28,5628.850482
93.027674,21,5628.85659
69.893895,16,5628.87066
117.030733,29,5629.471164
204.856723,43,5629.476819
198.525391,39,5629.535105
306.71266,69,5629.981917
144.093971,33,5629.989718
126.674729,28,5630.01851
143.834208,32,5630.032401
127.419342,28,5630.055848
124.578337,27,5630.978292
75.279504,17,5631.004259
180.672112,41,5631.023866
236.699678,48,5631.77339
248.554368,52,5631.79897
139.307324,31,5631.815337
74.871189,17,5631.837534
162.218898,36,5631.84703
180.28042,38,5632.564148
209.365105,44,5632.58103
157.455597,37,5633.040745
219.590584,46,5633.070303
251.337021,48,5633.106113
199.205104,42,5633.46944
187.74969,44,5633.509145
208.391549,42,5633.527061
70.469716,16,5633.529283
98.396741,23,5633.951822
229.105519,56,5634.000694
231.127007,48,5634.017783
114.361851,26,5634.799578
73.226577,17,5634.826195
93.938295,22,5634.857607
316.476888,73,5634.886503
110.584644,26,5636.049463
273.118386,55,5636.121199
224.839935,51,5636.122419
160.507123,36,5637.489151
189.905811,43,5637.503195
69.553567,16,5637.513503
137.792086,31,5638.180592
79.753806,18,5638.208184
214.030657,52,5638.22239
92.23797,23,5638.238994
117.021427,29,5638.261865
244.977031,57,5638.676895
241.231443,49,5638.689286
70.462978,17,5638.699525
110.282876,25,5639.533895
123.761044,30,5639.551674
154.421948,34,5639.581948
71.775757,17,5639.606129
149.946019,36,5639.603508
177.386054,37,5640.82337
166.469902,41,5640.831694
74.995536,17,5640.855011
216.227371,50,5641.610381
136.603808,31,5641.616192
186.966626,41,5641.668647
316.529061,71,5642.34499
121.593775,31,5642.341301
238.583906,50,5643.116918
308.287594,66,5643.141822
147.195862,35,5643.163559
298.368554,59,5643.922377
235.348905,50,5643.933988
104.565336,23,5643.953577
74.744665,17,5643.954676
90.649318,20,5643.97849
122.16918,28,5644.581614
101.216544,22,5644.597949
96.131791,23,5644.627721
145.218881,34,5644.625522
241.747178,52,5645.333091
279.021487,55,5645.335508
128.159706,30,5645.37658
244.453872,54,5645.990518
131.428853,32,5646.000133
122.991527,29,5646.02935
75.373381,17,5647.06737
199.084668,46,5647.076775
132.385191,28,5647.1028
183.533316,43,5647.130699
157.685796,34,5647.82264
149.528753,34,5647.871903
267.610831,53,5647.88107
234.81409,48,5648.321776
263.456856,57,5648.323821
77.749565,18,5648.346354
222.714179,47,5648.925062
157.584801,35,5648.93606
123.459345,30,5648.977904
159.037626,35,5648.997195
166.19091,38,5649.769759
281.254543,56,5649.818345
246.376956,51,5650.977951
83.730878,19,5650.976764
88.145667,20,5651.003834
174.463491,40,5651.034263
79.69969,18,5651.0584
164.289515,40,5651.059869
200.334547,45,5651.952548
265.439501,56,5651.965777
75.334058,17,5652.438475
79.860488,18,5652.461218
272.551904,56,5652.47432
79.539652,18,5652.483353
74.802484,17,5652.495362
89.131208,21,5653.270724
229.673154,53,5653.29933
100.504421,22,5653.299165
134.023986,31,5653.340464
183.147483,41,5654.542187
152.952814,33,5654.571563
138.722983,31,5654.581984
209.352473,44,5655.238215
328.301519,76,5655.294761
351.849412,72,5656.141778
159.990047,37,5656.147998
93.072775,21,5656.169637
139.805152,31,5656.190776
96.206016,22,5656.200854
90.631649,21,5656.79013
151.780277,33,5656.796756
113.450449,25,5656.82212
75.034857,17,5656.818275
77.241771,18,5656.840789
239.749178,51,5658.198791
201.192106,48,5658.217635
141.680349,31,5658.244377
128.568851,31,5659.055079
104.729937,24,5659.096439
185.720755,42,5659.105002
82.681266,20,5659.133086
123.722419,28,5659.136077
86.838543,20,5659.798989
196.186899,42,5659.847395
234.788015,53,5661.003259
171.78912,40,5661.019117
136.102993,31,5661.050143
98.507184,22,5661.086491
206.221002,47,5662.156636
205.644018,45,5662.218971
236.689988,49,5662.229931
102.753957,24,5662.250046
119.189261,25,5663.084671
121.670961,30,5663.128794
218.979241,46,5663.137387
160.309846,37,5663.705525
289.34886,65,5663.742882
231.650002,54,5664.471652
115.067719,29,5664.468088
84.580888,19,5664.506716
150.632587,34,5664.522646
183.789662,43,5665.185057
172.372196,39,5665.200851
206.840617,44,5665.251691
146.665634,34,5665.249207
78.950864,18,5665.746668
73.176267,17,5665.742989
112.757338,25,5665.786511
206.82634,42,5665.806348
131.664762,30,5665.827731
75.126113,17,5665.829014
70.652829,16,5666.278101
115.725617,26,5666.294349
85.177444,19,5666.304765
90.318627,20,5666.319349
70.596465,16,5666.340204
170.844965,40,5667.046657
75.512816,17,5667.070742
167.205476,36,5667.080792
76.145035,18,5667.106471
226.353624,51,5667.8988
141.247536,36,5667.911387
79.2014,18,5667.934878
72.930267,17,5667.957903
222.545729,58,5668.203696
124.612705,30,5668.230829
107.251347,24,5668.240352
75.228304,17,5668.262996
166.238444,37,5668.2812
136.106184,33,5669.625031
180.190298,39,5669.651958
161.339836,37,5669.676761
103.895362,24,5669.685648
97.34308,22,5670.771177
79.311804,18,5670.798305
145.848357,33,5670.79727
202.170901,47,5671.428551
268.73069,56,5671.438318
186.954158,41,5671.480887
156.278694,37,5671.969096
305.634621,68,5671.966461
217.840181,46,5672.685995
245.069552,52,5672.696878
143.432475,34,5672.740428
214.438136,44,5672.76572
133.392787,29,5673.757417
240.891068,54,5673.768386
214.829362,47,5674.995641
187.640928,43,5674.99923
83.553929,19,5675.023395
256.937399,54,5675.067105
154.552913,38,5675.523235
79.608946,18,5675.545312
184.771068,43,5675.569971
75.18186,17,5675.567399
104.385844,26,5675.603717
185.120466,40,5676.107285
80.597096,18,5676.13053
127.046859,29,5676.168864
371.109649,84,5676.821212
98.542188,22,5676.817471
83.254531,19,5676.841256
160.323381,36,5676.868322
183.61584,40,5677.465632
193.317395,41,5677.492047
86.142347,20,5677.490794
120.808807,27,5677.527655
165.95951,40,5678.128871
176.151662,45,5678.178541
191.593744,44,5678.192781
185.530121,39,5678.824157
96.585721,24,5678.858807
85.955996,20,5678.886163
369.635752,81,5679.165011
75.328927,17,5679.186816
169.673748,39,5679.204018
83.488615,19,5679.211783
185.56765,42,5679.630648
293.085049,61,5679.647713
96.672057,23,5679.65988
101.74959,24,5680.41932
233.304822,51,5680.450372
71.511525,17,5680.449993
70.644824,16,5680.469646
74.898328,17,5680.470574
72.893201,17,5680.490318
69.031778,16,5680.489898
73.320798,17,5680.900164
242.441234,48,5680.93997
110.326928,26,5680.975546
248.737867,61,5681.797032
77.614909,18,5681.814323
129.942518,29,5681.836743
167.603065,37,5681.865555
174.021613,36,5682.253211
82.069701,19,5682.259948
126.523871,27,5682.29068
169.07888,39,5682.313359
80.524509,18,5682.337108
85.724244,19,5683.203715
287.260066,61,5683.215913
119.310142,28,5683.245098
103.554252,23,5683.247276
72.789059,17,5683.265946
124.970025,27,5683.951537
174.945777,41,5683.98976
177.712701,42,5684.006671
144.749736,34,5684.925028
148.33693,32,5684.944138
249.931433,58,5686.219741
206.69086,49,5686.224998
145.01325,31,5686.267397
135.444238,29,5686.267102
148.578758,34,5686.732013
181.414482,39,5686.738952
80.579646,18,5686.754281
167.445164,36,5686.786658
166.227459,34,5686.800825
78.784016,18,5686.810126
90.143633,20,5687.501625
158.191234,35,5687.548973
268.706609,54,5687.557087
105.217688,23,5688.592055
125.941393,29,5688.61141
84.129116,21,5688.629275
111.070635,26,5688.651244
166.122701,38,5689.340328
260.280027,55,5689.340115
91.312989,20,5689.365636
245.160339,55,5690.02472
209.535044,47,5690.040253
79.03358,18,5690.051447
205.564657,42,5691.114118
220.130151,48,5691.129489
89.981328,21,5691.157066
132.762264,30,5691.153263
75.075548,17,5691.174999
234.591742,49,5692.090387
188.990737,45,5692.103846
129.424945,30,5692.131006
132.211797,29,5692.142444
100.05237,22,5693.071218
75.114863,17,5693.076405
222.87511,46,5693.140907
180.075279,43,5693.143117
84.216304,19,5693.568285
181.883885,40,5693.601125
240.43667,48,5693.638448
164.897997,36,5694.723209
162.895971,37,5694.76144
181.390227,41,5694.78209
69.615601,16,5694.803869
169.849152,35,5694.810915
114.549423,26,5695.606121
148.786907,31,5695.620352
158.253823,34,5695.668033
181.75867,45,5696.327976
125.917552,30,5696.382595
215.279789,48,5697.329929
386.069241,86,5697.340949
154.016686,36,5697.377336
145.984732,35,5697.387823
220.157845,45,5697.981605
270.729478,58,5697.988941
125.849337,28,5698.510174
172.22459,39,5698.531867
144.137026,33,5698.559504
75.072406,17,5698.585928
213.130281,45,5698.602196
81.918608,19,5699.100234
169.332316,38,5699.145674
148.637748,33,5699.15119
70.36461,16,5699.169636
113.004977,26,5699.596725
113.513607,25,5699.612311
118.463899,28,5699.635756
146.076459,33,5699.662754
173.517206,38,5700.576643
125.439007,27,5700.585236
203.335525,45,5700.657722
235.069888,51,5700.658437
89.351987,21,5701.21271
125.233565,27,5701.221789
169.311558,34,5701.269998
231.35187,51,5702.073738
162.339369,37,5702.096367
183.493799,40,5702.142022
165.000344,35,5702.157329
69.703907,17,5702.169069
238.248655,57,5702.596805
104.507551,23,5703.163534
77.860404,18,5703.190758
467.481257,95,5703.198034
82.145723,19,5703.227546
138.408375,31,5703.2394
151.588334,33,5703.856571
238.26493,48,5703.869414
89.718232,20,5703.902434
144.589515,32,5703.910411
95.798591,22,5704.599924
156.232086,32,5704.620131
328.892469,64,5705.214227
206.70447,49,5705.212913
78.894059,18,5705.238544
79.609461,18,5705.23767
178.288622,39,5705.7629
94.524503,21,5705.793687
346.976661,69,5705.808598
75.059453,17,5705.83636
199.31231,47,5706.592051
111.417419,25,5706.601519
170.047026,39,5706.662966
177.374726,43,5706.677675
157.685826,33,5707.23308
261.219197,59,5707.261136
186.421828,45,5707.762851
185.079134,42,5707.788001
101.297579,22,5707.800193
74.529111,17,5707.826261
113.928527,28,5707.832181
241.509419,50,5708.544016
241.209831,50,5708.549494
70.741972,16,5708.575725
79.133834,18,5708.944985
240.489728,52,5708.965705
222.405028,47,5709.019437
163.291244,36,5709.025245
191.745961,39,5709.55664
92.590299,21,5709.590587
283.60579,60,5709.596461
168.067074,39,5710.464657
195.63385,43,5710.464597
70.68694,16,5710.485105
74.806792,17,5710.48642
69.929925,17,5710.509563
170.277266,36,5711.057611
94.110371,21,5711.088794
256.403532,51,5711.111046
69.964519,16,5712.201768
160.697429,35,5712.212548
70.8616,16,5712.222515
175.402356,41,5712.264372
163.356595,36,5712.269455
164.854544,37,5712.776507
219.979546,48,5712.795908
137.344639,29,5712.815278
135.306308,34,5714.378427
166.957285,35,5714.402081
172.018607,38,5714.437166
149.782488,32,5714.453013
156.206123,34,5714.804021
184.807875,41,5714.801635
75.269271,17,5714.829635
162.743165,37,5714.856059
190.43245,42,5715.730699
70.677963,16,5715.754383
174.238826,39,5715.753157
171.204375,40,5716.41596
221.033907,48,5716.425502
186.627001,41,5716.479633
279.185093,55,5717.291084
222.662527,47,5717.327307
122.836425,30,5717.333563
75.278917,17,5717.351223
144.397671,35,5718.189808
237.864576,51,5718.193501
143.172469,33,5718.238674
321.601051,67,5718.78249
105.274337,24,5718.815346
349.701597,78,5719.262896
293.950467,61,5719.328707
222.531422,51,5719.347926
308.264323,65,5719.944366
238.589807,57,5719.950625
134.766938,30,5720.269727
75.031846,17,5720.295036
262.079967,56,5720.31395
158.465176,35,5721.534323
282.804467,59,5721.547789
189.725958,45,5722.35152
328.960631,72,5722.379043
152.801644,38,5722.409245
87.59094,20,5722.408597
157.761685,34,5722.865937
112.727272,25,5722.909126
377.854086,80,5722.941834
229.173925,48,5723.542577
207.601848,45,5723.568068
171.18559,38,5723.597944
90.673667,20,5723.597149
123.577825,27,5724.062171
188.762551,44,5724.089339
79.812618,18,5724.089931
147.449689,33,5724.821519
167.531559,40,5724.831149
129.13789,29,5724.8745
179.462444,43,5724.885699
73.212438,17,5724.899409
92.127222,21,5725.6087
75.349662,17,5725.6169
168.263013,38,5725.666464
161.574314,37,5725.674064
83.32973,19,5726.222597
177.891791,41,5726.269541
204.038526,49,5726.31594
153.643354,32,5726.332696
76.758606,18,5726.928491
248.571577,57,5727.025742
251.312053,51,5727.031016
148.660752,36,5728.202196
285.758528,59,5728.254329
188.566845,39,5728.277282
78.321913,18,5728.888788
75.321217,17,5728.911461
79.35519,18,5728.920194
116.565741,25,5728.949765
80.043947,18,5728.947278
174.643981,37,5729.79969
206.640169,44,5729.807309
137.266411,30,5729.846143
156.611699,36,5729.863913
131.821302,31,5730.643768
127.437524,29,5730.693195
308.66133,71,5731.961112
191.96179,41,5731.987155
247.267574,52,5732.042447
309.187334,68,5733.628768
221.038842,48,5733.649987
75.394383,17,5733.65549
84.168751,19,5733.674654
150.947436,33,5734.340223
101.800305,24,5734.348999
115.630231,26,5734.379062
110.170032,24,5734.418374
240.944615,49,5735.547909
180.509878,38,5735.602275
224.172774,51,5735.61309
99.092918,22,5736.450347
169.613552,37,5736.458788
91.667885,21,5736.47753
140.897337,33,5736.505435
160.397455,37,5736.53286
261.23964,57,5737.216462
228.851456,49,5737.23051
76.111661,18,5737.257076
222.061709,49,5738.199313
183.53698,39,5738.231927
149.589633,33,5738.253605
114.887431,26,5738.848095
248.3697,53,5738.873568
70.49306,17,5738.897545
148.715746,35,5738.90727
165.850189,39,5739.895531
340.151489,71,5739.953837
175.529553,42,5739.959563
75.005874,17,5740.504405
110.914874,24,5740.519685
82.115062,19,5740.556704
145.366519,31,5740.558695
202.193235,43,5741.344467
173.304801,40,5741.342259
72.952501,17,5741.367667
86.151189,21,5741.371418
87.747432,20,5741.396182
127.754546,27,5742.203988
81.541718,19,5742.217223
90.806767,20,5742.23056
115.071076,28,5742.256184
139.489049,37,5742.286978
163.539393,38,5742.886115
111.507102,26,5742.895107
179.701858,40,5742.955019
330.707357,75,5744.151566
154.905563,35,5744.169988
218.866165,49,5744.711644
266.255848,55,5744.729632
76.120881,19,5744.757476
199.86378,43,5744.772895
80.047563,18,5744.782768
102.959183,23,5745.579395
183.580885,42,5745.595755
119.261067,25,5745.614156
196.062407,45,5746.406649
75.254779,17,5746.430275
312.305564,71,5746.464411
204.799669,43,5747.51366
145.154103,32,5747.531973
230.059112,52,5747.600156
253.600413,53,5747.953566
74.477686,17,5747.960599
90.106169,21,5747.981752
78.647412,19,5748.009617
217.9372,48,5748.027351
84.883448,19,5748.821868
192.855426,43,5748.836383
77.175124,18,5748.846171
68.850324,16,5748.868551
125.83555,29,5748.877349
129.908128,28,5749.941187
243.894787,55,5749.972557
208.164504,44,5750.514685
155.35432,35,5750.539347
84.681871,21,5750.550926
137.406812,30,5750.580601
235.666413,49,5751.995307
141.054546,33,5752.002753
236.415869,51,5752.071831
238.018426,51,5752.07902
70.642221,16,5752.622365
98.900126,22,5752.624629
220.853661,48,5753.579609
231.707725,55,5753.587654
73.455309,17,5753.610991
120.454018,29,5753.65884
246.980243,53,5753.661407
74.738577,17,5754.165899
83.859171,19,5754.169265
73.163079,17,5754.186578
155.384939,36,5754.216881
170.390459,42,5754.243753
115.09128,25,5755.032205
178.497003,43,5755.029483
101.429526,26,5755.063202
146.109455,35,5755.078289
90.19726,20,5755.908316
163.317996,40,5755.950003
132.131743,30,5755.949142
95.109677,21,5755.976422
121.400496,30,5756.653811
107.556955,24,5756.695938
199.639794,50,5756.718115
272.349925,60,5757.116591
417.571068,90,5757.135617
75.624755,17,5757.139193
166.105513,38,5757.785414
221.4736,46,5757.80084
123.703946,27,5758.53944
200.098299,43,5758.546192
152.011555,35,5758.598296
195.009693,44,5758.602877
117.393372,28,5759.430206
151.954542,36,5759.445625
93.759225,21,5759.457383
204.885663,43,5759.504283
90.253115,20,5759.97661
310.49199,62,5759.989744
74.817134,17,5760.000002
85.967548,20,5760.015056
192.077657,45,5760.938465
261.170453,62,5760.946049
127.187739,29,5760.97541
92.364812,21,5760.972731
77.259192,18,5761.763235
187.875857,42,5761.802376
167.254174,38,5761.823059
166.447259,39,5762.514069
143.256948,37,5762.531854
95.816842,22,5762.541117
162.848184,36,5762.579809
381.126348,77,5763.76797
266.974447,61,5763.783247
87.828771,22,5763.795654
141.1608,31,5764.476109
173.570131,36,5764.504144
208.223692,47,5764.993552
349.826801,75,5765.010494
73.829106,17,5765.032732
178.389971,39,5765.044505
69.340565,16,5765.053657
95.831977,21,5765.815699
136.518989,29,5765.816765
243.254234,54,5766.574624
349.843213,83,5766.611141
134.410747,31,5766.614358
176.974445,37,5767.712044
196.779848,46,5767.731839
108.763023,24,5767.74807
121.636014,28,5767.769414
148.813457,32,5768.959919
75.45669,17,5768.981336
174.570626,39,5768.988319
104.597087,24,5769.011922
228.841367,46,5769.959417
82.37092,19,5769.989101
232.539168,51,5769.994641
101.758013,23,5770.024028
96.462911,22,5770.320807
93.534819,21,5770.362219
385.566197,76,5770.370877
117.439245,26,5770.399848
86.842492,19,5770.399386
69.857107,16,5770.769405
74.035048,19,5770.77322
80.248143,18,5770.798247
161.725449,38,5771.846019
217.164152,51,5771.842611
96.424529,21,5771.883704
121.987418,27,5771.929929
228.993803,50,5771.929716
84.989081,19,5772.65005
157.361501,37,5772.672215
150.323442,34,5772.717246
75.442609,17,5773.127661
358.303516,74,5773.135567
275.723094,57,5773.628064
78.582608,18,5773.651763
409.700063,83,5773.669224
163.574059,41,5773.705515
163.744429,39,5774.38151
161.598815,38,5774.433243
201.676815,47,5774.429414
74.869168,17,5774.449798
83.322113,20,5775.294121
75.355523,18,5775.31703
160.53625,38,5775.334783
106.441703,24,5775.348108
98.377597,21,5775.361969
74.958901,17,5776.004686
197.725435,46,5776.027211
77.881922,18,5776.027006
74.26416,17,5776.04766
98.09423,23,5776.054851
75.29362,17,5776.957648
114.93312,27,5776.963326
206.286087,44,5777.019311
222.7894,50,5777.032089
116.556873,28,5777.992481
173.35726,40,5778.025874
83.100903,19,5778.026117
111.803552,28,5778.06442
149.627539,33,5778.739003
438.042495,93,5778.78608
143.908688,34,5778.784917
271.236331,56,5779.625196
250.7897,55,5779.622911
210.906065,42,5780.136086
228.181451,49,5780.148708
105.283047,25,5780.184753
281.058373,55,5780.953452
273.785621,63,5781.035134
84.194296,19,5781.555017
74.866593,17,5781.581136
388.629614,81,5781.586782
70.655374,16,5781.612253
174.624645,40,5782.887417
78.099014,18,5782.913505
201.865361,46,5782.923764
163.884114,42,5784.042472
212.26599,52,5784.082769
222.017889,48,5784.128636
161.014566,36,5784.136966
79.846033,20,5784.924336
134.757461,30,5784.932076
132.735748,31,5784.977357
172.71464,37,5784.979434
96.337951,21,5785.528295
137.909242,31,5785.544721
70.851815,16,5785.551549
212.494705,47,5786.35165
411.921772,84,5786.413748
283.159047,61,5787.077557
70.389879,16,5787.098774
200.379643,46,5787.113774
123.1043,27,5787.140442
259.269794,59,5787.956767
212.212153,44,5787.958105
70.832073,16,5787.97882
80.465792,18,5788.005314
250.849034,54,5788.928889
194.431392,41,5788.960684
79.766886,18,5788.987144
190.78954,40,5789.641039
340.075069,77,5789.640074
83.499732,19,5789.66883
105.704306,23,5791.037516
296.742182,70,5791.0935
75.153768,17,5791.125425
233.855728,61,5791.775874
116.350277,27,5791.791821
189.109107,40,5791.837843
199.095842,40,5791.853555
74.703827,17,5791.8635
69.011195,16,5792.300833
75.373513,17,5792.313574
73.366625,17,5792.329014
125.253212,31,5792.361221
245.549053,50,5792.990002
222.077491,55,5793.04132
117.873136,25,5793.080182
232.246995,51,5793.079422
80.850894,18,5793.884193
229.203082,48,5793.9295
144.24309,35,5793.935905
74.312975,18,5793.955498
147.859406,34,5794.635742
152.727639,32,5794.657491
102.224063,23,5794.681624
230.014993,47,5795.459837
188.236883,41,5795.466456
125.841668,29,5795.511609
147.213983,34,5796.322096
317.796448,72,5796.327792
72.93666,17,5796.34644
92.933595,21,5796.357706
140.649709,33,5797.456339
165.789688,37,5797.471629
169.236122,41,5797.531004
257.327166,60,5798.30078
85.912361,19,5798.338366
198.198863,44,5798.361938
180.825641,42,5798.394721
198.427014,43,5798.750917
101.156175,22,5798.758905
79.631415,20,5798.785621
159.194308,37,5798.805078
127.180137,30,5799.268597
113.28801,24,5799.279063
73.001863,17,5799.299859
119.186838,27,5799.30179
67.634478,16,5799.321089
108.029408,25,5799.330036
69.882923,16,5799.707635
69.394341,16,5799.732518
199.412265,44,5799.738518
76.053853,17,5799.753743
83.802272,19,5799.778409
83.815629,19,5800.390047
220.287948,47,5800.386374
94.127228,21,5800.417758
117.910743,29,5800.426129
78.999496,18,5800.45066
196.525784,41,5801.424477
176.950611,38,5801.463779
80.072806,18,5801.488355
244.008977,51,5801.507018
133.583044,30,5802.101826
266.47401,51,5802.111442
118.290443,26,5802.146638
177.027079,39,5802.63271
85.299219,19,5802.662028
100.934901,23,5802.678684
130.31689,31,5802.71201
205.283351,44,5803.210693
351.220728,70,5803.216273
88.145689,20,5803.237333
145.153077,34,5803.85082
315.834799,62,5803.919138
207.315757,49,5803.92586
79.77778,18,5804.652789
172.036447,38,5804.693276
119.61236,27,5804.695242
165.578052,36,5805.149786
217.037097,43,5805.156755
221.985905,45,5805.218016
231.454625,57,5805.227502
271.821209,60,5805.730365
253.972256,52,5805.728931
103.86321,23,5806.406119
89.476578,20,5806.441797
217.223002,47,5806.448916
132.72229,29,5806.491673
171.973298,38,5806.498864
70.457558,16,5807.961669
88.305606,21,5807.980157
211.39874,48,5808.049445
241.015818,49,5808.374086
143.988097,32,5808.403518
76.774133,18,5808.426811
192.593633,42,5808.428983
78.032702,18,5809.223764
124.289287,27,5809.233502
75.332821,17,5809.254673
92.343335,20,5809.281734
190.151628,42,5809.27917
249.279205,52,5809.932886
326.098449,71,5809.961201
70.676078,16,5811.186688
178.155286,40,5811.199033
80.092845,18,5811.224596
172.729344,39,5811.249994
75.200609,17,5811.274145
80.830658,18,5811.644123
258.523029,58,5811.656292
93.103138,21,5811.680315
106.675288,24,5811.697782
85.291805,19,5811.725465
198.654889,47,5812.119008
162.669507,37,5812.148568
103.396658,24,5812.18531
201.482639,46,5812.187086
76.56875,18,5812.987429
166.563618,35,5813.050508
257.829695,54,5813.05395
94.241736,23,5814.479048
140.486073,34,5814.49175
242.85911,51,5814.55845
264.330109,61,5815.042305
121.539742,26,5815.080793
183.460998,45,5815.081477
80.323599,18,5815.107867
134.551246,29,5815.375035
294.418234,59,5815.392313
126.509575,29,5815.41819
231.773487,52,5815.991516
150.088716,36,5815.993286
109.486067,24,5816.029348
125.458138,31,5816.038188
139.557191,30,5816.600909
233.215678,48,5816.630145
191.345235,49,5817.604226
280.743685,65,5817.609987
132.954518,31,5817.658505
182.786953,41,5817.667373
75.376045,17,5818.100561
226.654041,46,5818.174165
269.73335,54,5818.170399
129.094537,32,5818.979351
239.466013,48,5818.997267
75.186332,17,5819.002934
75.451706,17,5819.020526
93.379179,21,5819.032152
77.05136,18,5819.414553
164.074954,36,5819.457868
186.839533,41,5819.480666
164.969715,38,5820.284903
112.831836,25,5820.287537
151.010443,36,5820.336841
75.568421,17,5820.362988
346.365325,71,5820.945086
153.455462,34,5820.963496
88.057631,20,5820.972531
84.367685,19,5820.9999
188.247941,45,5822.219971
75.333216,17,5822.216306
69.933447,16,5822.24108
70.961154,16,5822.264241
203.863422,49,5822.286954
139.852171,31,5822.819609
94.626222,21,5822.850438
161.142803,37,5822.849552
81.207857,18,5822.876216
108.94522,25,5822.884585
80.99517,18,5822.901014
113.080493,25,5823.643666
194.116235,42,5823.651379
73.602872,17,5823.676932
136.010533,31,5823.690139
103.127594,23,5824.656356
85.853146,19,5824.681997
174.876015,39,5824.690168
84.555851,19,5824.708223
83.433762,19,5824.716988
70.530104,16,5824.730939
199.973579,44,5826.470016
195.529009,44,5826.48629
212.102074,48,5827.390475
231.557534,50,5827.41285
111.18452,26,5827.435275
236.010456,55,5828.65575
211.895594,47,5828.664417
115.240052,26,5828.693814
219.143576,47,5829.2718
209.159491,46,5829.298573
106.6921,25,5829.307209
83.660208,19,5829.325596
88.582033,21,5829.337184
74.481864,17,5829.768322
109.62275,26,5829.773323
79.516214,18,5829.799568
144.16731,34,5829.826049
98.268936,25,5829.837001
92.079545,21,5829.859661
80.364104,18,5830.54322
83.215146,21,5830.573726
329.638996,65,5830.591843
135.126673,30,5831.533724
118.719765,26,5831.547973
122.918564,27,5831.576376
97.376419,22,5831.582283
99.498135,22,5831.616464
155.579351,33,5831.62653
75.403691,17,5833.277322
79.760425,18,5833.313337
135.523689,35,5833.326845
284.233956,61,5834.267592
323.541629,70,5834.293583
179.997792,41,5834.330881
145.5835,33,5834.923978
110.337384,24,5834.944842
79.699986,18,5834.950712
87.830368,22,5834.979645
70.94501,16,5835.002847
216.367808,46,5835.691939
73.27441,18,5835.702655
84.375341,19,5835.717721
199.770906,48,5835.773931
191.398101,39,5836.49931
70.084813,16,5836.516952
222.051867,43,5836.560148
176.781597,37,5836.571762
75.175115,17,5836.58524
173.969054,39,5837.501947
89.720835,20,5837.53366
228.68276,48,5837.531741
79.646524,18,5838.315093
150.608549,34,5838.346047
107.456042,25,5838.38487
213.566375,49,5838.400135
95.066815,22,5839.008703
87.185532,20,5839.019522
197.915949,50,5839.086877
105.533209,23,5839.630946
353.202961,69,5839.636553
67.551449,16,5839.656693
119.596618,26,5839.695974
210.94782,45,5839.694902
75.483792,17,5840.176143
88.599143,20,5840.20723
182.58942,45,5840.220239
194.870714,45,5840.822469
167.422282,38,5840.822322
196.325744,42,5840.888017
257.887415,53,5840.904291
75.320976,17,5841.222298
164.461617,36,5841.273646
168.608771,37,5841.284258
143.836057,35,5841.94341
178.258337,44,5841.965282
250.299297,56,5842.027122
73.998282,17,5842.776389
256.992404,61,5842.781992
74.41543,17,5842.803343
87.640482,20,5842.802213
100.140146,26,5842.839142
144.636468,33,5843.279534
303.569993,64,5843.287892
135.456009,29,5843.320123
262.120293,52,5843.884817
214.45257,48,5843.916001
142.479833,34,5843.937217
148.030397,36,5844.839488
142.602565,35,5844.86601
224.191845,46,5844.913733
177.798242,43,5845.645569
290.575327,62,5846.420644
338.68298,70,5846.41694
201.484807,47,5846.494926
228.573459,52,5846.498629
