r,l,t
335.664208,77,6539.283114
79.497156,18,6539.948859
200.460596,44,6540.028111
343.848004,74,6540.623988
163.566855,36,6540.681825
291.339143,58,6540.705989
161.269331,35,6541.702818
75.122395,17,6541.73119
75.197958,17,6541.758801
447.346441,96,6542.358494
155.962949,34,6542.39591
69.26821,17,6542.424644
264.292527,59,6543.355664
209.009739,45,6543.392579
261.592146,57,6543.439376
200.307148,45,6544.250182
147.339115,32,6544.277355
336.038444,76,6544.915829
259.173949,62,6544.92092
358.991821,73,6545.684636
305.186762,67,6545.681734
181.089873,42,6546.578536
182.215124,44,6546.578026
275.072071,56,6547.467611
394.425692,97,6547.527755
261.281162,55,6547.549493
234.671737,50,6548.244369
219.105053,49,6548.263621
213.256324,49,6549.042904
449.679255,96,6549.09431
137.620175,30,6550.341226
261.971856,64,6550.340292
113.0121,25,6550.376154
252.098156,53,6551.517468
288.184698,59,6551.564291
251.518897,51,6552.160881
236.182635,53,6552.209504
259.596031,63,6553.27385
335.516046,69,6553.330477
403.331618,85,6554.73629
263.846648,67,6554.772023
237.666827,57,6555.733455
220.103923,48,6555.817698
404.056286,88,6556.591079
277.436496,57,6556.676666
286.217096,66,6557.436681
206.263458,47,6557.481112
235.121001,51,6557.503467
79.348209,18,6557.503599
239.788721,53,6558.19797
78.975201,18,6559.092769
347.402912,81,6559.105661
241.042565,54,6559.166989
251.160287,55,6559.180643
253.637148,52,6560.183655
246.47382,54,6560.200575
343.513786,72,6561.048409
315.951593,64,6561.054708
275.666529,58,6562.040622
332.078274,73,6562.05471
249.912831,50,6562.747303
245.629938,50,6562.76065
96.177123,22,6563.460677
249.561438,53,6563.491223
239.714087,55,6563.966362
343.730071,76,6563.96689
226.689971,53,6564.713357
368.939611,71,6564.755682
222.823651,48,6564.795624
169.013736,38,6564.805642
70.680858,16,6565.57301
299.293246,61,6565.654003
336.636037,76,6566.489372
75.360299,17,6566.512142
336.34855,77,6567.448483
346.556576,71,6567.493824
165.299396,38,6568.370492
464.594753,96,6568.404407
206.732792,46,6568.43346
226.076763,51,6569.266683
220.088003,46,6570.180527
424.2467,97,6570.212178
215.819119,47,6570.246833
220.426558,50,6571.108073
192.297941,40,6571.128125
124.144707,26,6571.143337
298.867428,70,6572.179868
385.461779,87,6572.217819
136.015639,31,6573.360069
269.91596,59,6573.360811
259.026541,57,6574.982541
306.519261,69,6574.9975
208.407966,46,6575.875187
275.206493,62,6575.880549
251.655851,61,6576.636081
310.969798,72,6576.644814
285.308251,61,6577.348629
302.718721,66,6577.350248
182.380477,40,6577.407052
71.405811,17,6578.118603
356.812909,76,6578.143526
263.947694,56,6578.996023
213.284526,48,6579.007293
302.659938,74,6579.685776
365.768479,80,6579.707415
88.244125,20,6579.713897
237.687509,50,6580.38185
265.942841,59,6580.399109
319.571386,68,6581.116657
433.16461,88,6581.1247
274.958605,55,6581.623719
90.183345,20,6581.653078
128.615255,28,6584.309816
568.521528,137,6584.368404
290.580677,61,6584.86498
243.258075,54,6584.911188
351.952176,75,6585.703504
290.578781,74,6585.749188
249.409888,53,6587.184
192.351012,45,6587.217173
224.193585,47,6588.702763
368.8455,82,6588.71815
268.191306,57,6589.471386
303.371514,61,6589.491485
185.765206,44,6590.129107
248.579258,56,6590.12914
80.620583,18,6590.16497
110.048998,24,6590.199727
356.855487,82,6590.769606
213.923705,49,6590.785775
445.305129,88,6591.497488
357.262846,81,6591.503947
187.489575,40,6592.024458
187.722134,41,6592.019982
75.413886,17,6592.047562
157.752823,36,6593.270343
266.675619,56,6593.269605
177.779405,40,6593.328676
280.325485,59,6593.889426
320.62347,66,6593.96253
118.880122,28,6595.336046
387.103129,94,6595.366011
140.549516,32,6595.849204
474.414514,115,6596.659735
333.046905,67,6596.663223
206.192596,42,6596.728105
245.412086,58,6597.303461
115.235652,26,6597.314045
225.63531,58,6597.399868
339.406231,75,6598.586998
362.409028,72,6599.009089
374.940679,80,6599.062481
303.575066,71,6599.645859
74.998677,17,6599.669749
312.748406,63,6599.680347
274.133114,59,6600.1524
319.897205,68,6600.156315
295.850381,65,6601.050146
428.739601,88,6601.09373
236.808514,47,6601.921134
267.599609,58,6602.99417
454.973421,94,6603.016242
237.630118,54,6603.084883
362.811784,78,6603.84215
262.849316,59,6603.878234
328.323457,69,6604.79323
352.799205,81,6606.144954
61.791666,16,6606.168562
225.75373,56,6606.179764
219.500846,52,6607.862522
328.90536,80,6607.908555
240.89142,53,6608.541106
220.762774,48,6608.59438
299.226611,65,6609.498315
144.352688,36,6609.506408
285.897433,65,6610.471828
291.79998,66,6610.474242
83.644178,19,6610.497922
112.260248,27,6610.534105
429.740567,96,6611.393706
216.874962,51,6611.396443
215.824603,49,6612.060407
310.138802,67,6612.079781
316.126216,74,6613.30657
302.276308,66,6613.316551
177.189977,37,6614.175155
256.246198,59,6614.214732
335.585499,69,6614.979819
251.986003,57,6615.012071
79.654067,18,6615.012533
264.581127,61,6615.931975
299.172919,62,6615.93444
248.834196,49,6617.671926
215.515132,50,6617.67581
80.213177,18,6617.69774
201.31191,46,6617.750659
296.846344,71,6618.620918
223.425428,49,6618.634374
207.064324,48,6619.257191
80.250077,18,6619.290348
84.38328,20,6619.323095
323.731019,74,6619.318601
168.210847,42,6620.393508
275.174387,62,6620.431675
165.262976,38,6621.792012
364.47388,84,6621.828886
77.85907,18,6623.102511
248.218992,60,6623.128404
140.898149,35,6623.148299
311.280472,69,6624.048429
299.6988,61,6624.063641
141.406031,30,6625.088261
288.520648,64,6625.129944
315.185606,67,6625.987687
288.060273,60,6626.015302
244.752557,52,6626.062456
189.8998,43,6626.406069
204.023913,46,6626.467247
258.636108,59,6626.501228
335.640614,68,6627.058535
280.159988,63,6627.083714
101.481801,24,6627.940449
263.426519,64,6628.830854
346.947633,83,6628.84832
90.312653,20,6628.875633
354.999,71,6629.789726
337.501179,83,6629.854427
185.278956,46,6629.85521
205.079604,45,6631.047732
223.854434,50,6631.744729
389.617927,94,6631.748198
190.982717,45,6632.32758
283.61704,72,6632.372097
212.016559,47,6632.399798
75.479381,17,6632.899555
309.480964,62,6632.939598
322.173944,74,6633.908088
112.189791,26,6633.944569
414.627479,96,6633.974779
190.240384,45,6634.956388
91.417026,21,6634.986241
463.942778,101,6636.415986
228.704576,52,6636.468824
405.684169,80,6637.690372
414.766304,90,6638.385088
346.536258,71,6638.41848
264.42951,55,6638.93132
256.131682,56,6638.969854
211.46713,46,6639.001774
170.727072,37,6639.429519
254.387044,56,6639.491894
225.558151,50,6639.504946
163.482434,37,6639.977101
250.964368,55,6640.015623
395.070731,77,6641.689766
307.542967,63,6641.714007
268.964586,61,6642.830893
314.335435,63,6642.855582
127.624674,27,6643.807394
270.868524,60,6643.832191
309.871528,71,6644.327435
448.53223,94,6644.336957
75.558719,17,6644.35355
302.401493,70,6645.015125
343.801225,69,6645.030632
207.361839,46,6645.720581
245.557843,60,6645.755397
162.070724,36,6645.769529
214.063698,47,6646.618768
238.792862,52,6646.640503
252.975099,54,6647.40768
241.297314,51,6647.434352
203.31257,45,6648.656761
261.394762,59,6648.693967
271.726669,58,6648.739203
198.174053,46,6649.572694
385.373808,79,6649.574339
207.857062,45,6650.174643
324.839588,69,6650.206103
209.105065,44,6650.972224
127.624696,30,6651.01376
336.095884,68,6651.036032
215.288763,44,6652.005923
187.190075,42,6652.029014
70.520152,16,6652.030177
251.817165,55,6652.998672
313.192694,64,6653.009556
292.714889,62,6653.727265
380.81628,79,6653.741004
187.96952,43,6654.69223
282.823038,61,6654.703624
243.468244,55,6655.372514
272.446405,64,6655.399409
247.195029,53,6655.453381
267.752508,56,6656.158119
253.024873,55,6656.208293
361.1921,76,6657.042999
222.74723,49,6657.052428
231.726628,51,6657.839912
388.445522,80,6659.358304
577.47166,122,6659.356253
231.667776,52,6659.847466
255.434938,51,6659.844176
330.048757,70,6661.089096
382.940958,85,6661.112405
279.042875,59,6661.783101
238.98294,56,6661.8021
262.355297,57,6662.8516
347.8936,74,6662.895406
115.661442,25,6663.658497
380.147267,76,6663.685971
87.330687,20,6663.712438
327.748513,82,6664.281441
272.434942,60,6664.303166
279.804063,63,6665.079926
235.666822,51,6665.088836
72.156176,17,6665.103168
171.205848,38,6665.682171
328.681091,67,6665.705531
342.738277,73,6666.73614
265.213929,62,6666.744273
79.523431,18,6666.761847
304.398705,66,6667.843097
281.915658,64,6667.85581
211.76307,46,6668.706957
417.660689,85,6668.774124
260.570778,57,6669.765615
245.882198,50,6669.822716
355.238396,78,6670.642334
202.284143,45,6670.653251
80.728027,18,6670.664569
143.710317,33,6671.388634
305.032219,71,6671.436706
157.161779,39,6671.453991
315.643274,64,6672.435154
338.766621,70,6672.457147
184.61592,41,6673.452515
274.403172,59,6673.498998
263.94197,57,6674.084911
169.082064,40,6674.107602
205.889143,44,6674.867459
377.558193,83,6674.896621
211.430563,44,6674.92752
217.459281,47,6675.836908
187.48274,43,6675.915991
392.207915,87,6676.695575
92.59584,21,6676.723726
272.606195,58,6677.716518
565.164947,122,6677.749982
275.556453,67,6678.206431
279.164339,70,6678.249394
230.314485,48,6678.960379
205.454235,45,6679.033589
422.465352,89,6680.060024
80.012049,18,6680.085625
216.78456,44,6680.092941
109.370388,24,6680.133416
308.438436,67,6680.66063
234.342931,50,6680.678942
231.326874,52,6682.054863
173.617249,41,6682.054595
82.795285,19,6682.090004
268.258765,58,6683.417694
276.630044,61,6683.454482
196.730496,49,6683.491421
146.85839,33,6684.010855
95.667092,21,6684.034873
212.6019,46,6684.109187
173.752883,35,6684.800774
459.336072,106,6684.818617
273.299144,56,6685.501662
413.102664,88,6685.537138
221.603922,51,6687.083775
320.611392,69,6687.141608
249.368483,58,6687.978135
371.123208,76,6688.63835
342.771284,69,6688.65301
87.361824,20,6688.68397
349.898099,78,6689.237815
332.138783,65,6689.264264
107.152443,24,6690.040116
75.558317,17,6690.062461
292.429875,67,6690.073647
139.284924,30,6690.115019
318.123658,63,6690.799841
271.351633,59,6690.847566
304.529233,68,6692.138656
214.857381,49,6692.159063
79.593056,18,6692.161595
130.947567,32,6693.524877
241.345926,49,6693.556238
283.721262,66,6694.491614
228.277213,46,6694.56047
384.286943,89,6694.556016
100.350091,22,6695.034154
206.43117,41,6695.054512
152.87327,33,6695.102585
391.493487,84,6696.902876
291.998361,66,6697.924761
385.897496,83,6698.010061
295.213603,66,6699.22731
280.246037,60,6699.29476
226.404852,49,6699.298852
237.564518,51,6699.916833
289.550446,62,6699.929158
302.677376,62,6700.525782
328.953581,74,6700.530675
84.226462,19,6700.551217
256.30504,59,6701.575125
286.571603,60,6701.597503
154.405277,36,6702.424474
125.533962,31,6702.440008
93.414218,22,6702.453101
90.668536,20,6702.465976
213.985915,47,6703.326574
199.221656,48,6703.340904
235.712098,51,6704.186809
356.974527,72,6704.205253
225.81798,46,6704.260875
213.722271,48,6704.674943
274.420603,56,6704.736658
232.207939,50,6705.634595
465.157964,91,6705.63145
292.654187,61,6706.480008
275.605028,68,6706.49279
133.57441,29,6707.39972
188.235227,41,6707.402673
197.289319,46,6707.472571
288.312193,59,6708.4941
195.166334,45,6708.542249
279.0652,63,6709.534633
136.072265,32,6709.579847
413.421887,81,6709.609495
224.512968,54,6710.579852
357.000173,72,6711.347184
324.996947,62,6711.38871
351.273438,71,6711.991034
289.843156,63,6712.011543
251.814689,62,6712.906217
341.534467,71,6712.946959
220.323444,45,6712.982587
255.041871,53,6713.696743
153.11498,34,6713.698926
143.737802,34,6713.74759
331.249037,65,6714.849487
239.017864,47,6714.868147
211.349356,44,6716.096456
198.487609,46,6716.131101
183.887236,42,6716.170437
129.231575,33,6716.181049
224.924958,53,6716.75147
266.392444,59,6716.77274
211.822333,43,6718.392777
79.822367,18,6718.419238
252.706615,58,6718.434947
315.748739,64,6719.666668
384.669822,92,6719.692847
354.67621,70,6722.361068
447.336,93,6722.368646
174.948257,40,6722.424769
347.550135,71,6723.397928
234.636596,55,6723.440035
194.608272,45,6723.464003
425.899668,101,6725.839737
420.713486,87,6725.841868
229.906302,59,6726.826149
338.210474,71,6726.839552
95.730983,21,6726.868715
130.402717,28,6726.864207
150.466416,32,6727.751266
302.878139,64,6727.807558
185.981166,38,6727.820836
256.497536,54,6728.778073
326.886988,68,6728.783477
302.116661,62,6729.538289
235.607816,58,6729.538323
259.71013,52,6730.558068
357.722138,86,6730.605123
290.616577,64,6731.917615
278.959589,67,6731.968921
192.705611,45,6731.97877
138.324676,33,6732.673265
173.75783,42,6732.674481
249.173729,50,6733.584594
330.798197,80,6733.630525
285.956192,67,6734.348382
284.186472,58,6734.383281
379.634271,79,6735.072169
276.958859,64,6735.081593
259.612853,54,6735.997769
417.927677,90,6736.035184
125.944335,30,6736.603786
232.960833,52,6736.679443
358.870999,73,6737.502506
152.877074,33,6737.546657
400.864806,84,6738.38178
184.795035,43,6738.397828
313.086362,64,6739.131602
330.952773,75,6739.16279
194.60644,40,6739.186862
288.077393,72,6740.030762
336.287425,71,6740.05312
270.745255,58,6741.039606
304.816373,63,6741.078701
273.520774,65,6741.739444
216.082484,52,6741.74967
100.859325,22,6742.34541
216.138147,48,6742.367393
70.167175,16,6742.365202
75.492336,17,6742.390105
263.979262,54,6743.872422
298.715009,66,6743.913308
185.645725,42,6743.932485
254.195941,51,6744.443191
250.98821,53,6744.465326
278.288642,63,6745.278378
473.240703,108,6746.141559
319.798385,75,6746.214838
69.989562,16,6746.234901
368.392081,84,6747.234722
201.373747,48,6747.271369
254.815358,54,6748.203757
252.492838,55,6748.240739
244.930108,54,6748.906411
222.401715,50,6748.937062
249.576376,52,6748.976578
75.492826,17,6750.235226
399.880166,81,6750.283887
80.262515,18,6750.30783
299.900864,71,6751.322991
289.797795,60,6751.381812
199.986458,45,6751.385202
216.808216,49,6752.304797
325.866534,77,6753.596003
276.563954,57,6753.639139
400.322438,87,6754.631272
406.405254,86,6754.674751
278.499699,66,6756.115026
151.276129,32,6756.110936
221.174283,43,6756.701032
306.68733,64,6756.742034
232.241769,49,6757.615849
388.174014,92,6757.646575
189.979801,45,6758.719634
377.327309,77,6758.73799
217.833157,45,6758.782215
267.586828,56,6759.893691
425.677442,98,6759.907437
99.443612,22,6760.321453
221.372441,45,6760.753228
434.813643,94,6760.774593
107.104266,24,6760.807809
94.510598,21,6761.663184
281.330512,72,6761.680465
79.116544,18,6761.70668
193.29415,45,6761.727425
217.722546,49,6763.526355
362.144873,82,6764.416391
308.318271,64,6764.435362
270.716599,58,6765.364552
320.341251,70,6765.361165
160.94162,35,6765.416209
241.751379,54,6765.450349
80.194017,18,6766.423491
410.573907,89,6766.931839
262.249298,64,6766.966639
137.867151,32,6766.988816
216.859012,46,6767.02655
313.078934,66,6767.593211
220.064626,50,6767.60938
277.733512,59,6768.416776
344.141547,74,6768.419492
221.08447,49,6768.98047
310.976087,66,6768.998459
291.552358,60,6769.888032
417.652408,96,6770.961643
93.650356,22,6770.996006
465.102941,107,6771.827814
291.400976,61,6771.872934
275.085056,62,6773.102726
235.50823,51,6773.129704
207.480335,45,6773.175972
324.900579,74,6774.02008
240.771439,55,6774.032997
86.687384,20,6774.060132
306.536882,64,6775.062002
496.543922,102,6776.543051
86.690986,21,6776.56015
79.685425,18,6776.583565
183.27618,43,6776.599457
266.860499,56,6777.310632
274.903293,64,6777.306061
246.940115,58,6778.249643
294.119393,66,6778.26496
148.985072,35,6778.894507
211.12482,48,6778.899492
206.035555,51,6778.973115
228.151979,49,6778.972543
314.261886,66,6779.486088
294.342931,64,6780.191968
590.527704,133,6780.572253
225.440814,49,6780.638658
306.089699,71,6781.354263
256.478562,54,6781.397256
341.121099,69,6781.970013
306.28311,63,6782.008991
74.900978,17,6782.032746
448.541089,101,6783.086667
494.498591,111,6784.080914
270.80839,64,6784.100893
373.07689,79,6785.198238
333.857537,67,6785.200148
271.98561,56,6786.090744
237.716993,59,6786.096501
75.309892,17,6786.112524
194.215112,43,6786.894164
310.480053,72,6787.495068
246.731321,53,6787.512388
203.022607,43,6787.558498
187.901597,41,6787.571075
283.055657,59,6789.04696
273.357579,60,6789.061705
289.415472,59,6790.307199
287.921471,61,6790.325703
81.209914,19,6790.335385
357.438544,73,6791.636269
80.571204,18,6791.661696
700.639703,156,6792.434474
360.718703,78,6792.461468
292.537945,61,6793.279062
209.57125,46,6793.285738
180.062416,39,6793.341352
225.717324,51,6794.956039
514.539351,120,6795.770964
364.687241,80,6795.854409
233.923155,51,6795.849805
196.169895,42,6798.123759
275.19859,61,6798.145554
250.259383,55,6799.031726
386.047672,80,6799.998094
241.497329,61,6800.032678
240.752517,60,6800.639064
233.137295,59,6800.663803
75.395935,17,6800.660313
151.943024,35,6800.712811
234.933745,58,6801.405066
231.973253,57,6801.453588
324.557327,68,6802.002285
317.389258,68,6802.053777
181.665172,44,6802.064243
261.225886,65,6802.984438
293.122304,60,6802.98742
212.185509,46,6804.48342
260.66354,62,6804.501041
301.691275,60,6805.535609
301.583542,66,6805.562862
315.213381,74,6806.35623
458.428894,93,6806.956739
282.885125,69,6807.004039
195.809523,42,6807.456707
365.870057,78,6807.464325
231.100157,52,6808.116545
299.874495,63,6808.123948
208.846807,44,6808.803835
361.28149,80,6808.845571
346.577708,70,6809.777502
221.137066,49,6809.802614
208.217784,43,6809.866386
319.323284,70,6810.546652
114.042192,25,6810.583969
331.240495,67,6811.725086
443.046681,86,6813.151192
476.193479,110,6813.150103
146.34801,36,6813.197175
285.14171,58,6814.069409
134.04556,32,6814.083059
177.517031,38,6814.702366
292.70388,75,6814.737164
250.967717,51,6814.77005
241.801199,55,6815.209437
241.133762,48,6815.232944
141.646681,33,6816.129064
420.560933,92,6816.191532
249.808429,54,6816.208492
109.38795,24,6817.271911
262.729744,61,6817.313607
191.368422,45,6817.347121
165.681651,37,6818.287172
258.686104,56,6818.286148
74.737423,17,6818.312719
107.742592,24,6818.326311
230.614492,49,6818.914281
301.494019,69,6818.93334
293.581606,74,6819.517629
357.431164,77,6820.056843
258.389916,56,6820.124654
349.169756,82,6820.756227
212.515374,47,6820.766346
290.478179,58,6821.337229
397.305109,94,6821.414232
215.160083,51,6821.870859
265.585905,58,6821.956701
268.169296,54,6821.964911
75.397487,17,6823.162148
255.433117,58,6823.240833
382.907086,82,6824.808719
573.597669,134,6824.821194
243.402419,56,6825.849124
263.477788,53,6825.922136
555.373956,134,6826.811304
302.399692,67,6826.860441
235.189546,54,6827.610018
158.818456,37,6827.634459
244.585631,54,6827.684776
272.883145,58,6828.541564
360.270895,89,6829.436547
349.671599,85,6829.462535
279.491174,59,6830.818712
238.210925,50,6830.832097
318.161273,63,6831.515561
313.088102,64,6831.532925
282.902815,69,6832.087667
276.463385,58,6832.086728
215.544979,48,6832.497621
164.907187,37,6832.549767
570.042947,113,6834.166367
79.954494,18,6834.191731
327.11678,70,6834.229667
328.697905,84,6835.258702
328.188477,67,6835.268089
396.955548,81,6836.370408
658.816263,148,6837.81026
415.795301,85,6837.826691
243.476557,57,6838.816328
119.81352,29,6838.858598
456.82459,110,6838.876909
263.990764,56,6839.561085
388.937649,95,6840.798641
279.53735,56,6840.805396
235.731234,53,6841.607924
302.026249,74,6841.649438
265.692338,57,6842.27794
328.957624,71,6842.332104
385.398345,84,6842.898948
256.295265,60,6842.910505
237.563113,57,6843.553361
276.151607,63,6843.575917
334.546234,69,6844.956127
256.891256,56,6844.955654
312.516133,63,6846.236302
266.39565,65,6846.242003
242.530545,54,6846.751414
226.017644,57,6846.757684
161.116207,36,6846.812916
266.250836,63,6847.520082
332.634618,69,6848.520204
206.00999,51,6848.600106
474.202215,112,6848.621837
157.989825,36,6849.302688
356.505786,72,6849.874232
278.806342,75,6849.921052
411.189396,93,6850.875046
334.660795,71,6850.878889
242.209589,52,6852.689994
310.726831,65,6852.712917
342.180918,75,6854.056165
310.017127,72,6854.076355
225.163464,54,6854.622893
232.264804,51,6854.636322
174.319991,36,6854.677852
255.447377,52,6855.503377
231.409408,48,6855.535154
204.48906,50,6856.36724
243.445805,47,6856.394746
332.003421,80,6857.114166
100.191373,22,6857.147199
446.592587,95,6857.164875
260.974441,53,6858.673997
516.573546,114,6859.443889
347.615563,70,6859.43935
206.351013,47,6860.866872
311.837964,66,6860.899084
295.249546,65,6862.498528
403.477866,92,6862.515537
190.617766,41,6863.362421
338.067357,75,6863.404122
287.621194,62,6864.173476
196.85883,45,6864.796286
373.98908,85,6864.806361
178.968245,37,6864.848158
171.866847,39,6864.860855
252.359691,64,6866.154292
524.674616,113,6867.412544
281.518651,58,6867.412008
319.6291,69,6868.839352
377.487931,76,6868.849617
82.528584,19,6868.866678
241.547142,51,6869.864599
292.546129,61,6869.897565
300.574602,60,6870.889123
252.515209,62,6870.925778
173.811513,41,6871.662966
125.919739,30,6872.833444
402.955978,99,6872.837586
258.262285,59,6872.924434
379.866778,88,6873.330056
307.955896,68,6874.590205
230.191122,54,6874.619232
273.27741,56,6874.675886
299.560655,62,6875.938223
321.427534,79,6876.796103
294.085263,67,6876.813108
246.841933,59,6877.93066
298.702703,62,6877.955534
228.200904,46,6879.376788
308.557648,72,6879.390321
210.828943,46,6879.460814
289.253857,69,6880.492693
393.814622,83,6881.086833
311.448431,68,6881.083752
254.000816,57,6881.946097
303.749148,70,6881.96685
73.876126,17,6881.972563
94.806578,21,6881.999461
382.475481,85,6882.568535
380.491741,84,6882.598603
179.362441,42,6883.729543
344.097285,68,6883.793195
390.27959,84,6884.649154
424.129742,105,6885.50873
280.685094,63,6885.505343
230.369604,46,6886.516285
325.895437,67,6886.559864
284.721751,61,6887.711263
434.155314,107,6888.346958
367.186947,89,6889.730452
196.493463,48,6891.105359
991.936637,213,6891.113449
231.822008,56,6892.263803
265.640821,65,6892.284889
143.350588,32,6892.306161
263.697358,57,6893.141279
159.025141,35,6893.773012
402.807403,88,6893.790491
241.156639,58,6894.350268
307.383339,69,6894.348224
252.517326,55,6894.438092
247.145184,54,6895.538237
143.524434,32,6895.597647
234.665225,48,6895.623121
294.957072,59,6897.089514
285.443778,62,6897.111601
190.502837,42,6897.681553
282.595747,61,6898.305937
406.804382,93,6898.3138
270.717476,55,6898.380639
245.711018,50,6898.382241
110.142034,24,6899.010169
225.897273,48,6900.492184
540.584125,112,6900.561478
283.354165,58,6900.581817
282.05588,56,6901.632704
273.941718,65,6901.667279
290.992464,58,6902.591239
333.085906,70,6903.071767
301.366706,63,6903.111519
223.485352,47,6903.140752
286.876536,61,6903.941639
354.479145,70,6903.985388
348.852384,69,6904.642929
167.594061,37,6905.36443
563.788358,127,6905.436839
293.4538,63,6906.029241
220.344994,48,6906.080719
217.334823,50,6906.098773
216.084113,44,6907.112378
79.897816,19,6907.142305
388.406697,98,6907.878422
238.095365,54,6907.923763
302.487398,63,6909.003237
241.874404,49,6909.028214
270.29898,61,6909.466995
289.694917,68,6909.50793
305.6315,72,6910.271676
506.13867,112,6910.291695
170.504023,39,6911.013401
259.809376,54,6911.054401
263.315545,59,6911.858847
255.379715,58,6911.899404
313.737915,64,6913.247221
583.585686,118,6913.999502
351.44473,70,6914.065962
112.458073,25,6914.837064
327.681617,69,6914.836087
92.830282,21,6914.864913
278.394262,55,6914.92009
332.676045,82,6915.599447
258.07979,53,6915.606596
137.076833,30,6916.451622
253.382107,57,6916.510807
200.354357,44,6917.112171
418.480426,91,6917.135695
276.737505,64,6918.041471
371.484362,81,6918.043959
232.888708,49,6919.227892
291.693071,62,6919.250143
242.062057,56,6920.685893
168.566151,41,6920.68525
272.834003,68,6922.262165
383.751713,81,6922.280128
352.725847,80,6923.716265
342.252534,82,6923.737872
79.937057,18,6923.741044
268.902373,53,6925.454988
224.608626,47,6926.607562
518.922401,120,6926.63221
346.459283,70,6928.293821
345.879636,70,6928.318274
85.262259,21,6928.323251
138.46779,31,6929.217878
345.190645,73,6929.844949
94.013709,21,6929.876009
563.945267,122,6929.877264
96.628739,22,6930.565323
399.051679,93,6931.385309
316.34297,67,6931.380697
133.466582,32,6931.434315
245.102787,51,6931.457586
241.805535,55,6932.738869
302.744269,69,6932.781223
293.637476,64,6933.630044
293.635738,64,6933.669829
226.553623,52,6934.501298
249.867499,57,6934.551822
425.536219,108,6935.359751
415.632504,86,6936.456443
236.674868,53,6937.691068
356.510581,77,6937.70639
169.129404,37,6937.759959
236.084577,58,6937.771884
203.979344,45,6938.36641
381.46897,78,6939.25077
356.79558,71,6939.291249
324.692105,76,6940.247805
356.523848,85,6940.300278
403.499256,81,6941.058869
312.615973,62,6941.084653
213.711593,49,6941.807293
280.355783,63,6941.858706
204.296233,48,6942.712884
215.321653,48,6942.75734
203.295778,46,6942.774854
305.4477,71,6943.470347
354.238548,84,6944.174813
298.349935,59,6945.817079
453.235317,108,6945.849791
159.405413,38,6945.875531
178.238995,43,6946.969151
320.261778,65,6946.978314
161.012015,36,6947.022971
287.639034,63,6947.918096
213.646282,53,6947.947699
293.654125,70,6948.926514
314.443452,63,6948.944094
246.731797,52,6949.968795
418.544543,82,6949.993371
247.57438,50,6952.095868
403.340255,98,6952.866521
359.287938,77,6952.945039
239.536943,53,6952.956154
274.132535,56,6954.115061
346.240844,73,6955.078871
231.683483,54,6955.126104
241.147403,51,6956.228784
401.633282,83,6956.231236
239.375407,49,6957.028572
269.558852,62,6957.061143
208.253966,47,6957.108486
251.683899,56,6957.628574
283.669092,62,6957.686327
374.259862,78,6958.607086
263.772837,54,6958.627736
314.884049,63,6959.776575
333.372743,75,6959.773422
330.69683,71,6960.424346
411.880929,83,6960.444996
281.254023,62,6961.155642
262.409627,60,6961.172313
244.822179,53,6962.683661
361.647232,71,6962.691973
157.219235,38,6963.87751
441.813723,91,6964.940478
356.488457,74,6964.98042
69.941716,16,6965.002928
272.472564,65,6965.849095
215.877627,46,6965.892503
343.919008,83,6966.975713
238.389714,57,6966.97252
206.765916,46,6968.322946
311.214894,65,6968.355036
127.723513,27,6968.362617
215.838765,45,6970.823529
246.653005,58,6970.833826
105.715994,23,6970.857983
366.563923,77,6972.454337
322.02051,66,6972.462749
300.579485,63,6973.302904
367.937298,74,6973.313075
172.946845,41,6974.015536
75.150103,17,6974.039124
340.080406,75,6974.055104
317.023221,65,6974.980808
286.215213,55,6974.981803
75.350639,17,6975.004321
201.619179,47,6975.617769
303.125117,65,6975.671036
108.779484,24,6976.195127
345.101159,77,6976.229079
217.370504,49,6977.054708
265.73752,52,6977.082835
135.338257,31,6977.096629
307.605229,71,6978.176814
463.025572,93,6978.227696
224.820391,51,6978.773517
350.606212,75,6979.360937
380.787659,82,6979.397131
415.331521,82,6980.287684
306.343342,67,6980.302613
188.576101,41,6981.998382
356.293912,71,6982.042544
167.38327,38,6982.070357
169.305179,38,6982.390977
272.653979,63,6982.456703
234.098952,52,6982.469236
66.465816,16,6983.085481
216.367101,47,6983.119112
217.095174,50,6983.161054
289.948044,61,6983.729147
119.497643,26,6983.768145
274.504291,58,6983.767017
292.08981,64,6985.422805
443.132351,95,6986.012048
164.502383,36,6986.072338
75.537662,17,6986.50109
450.405119,107,6986.539845
457.246941,102,6987.371646
322.230523,81,6987.373949
243.51287,63,6988.160913
333.703583,73,6988.17379
84.334811,19,6989.170376
194.50234,43,6989.190805
210.818786,46,6989.235154
289.51472,61,6990.505513
285.539991,56,6990.54223
460.485849,95,6991.366123
522.650874,112,6992.118587
217.812613,52,6992.130781
158.760343,36,6992.693331
246.773779,53,6992.70446
158.552136,35,6992.740377
208.064742,48,6993.640626
281.179048,62,6993.703068
346.797913,72,6994.627996
210.079335,50,6994.654087
317.258381,71,6995.676085
353.437959,82,6995.716702
73.98038,17,6996.472763
311.748927,74,6996.516393
220.908734,48,6996.545968
239.853175,46,6997.363137
283.80353,59,6997.410331
301.07869,69,6998.146222
194.411035,43,6998.155954
79.441965,18,6998.183026
182.584775,41,6999.111783
454.985272,93,6999.147962
