r,l,t
355.213263,65,2210.926798
511.101921,92,2210.981762
363.818605,66,2211.003569
422.010506,80,2216.596151
408.051356,74,2216.640683
678.055804,140,2216.652289
301.792648,60,2216.788203
488.337795,92,2216.845903
367.626392,66,2216.865633
293.746837,59,2216.879827
404.013227,77,2216.967943
591.208943,114,2216.99247
431.792285,84,2217.138149
374.981755,71,2217.161522
401.884251,77,2217.166525
360.576128,67,2217.1632
361.611333,68,2217.258832
408.515788,76,2217.322802
302.931174,58,2217.398181
302.400976,56,2217.413018
304.763625,59,2217.419843
372.020718,69,2217.456548
397.048127,75,2217.568115
326.059745,64,2217.6743
311.069277,60,2217.680519
336.635071,63,2217.704729
587.062524,109,2217.811377
515.394282,107,2217.953858
351.679321,66,2217.987995
452.413697,89,2218.001445
455.510185,90,2218.098252
446.900205,81,2218.084421
368.013455,68,2218.125144
368.378057,68,2218.276248
323.255016,62,2218.28171
371.812849,73,2218.340194
366.990231,67,2218.391778
426.049351,78,2218.454717
445.942021,80,2218.486764
361.818157,70,2218.578818
348.063573,67,2218.571614
402.549603,74,2218.65311
344.865646,63,2218.653375
407.404524,76,2218.768843
331.906269,64,2218.751459
367.896747,67,2224.384224
350.337614,72,2224.414633
449.07636,85,2224.591099
478.299027,92,2224.627956
364.139222,67,2224.64043
261.928064,53,2224.666956
547.632857,105,2224.833718
446.576897,85,2224.88221
336.193965,62,2224.939572
295.561641,58,2224.952987
273.445736,60,2224.976104
494.676012,92,2225.179362
344.688825,72,2225.219979
390.179903,71,2225.254982
349.405256,65,2225.28031
366.401927,68,2225.31478
295.933105,57,2225.504956
606.574218,120,2225.511571
397.718691,73,2225.538609
483.735083,90,2225.569416
382.877373,70,2225.584723
427.838005,80,2225.658076
391.153078,73,2225.823554
339.383233,64,2225.818424
390.81661,75,2225.838654
469.391763,93,2225.982858
420.015793,78,2226.011162
523.819073,107,2226.060864
435.821938,80,2226.194382
472.04534,87,2226.210284
464.359453,85,2226.19677
362.191139,66,2226.273
317.257624,61,2226.470217
564.98462,112,2226.511046
567.871691,108,2226.544498
410.785865,76,2226.538859
469.032511,90,2226.613842
389.998529,76,2226.615329
368.323102,70,2232.890839
361.544949,70,2232.953416
389.555846,74,2232.976674
293.610312,58,2232.976995
471.684247,90,2233.009907
475.271248,91,2233.11747
362.289348,71,2233.209673
378.658575,72,2233.362308
486.932554,91,2233.396079
494.137915,91,2233.422906
501.792104,95,2233.439478
459.808371,85,2233.545577
403.706999,74,2233.583018
370.638143,70,2233.70839
394.320089,77,2233.754191
378.897508,70,2233.881354
509.003639,95,2233.874611
552.685395,101,2233.919007
219.347885,43,2233.969806
458.982769,86,2233.992927
378.636429,73,2234.06013
303.201965,58,2234.23317
416.689539,80,2234.309325
335.785567,62,2234.337253
415.959108,76,2234.385382
501.831906,98,2234.396991
352.813649,72,2234.45231
367.285518,68,2234.603903
364.387785,67,2234.674367
382.611692,69,2234.7643
499.346221,96,2234.858544
445.463281,82,2234.902877
520.803771,96,2234.918828
414.203137,75,2235.007185
378.048867,76,2235.080073
334.331781,62,2235.200854
428.688373,77,2235.350287
335.500144,62,2235.359406
454.171112,86,2235.385402
627.385173,121,2235.431172
457.317411,87,2242.11945
414.478399,76,2242.155464
324.384985,59,2242.203973
347.399329,64,2242.244631
277.094898,54,2242.235769
275.59497,55,2242.356278
516.921265,113,2242.459248
420.763252,81,2242.546283
379.937377,72,2242.558708
403.464748,75,2242.610571
451.983718,81,2242.648854
477.609784,87,2242.822138
369.297939,69,2242.924875
417.455981,78,2242.962225
554.471104,108,2243.026218
403.443151,74,2243.046602
323.209089,62,2243.144074
586.485493,116,2243.221662
380.321558,73,2243.300701
478.71457,94,2243.453311
448.575573,84,2243.484962
382.557293,73,2243.5228
519.900142,97,2243.52635
300.018005,61,2243.539541
364.986108,71,2243.655757
309.16118,59,2243.81507
387.02995,72,2243.804551
317.984035,65,2243.842924
323.163386,61,2243.836489
333.240516,63,2243.982823
557.024709,116,2244.062912
340.842472,65,2244.144084
302.79041,60,2244.150073
406.913522,77,2244.22412
496.827628,91,2244.254337
420.108848,84,2244.373604
379.468013,71,2244.388816
404.387682,80,2244.513374
466.235622,86,2244.53592
297.860007,61,2251.850522
447.040053,90,2251.841233
572.087315,106,2251.879105
475.349884,86,2251.943438
303.420591,62,2251.991348
362.851422,69,2252.002842
422.704303,76,2252.201225
485.035876,88,2252.271699
444.207917,82,2252.279745
361.629552,71,2252.294858
378.286509,69,2252.340621
415.444393,80,2252.378231
266.476821,58,2252.586666
319.349578,66,2252.610644
405.051025,75,2252.64735
486.578454,93,2252.668553
512.475352,97,2252.847525
507.897552,91,2252.860324
351.55903,65,2252.996187
422.125251,80,2253.008096
481.35418,93,2253.092981
532.422987,101,2253.19014
300.618637,57,2253.292059
529.981133,100,2253.35744
403.906682,76,2253.373794
398.015431,74,2253.472916
600.398363,124,2253.496152
304.693199,64,2253.518266
391.170859,71,2253.640373
303.376276,59,2253.648592
380.437662,76,2253.760563
285.940836,57,2253.802561
341.752292,65,2253.818427
399.459665,73,2254.028606
567.064142,114,2254.042302
437.515263,84,2254.067856
312.637481,59,2254.10063
555.147797,104,2254.251765
475.396303,94,2254.24799
348.048465,66,2261.517023
428.042502,78,2261.537298
508.5076,95,2261.595719
260.093725,56,2261.649581
470.733315,88,2261.646436
301.425537,58,2261.652545
387.619241,70,2261.813523
345.019895,65,2261.880046
392.240386,72,2261.968505
459.951007,83,2262.024061
502.203476,95,2262.08128
579.350154,127,2262.106298
419.544829,77,2262.167337
523.985697,106,2262.369244
358.900607,66,2262.405889
375.650091,73,2262.413428
313.824267,61,2262.446686
516.854264,99,2262.469742
570.419079,112,2262.474928
321.664253,59,2262.624799
292.753577,54,2262.648363
418.830611,78,2262.751307
418.87485,80,2262.828068
447.680071,89,2262.87318
543.159105,105,2262.912941
359.878012,67,2262.948576
418.144729,78,2263.100934
555.391457,116,2263.143136
393.489898,79,2263.217618
381.604278,71,2263.22184
498.481721,93,2263.232993
428.672537,80,2263.292087
388.180872,70,2263.390839
524.960678,95,2263.554714
435.885972,79,2263.579542
402.949647,84,2263.58896
531.06898,95,2263.626188
325.752299,60,2263.655936
471.975058,91,2263.691324
345.344881,65,2269.49869
342.55755,66,2269.539821
387.11858,72,2269.555494
371.545202,72,2269.639411
489.480253,89,2269.683163
427.631761,79,2269.704386
310.451608,61,2269.772197
404.382047,78,2269.910738
342.406288,63,2269.97651
501.121789,99,2269.990715
383.75483,83,2270.022013
352.176081,65,2270.076489
498.437703,97,2270.166532
497.111048,90,2270.347847
397.9069,75,2270.359784
443.739698,80,2270.418434
330.783467,60,2270.461796
521.53406,111,2270.520487
497.192841,92,2270.809386
562.546301,108,2270.901643
856.515594,164,2270.898146
528.04342,97,2270.904811
427.943121,80,2270.923239
488.130539,95,2270.932493
395.442701,75,2271.167724
286.62499,56,2271.166533
308.767681,58,2271.180754
375.833921,69,2271.252593
390.027648,75,2271.293279
513.56736,98,2271.365568
279.815322,54,2271.562263
430.302911,77,2271.559632
445.488629,86,2271.588916
416.486375,81,2271.651331
417.390802,77,2271.752401
816.65048,155,2277.209504
449.292495,83,2277.235163
451.45562,86,2277.250316
465.399738,88,2277.280859
357.194124,66,2277.318265
479.116042,90,2277.337502
389.203601,73,2277.526528
469.20263,90,2277.567613
408.860896,77,2277.557285
455.069087,86,2277.621393
435.561689,80,2277.655476
599.085058,116,2277.782527
357.880012,68,2277.796264
360.125784,67,2277.82158
478.126898,86,2277.904309
299.662517,59,2278.058219
534.372018,104,2278.073497
590.119693,120,2278.098554
363.324671,68,2278.175317
507.963368,98,2278.183609
687.429315,134,2278.319373
389.859535,75,2278.406312
474.668116,89,2278.442461
308.247897,59,2278.440068
576.495634,104,2278.49639
458.268488,84,2278.536407
300.578153,59,2278.657082
439.896978,82,2278.665375
325.74478,60,2278.687633
359.841968,67,2278.756388
456.40437,85,2278.777143
523.231257,98,2278.919552
404.834779,74,2278.951646
362.843462,73,2278.970531
452.001407,82,2278.974615
298.431817,58,2278.99869
510.473841,95,2279.13041
340.813938,69,2279.1915
353.420151,65,2285.146948
408.427894,84,2285.232807
393.775565,74,2285.229384
483.688581,91,2285.243976
374.822178,72,2285.372061
458.519125,91,2285.549231
447.207401,82,2285.558419
358.829079,68,2285.577099
437.592877,83,2285.663926
473.940922,86,2285.663173
354.749589,68,2285.720487
390.839251,71,2285.904953
317.985217,60,2285.965639
485.555175,88,2286.016656
329.995661,62,2286.03104
489.619707,100,2286.056574
500.962986,88,2286.094671
426.315433,82,2286.306378
337.561437,64,2286.344033
456.686827,88,2286.39378
447.236769,84,2286.4635
417.457472,78,2286.476587
564.711821,116,2286.580472
366.37509,67,2286.633666
445.533243,84,2286.817242
497.511533,95,2286.818583
350.228154,68,2286.82498
443.635129,85,2286.895515
353.536352,70,2286.992423
455.256473,85,2287.017755
390.196417,71,2287.195202
336.489578,65,2287.234174
432.369225,82,2287.240404
336.95385,62,2287.310016
309.144799,58,2287.311742
529.817541,103,2287.337362
303.770433,59,2287.48193
390.217514,76,2287.603353
424.772258,79,2287.625562
265.103628,60,2287.637325
377.978205,71,2296.748262
401.476789,74,2296.759854
309.289836,58,2296.96657
258.726121,54,2296.978595
386.446981,71,2297.048307
558.005835,107,2297.077287
434.451547,81,2297.123393
464.104997,89,2297.176383
296.113571,56,2297.225048
406.220694,77,2297.351359
376.554582,73,2297.40589
366.466378,67,2297.410053
325.016538,63,2297.442221
403.31476,73,2297.541698
370.43715,70,2297.573519
325.047592,59,2297.696781
438.876456,85,2297.771626
454.715718,84,2297.8647
276.206118,54,2297.85848
483.110691,93,2297.875505
426.28552,81,2297.959016
258.487001,50,2297.960248
289.160487,58,2298.172949
363.92041,68,2298.22336
391.329923,72,2298.261355
564.955925,107,2298.349455
406.598891,76,2298.370477
273.626305,52,2298.497114
352.343762,65,2298.520226
582.277141,109,2298.542342
327.095925,63,2298.67081
446.219737,89,2298.720789
449.277027,83,2298.798156
299.30683,56,2298.806973
379.827421,73,2298.869253
339.447903,64,2298.86952
268.953606,54,2299.081806
428.924055,91,2299.133938
302.798991,58,2299.16002
509.000801,95,2299.196659
353.042781,66,2299.195454
538.61143,97,2299.2745
285.838431,58,2307.528549
265.178701,52,2307.600808
346.09135,65,2307.597273
297.094625,64,2307.615663
333.599116,67,2307.652346
333.784434,61,2307.696255
377.697368,69,2307.793743
385.502091,71,2307.871613
348.095501,72,2307.879599
356.056977,69,2307.923457
242.313352,50,2307.988759
545.85617,97,2307.989458
301.148623,61,2308.119333
568.75635,118,2308.171609
422.037288,78,2308.188757
309.673135,59,2308.233988
434.931191,82,2308.323223
280.215316,54,2308.339886
501.351973,104,2308.34066
377.594964,74,2308.460294
365.743868,68,2308.453004
415.834621,73,2308.519578
342.704317,64,2308.598702
513.651098,100,2308.725568
497.053446,93,2308.714904
307.01164,59,2308.757028
417.022759,76,2308.764802
561.692516,102,2308.856199
513.113804,95,2308.971473
308.361889,58,2308.993896
458.5335,86,2309.060855
479.673396,94,2309.134362
570.348044,107,2309.138427
350.54878,66,2309.262152
425.418095,79,2309.291254
624.108713,128,2309.374604
416.326485,78,2309.451479
524.399529,101,2309.470692
468.401564,99,2315.476528
379.899616,84,2315.548709
360.397887,75,2315.541966
466.783693,85,2315.666731
416.453275,77,2315.729777
337.899205,64,2315.737705
446.653956,84,2315.737514
324.602885,59,2315.776581
381.152442,69,2315.819959
366.51854,70,2315.94672
360.948735,71,2316.012929
283.799822,54,2316.04184
406.115733,76,2316.041527
482.841331,92,2316.102069
483.888158,89,2316.131186
361.570175,69,2316.28694
343.574292,68,2316.311827
477.979419,96,2316.326569
260.153247,51,2316.334797
441.270285,83,2316.433226
618.109209,114,2316.491296
294.745558,56,2316.560982
431.356572,84,2316.64884
422.331112,78,2316.649899
308.3799,61,2316.711837
364.952743,67,2316.80042
575.946397,109,2316.812022
319.321256,59,2316.826942
281.994987,57,2316.896382
375.588388,72,2316.970232
295.783116,58,2316.974243
429.375446,82,2317.208292
399.5152,72,2317.324091
412.152323,75,2317.340696
568.476106,111,2317.337214
494.205832,95,2317.362386
636.310978,120,2317.399273
285.234915,56,2317.468586
351.14903,69,2317.667833
352.075245,72,2317.686954
388.645385,73,2323.407386
447.423756,96,2323.430688
553.162362,112,2323.553388
546.535997,113,2323.684493
464.563457,88,2323.85332
603.550445,109,2323.881828
599.897552,119,2323.912736
471.650049,89,2324.002424
440.831181,84,2324.105062
359.634726,68,2324.191989
799.399609,160,2324.233383
314.731534,63,2324.222537
391.203092,71,2324.230661
289.65256,55,2324.268317
316.371462,62,2324.527753
384.666666,74,2324.541613
422.967133,77,2324.582626
545.081532,100,2324.576387
456.762548,84,2324.658576
620.800529,126,2324.822169
348.329236,64,2324.839956
307.085492,57,2324.852992
393.596904,74,2324.87248
507.948476,95,2325.026638
503.010703,97,2325.130637
359.415805,70,2325.161823
384.068766,69,2325.17229
321.361468,60,2325.329502
509.55764,100,2325.344967
355.063359,74,2325.493008
640.941087,134,2325.526625
428.633966,81,2325.567364
562.482872,108,2325.690252
430.920723,82,2325.740622
336.539644,63,2325.830469
527.576138,106,2325.835768
343.315502,62,2331.575374
467.505463,93,2331.641557
404.359467,74,2331.80717
430.355509,89,2331.831556
366.54501,69,2331.880115
356.788176,68,2331.906159
480.46851,92,2331.980963
382.836739,72,2331.994043
329.211203,64,2332.135621
400.057601,75,2332.166596
336.364348,63,2332.207196
444.94321,85,2332.282272
352.917774,68,2332.304003
295.962038,55,2332.391611
482.73834,88,2332.414382
324.444573,61,2332.446259
320.507227,61,2332.484808
280.702685,57,2332.559556
363.25371,74,2332.619174
408.706905,77,2332.770113
276.933623,58,2332.759852
442.769571,83,2332.777393
377.989911,72,2332.782884
407.724108,80,2333.01667
512.67655,98,2333.043686
263.90341,51,2333.038074
320.470417,60,2333.068013
327.228053,61,2333.077554
416.135587,75,2333.122996
364.542388,69,2333.333578
356.58097,67,2333.378835
432.452198,79,2333.412399
421.071063,81,2333.417075
373.665891,74,2333.425993
390.301858,73,2333.469177
295.075237,66,2333.712402
298.68025,58,2333.711409
368.688652,68,2333.758526
373.347512,77,2333.817445
360.735395,69,2333.82564
601.376078,108,2333.882545
355.157057,69,2341.963068
392.757082,72,2342.015701
461.940782,83,2342.022108
386.0673,71,2342.107661
293.437408,55,2342.192529
511.340361,109,2342.21062
593.651047,109,2342.214242
409.624338,75,2342.322161
426.551518,81,2342.341448
326.048539,61,2342.358337
388.111595,70,2342.498078
339.072582,70,2342.50203
260.755583,50,2342.527411
270.047789,55,2342.563977
550.561694,106,2342.613994
427.286934,80,2342.674132
302.906332,57,2342.724519
320.484546,61,2342.736755
313.645163,60,2342.803432
420.365018,78,2342.83327
458.212295,83,2342.973272
334.205819,62,2343.015
367.101717,73,2343.056889
443.349162,93,2343.086819
411.877937,78,2343.15901
469.738793,90,2343.259869
320.284676,61,2343.343647
377.911017,72,2343.356721
452.743788,88,2343.388005
373.944868,72,2343.518656
595.982379,108,2343.613493
316.597168,60,2343.683043
432.316696,78,2343.724415
584.116661,106,2343.781747
316.337926,67,2343.842916
609.34102,128,2343.989192
292.847395,57,2344.072888
360.145366,70,2344.079565
318.780287,61,2344.147148
533.002146,108,2344.144028
306.704367,59,2353.003317
658.976833,125,2353.023366
340.837872,64,2353.087656
348.781052,63,2353.088325
301.777384,63,2353.156621
395.523635,77,2353.223157
279.618666,55,2353.270481
343.166378,66,2353.399344
471.745264,93,2353.426544
331.162766,62,2353.448476
423.997063,89,2353.499378
425.798694,79,2353.634056
496.190368,94,2353.659585
358.964142,74,2353.773258
378.693534,72,2353.789962
317.015764,60,2353.789489
637.534441,128,2354.009665
422.38125,81,2354.028867
394.321743,75,2354.02333
288.245192,59,2354.054106
325.157585,64,2354.091404
361.545208,70,2354.118937
417.225482,75,2354.368784
391.094676,74,2354.386146
301.157403,56,2354.398008
414.208991,79,2354.478853
619.419327,120,2354.646485
318.304006,61,2354.685092
681.476425,137,2354.688519
307.17482,61,2354.695078
436.886446,82,2354.759339
561.19273,113,2355.036463
390.123262,72,2355.038689
420.080039,81,2355.04043
397.1932,72,2355.050799
429.891412,82,2355.086021
363.521992,69,2355.101865
250.986242,49,2355.263068
409.415466,72,2355.38459
299.588746,58,2355.371858
459.248075,94,2361.148808
494.205465,96,2361.169185
392.747427,70,2361.363948
657.421432,136,2361.416272
427.300499,86,2361.449451
616.009297,112,2361.461111
385.611361,71,2361.479699
367.605234,72,2361.509437
337.599747,64,2361.666466
358.326962,67,2361.732528
346.512486,66,2361.773944
449.574948,84,2361.90499
511.604682,94,2361.925674
429.02747,80,2362.028482
383.282315,70,2362.049468
717.636639,143,2362.106821
399.321345,76,2362.114837
310.285863,63,2362.175896
384.627738,71,2362.230394
349.289838,64,2362.388281
405.238189,76,2362.381422
440.540642,86,2362.414012
377.704602,76,2362.455102
302.353968,59,2362.44492
439.603313,81,2362.598135
323.712936,63,2362.676265
320.269358,60,2362.679907
328.103227,62,2362.720631
356.92038,66,2362.749059
465.651409,98,2362.820883
297.245937,60,2362.951822
367.947639,69,2362.988345
421.754975,84,2363.098789
542.308379,114,2363.110668
311.239847,63,2363.107426
423.880683,85,2363.130064
307.613967,60,2363.209559
391.271425,79,2370.208111
451.999606,82,2370.231152
447.956042,87,2370.245337
629.782636,119,2370.263269
341.594846,67,2370.258856
603.527041,111,2370.354506
342.420259,67,2370.466716
366.111513,68,2370.494512
348.490069,67,2370.506123
348.981631,70,2370.536204
346.727478,65,2370.613155
460.081172,89,2370.607082
306.300785,60,2370.716818
346.773502,65,2370.776087
381.149718,72,2370.854507
479.127069,86,2370.883446
404.047518,75,2370.958946
489.219973,95,2371.06199
402.553033,73,2371.067625
326.855902,60,2371.146865
477.989297,87,2371.188599
306.511604,61,2371.358417
400.467565,78,2371.341955
509.916787,99,2371.368465
408.025455,82,2371.460109
472.057103,91,2371.578776
264.23448,52,2371.610361
550.430675,104,2371.69055
401.342059,74,2371.692439
398.794277,76,2371.718002
286.735159,56,2371.838747
471.94894,89,2371.880401
368.589856,81,2372.004704
403.02681,75,2372.060601
436.240452,83,2372.096597
322.099241,61,2372.181576
427.909849,80,2372.236748
293.147316,57,2372.277668
642.445477,127,2372.332572
390.9129,71,2372.403049
430.503923,77,2372.470978
282.861708,55,2372.510378
341.907673,69,2377.895024
366.504266,67,2377.964116
344.94538,65,2378.059314
455.484106,96,2378.13241
321.526003,61,2378.132758
352.811833,70,2378.132642
414.864846,78,2378.278613
504.680837,95,2378.274915
368.699083,69,2378.331441
407.044953,84,2378.469399
453.299776,89,2378.488835
504.272682,92,2378.499977
377.349412,70,2378.558961
286.309558,57,2378.560171
307.678453,59,2378.730187
557.650234,111,2378.715878
386.208731,71,2378.765418
430.563998,78,2378.773079
406.980445,78,2378.861089
312.800932,59,2378.94672
524.700708,100,2378.951676
330.613555,62,2379.014162
401.091757,77,2379.029133
377.600487,72,2379.042713
335.837134,64,2379.108557
333.836798,63,2379.188761
539.082851,94,2379.320508
450.406302,84,2379.34594
409.569019,79,2379.35707
471.515073,89,2379.377447
393.563304,74,2379.398423
362.904234,68,2379.452481
304.656244,58,2379.544593
342.55345,64,2379.597337
381.460705,69,2379.676146
480.080662,87,2379.699152
398.243392,73,2379.837822
687.531649,125,2379.872952
541.402938,102,2379.862258
357.565908,71,2385.534065
458.704765,91,2385.603358
705.682574,132,2385.703233
403.675232,73,2385.750913
370.73702,73,2385.741517
443.799397,84,2385.759992
285.159233,54,2385.845533
328.325177,61,2385.98312
286.922349,55,2386.022942
365.868312,72,2386.080623
557.92817,122,2386.108916
437.122226,83,2386.138428
493.256688,98,2386.318512
490.964395,90,2386.417631
435.819873,82,2386.414439
382.615739,73,2386.431488
350.060474,70,2386.447993
434.757301,82,2386.5354
336.722276,63,2386.630038
312.270181,65,2386.728565
422.572698,80,2386.819854
518.599348,108,2386.947099
579.346189,111,2386.996609
487.319932,97,2387.018449
387.752396,76,2387.008236
389.719576,76,2387.095245
350.124386,64,2387.314889
537.879173,102,2387.331811
388.320229,75,2387.384964
397.996752,79,2387.390647
342.297374,64,2387.413538
596.353861,127,2387.559752
366.033173,66,2387.707807
403.139554,78,2387.760327
500.968288,95,2387.768543
498.269865,94,2387.780407
483.946242,91,2387.849101
319.292232,64,2387.867434
310.676647,62,2394.034049
325.342661,64,2394.09383
369.114379,67,2394.115829
343.527868,66,2394.232048
372.206235,71,2394.239864
581.850851,113,2394.375853
363.471132,67,2394.446295
441.77847,82,2394.45896
451.357597,82,2394.649238
563.507964,106,2394.662002
312.756568,62,2394.684309
454.870323,83,2394.866196
644.239882,125,2394.880855
453.106892,90,2394.919612
352.496329,67,2395.0083
466.182285,89,2395.110561
314.847394,61,2395.239028
367.010662,71,2395.254975
482.104129,92,2395.348767
732.279822,145,2395.441229
327.430652,67,2395.462163
589.477506,115,2395.610419
401.372141,76,2395.632656
297.400819,58,2395.648358
415.426107,79,2395.659275
298.629132,59,2395.765006
321.359937,63,2395.978745
387.994527,79,2396.045662
634.251001,117,2396.051806
544.114427,104,2396.153949
410.410308,77,2396.17376
495.856583,98,2396.174898
345.475452,64,2396.298986
272.939482,53,2396.308029
335.032398,63,2396.341553
421.617824,77,2396.482802
510.896437,95,2402.508257
346.750766,63,2402.497247
502.231441,93,2402.498558
357.767619,69,2402.567989
367.684388,67,2402.725935
270.76712,52,2402.750448
311.551735,61,2402.802546
798.61005,170,2403.008348
333.618329,64,2403.04542
310.154132,58,2403.03977
563.528142,110,2403.103273
661.605331,128,2403.11829
382.230601,71,2403.148636
449.860099,81,2403.393215
302.846045,59,2403.401023
442.133424,80,2403.423466
327.696967,64,2403.453947
396.817057,73,2403.45112
583.02786,115,2403.582835
271.78971,58,2403.665849
412.734008,77,2403.772474
372.149547,70,2403.793556
356.807019,73,2403.803344
439.257101,83,2403.818751
299.21875,58,2403.941408
465.598672,95,2404.043095
349.774952,69,2404.125366
353.514956,68,2404.148568
494.042088,89,2404.221603
315.101794,62,2404.23679
506.131502,96,2404.222592
421.29542,79,2404.539017
563.103041,100,2404.534027
367.14,66,2404.559971
384.762891,70,2404.578657
507.308941,101,2404.617744
386.973684,77,2404.625642
376.616903,73,2404.904877
444.918629,85,2410.233879
448.768449,81,2410.234211
423.605784,78,2410.237855
465.284368,85,2410.304321
513.039715,96,2410.338654
329.584075,62,2410.421434
426.026382,83,2410.56672
390.32819,75,2410.60995
432.001149,78,2410.656823
545.11461,104,2410.64975
356.423341,66,2410.688143
693.417421,132,2410.761375
332.528928,63,2410.859199
469.046397,90,2410.92683
377.142461,73,2410.94932
381.148743,76,2410.952598
358.768603,67,2410.956599
398.755737,72,2411.049521
330.591711,65,2411.186927
317.060807,59,2411.197238
484.577919,89,2411.218925
275.839482,51,2411.259016
494.259659,93,2411.321117
616.807844,118,2411.432743
354.124903,67,2411.470392
397.920708,75,2411.492814
297.555421,56,2411.489097
371.61985,72,2411.510902
410.566963,74,2411.614892
354.535152,66,2411.691563
326.117766,60,2411.727232
351.943911,64,2411.720921
442.98978,87,2411.856127
545.532647,101,2411.889845
272.964564,54,2411.943589
491.175439,92,2411.986045
369.439098,71,2412.001977
433.9901,82,2412.016529
327.4132,63,2412.102187
448.888235,83,2412.220914
346.79432,66,2412.25344
319.407445,63,2412.256756
378.123158,73,2418.441333
466.643502,97,2418.461557
332.85865,61,2418.481658
340.956975,64,2418.632861
350.6499,66,2418.680725
325.809255,62,2418.780636
355.564159,69,2418.770152
478.446821,88,2418.798043
395.916059,76,2418.826936
282.320182,53,2418.892792
271.775272,52,2419.035718
382.80857,73,2419.037271
319.458628,64,2419.083621
332.825573,66,2419.149161
453.506379,83,2419.198084
436.578837,79,2419.274398
277.381149,53,2419.2898
336.277664,67,2419.349749
390.616059,70,2419.408815
367.011766,73,2419.488826
317.798623,61,2419.576311
430.341565,79,2419.57293
423.822573,76,2419.63145
337.49364,63,2419.708842
429.07549,79,2419.724178
275.992644,57,2419.756381
381.41695,72,2419.912807
359.723927,74,2419.988001
398.080412,73,2420.081768
363.20999,76,2420.080823
395.98229,73,2420.118852
767.812274,163,2420.378093
324.203563,62,2420.396298
434.222049,83,2420.4066
418.658241,76,2420.462001
400.607166,77,2420.501784
702.455008,141,2420.608011
328.008522,65,2420.684407
307.589363,60,2420.687717
448.420223,82,2420.785034
323.99615,61,2420.793928
464.29851,85,2427.465629
298.519221,55,2427.468792
300.994947,56,2427.54661
345.950239,66,2427.704911
566.439586,108,2427.805417
404.149221,74,2427.829637
555.119465,108,2427.906127
520.425052,101,2427.954007
324.982417,61,2428.007661
549.616391,104,2428.06493
322.423716,59,2428.196615
446.884489,86,2428.224055
472.857239,88,2428.257782
493.986306,91,2428.399059
585.628123,107,2428.538145
510.18364,94,2428.531121
392.036178,77,2428.613397
359.738948,68,2428.75182
500.93999,98,2428.759203
674.006185,129,2428.840423
416.878288,79,2428.932399
445.52646,83,2428.942871
488.43926,89,2429.052754
364.519782,69,2429.09673
515.557741,102,2429.25945
445.805362,90,2429.291359
311.5565,59,2429.352318
535.295186,106,2429.465078
394.183181,75,2429.476557
576.063307,111,2429.502918
475.001201,92,2429.71378
397.735172,72,2429.710666
387.688005,71,2429.853509
437.698604,86,2429.891313
565.998503,117,2436.075475
771.763447,163,2436.121333
393.432495,72,2436.270258
586.676806,111,2436.286075
620.879112,120,2436.323352
497.266386,94,2436.336818
303.577241,62,2436.373543
448.686266,88,2436.552805
324.181029,64,2436.580192
355.997443,65,2436.657636
433.32562,84,2436.697155
355.951713,76,2436.698482
394.946992,75,2436.743257
360.309824,67,2436.871838
332.501759,67,2436.898178
321.718463,62,2436.935166
314.70376,60,2436.962556
349.739713,67,2436.988252
297.062452,60,2436.997053
325.380822,62,2437.117053
315.581158,60,2437.182808
373.219527,73,2437.337034
442.460169,85,2437.381927
460.944766,92,2437.384171
305.133794,60,2437.420476
604.796925,127,2437.473017
471.825997,97,2437.68533
351.562853,65,2437.713935
375.980134,71,2437.702162
473.552994,86,2437.814194
401.007666,78,2437.811916
477.016182,87,2437.911685
304.581174,59,2437.970368
346.028301,64,2438.008514
355.151641,74,2438.068745
322.880945,62,2438.112348
355.112791,72,2438.162657
310.046449,63,2438.215568
390.720513,73,2438.33216
386.478903,76,2438.390617
300.693719,59,2438.460008
466.312633,83,2438.484416
472.624836,85,2443.979762
489.220427,108,2443.993216
373.939561,71,2444.022767
317.84471,60,2444.101827
386.685023,71,2444.183639
541.79235,103,2444.249029
397.9059,72,2444.354521
305.160152,69,2444.465637
456.935968,93,2444.479355
478.957681,86,2444.475888
339.888263,65,2444.68806
483.660739,92,2444.720836
559.842575,118,2444.778283
379.079706,69,2444.809439
421.139817,78,2444.850348
501.578095,97,2444.938626
263.273324,54,2445.042913
324.64018,62,2445.119225
535.12949,103,2445.188616
363.101131,68,2445.191389
309.456274,59,2445.22924
567.997948,108,2445.242683
471.123445,94,2445.520581
311.116045,61,2445.545546
478.199135,89,2445.574103
361.381402,69,2445.604037
479.308178,91,2445.654351
571.249675,112,2445.763136
372.323352,70,2445.885097
373.072306,69,2445.902369
337.769429,64,2445.930193
517.016754,96,2446.070887
340.205116,63,2446.23912
310.563383,59,2446.251476
581.989839,120,2446.28829
590.944635,115,2446.377709
622.89868,120,2451.801315
336.644142,68,2451.875153
402.843172,76,2451.903603
564.695117,113,2451.936998
412.420723,81,2451.976133
386.75097,75,2452.028583
328.704216,63,2452.110813
254.154678,51,2452.305225
472.914506,87,2452.364061
335.775334,62,2452.444306
476.186338,96,2452.443388
578.309406,114,2452.472186
354.19383,67,2452.702381
261.877785,53,2452.709919
453.681504,82,2452.720501
845.516366,165,2452.831511
360.668586,71,2452.83172
438.37368,84,2452.868103
339.88642,63,2453.039421
455.056184,85,2453.129485
451.127124,85,2453.137879
