r,l,t
371.093192,73,2007.569181
385.873036,75,2007.575541
409.748289,89,2007.625843
333.884584,62,2007.649916
482.116133,102,2007.675798
377.121707,72,2007.720105
296.691835,57,2014.82653
358.658754,77,2014.918416
307.927973,60,2014.918676
457.555468,84,2015.001799
429.148286,80,2015.036265
401.843261,86,2015.112941
335.815845,67,2015.128493
276.127996,53,2015.162565
185.979026,38,2015.215425
312.955309,66,2015.224258
351.280766,68,2015.324056
230.284792,47,2015.336796
281.98953,56,2015.395673
335.357837,65,2015.469983
279.173323,57,2015.483342
286.184963,59,2015.498737
259.255046,49,2015.693035
370.160531,69,2015.709911
267.686981,59,2015.75088
471.314764,105,2015.818698
623.374797,120,2015.875445
410.825341,87,2015.903694
242.556142,51,2015.948647
276.218431,53,2016.00381
420.475296,79,2016.062394
315.1544,59,2016.176769
352.880441,66,2016.184448
343.75162,65,2016.25216
356.029151,71,2016.331386
394.330057,73,2016.406357
592.048392,132,2016.437724
343.171276,68,2016.500895
288.072497,55,2016.581844
434.15003,91,2016.593499
523.784986,96,2016.679125
475.674649,88,2016.789075
273.820009,55,2016.819144
435.683803,96,2016.856418
436.728305,83,2016.86124
507.924994,100,2017.042307
514.091881,97,2017.13125
360.606054,71,2023.895339
403.946562,78,2023.905546
366.113108,69,2023.927208
367.89549,70,2023.936204
247.476606,48,2023.99732
254.219218,49,2024.087526
320.245404,69,2024.14229
315.477173,60,2024.152912
366.342315,77,2024.188577
372.645632,71,2024.196422
405.244282,77,2024.278604
333.207699,64,2024.378172
423.313406,81,2024.388552
342.817154,64,2024.389105
384.713718,75,2024.465207
388.888618,82,2024.496843
455.828121,84,2024.585213
345.766816,66,2024.623824
374.113969,69,2024.625704
418.374434,86,2024.698296
319.834905,69,2024.713483
339.236892,62,2024.815573
290.229015,55,2024.831157
349.31601,79,2024.924085
266.505773,53,2024.919493
301.767407,63,2024.939311
694.434712,135,2025.018101
316.308899,60,2025.065434
435.072302,84,2025.194204
416.398384,80,2025.307284
555.915974,105,2025.406621
550.464207,110,2025.427034
406.721043,80,2025.444546
485.549214,95,2025.460721
394.168447,71,2025.528299
312.175131,63,2025.602292
365.86531,70,2025.729811
333.66845,63,2025.757021
379.064797,70,2025.774175
356.32546,67,2025.850905
461.274671,91,2025.858975
294.568071,57,2026.009734
469.993017,89,2032.016511
333.881923,67,2032.063622
414.644811,82,2032.14945
389.080578,72,2032.183036
413.170549,79,2032.208346
348.55623,65,2032.298379
319.915121,63,2032.309794
388.266445,73,2032.406387
277.227241,55,2032.408956
275.073613,54,2032.567391
363.412874,70,2032.627791
452.500598,92,2032.640313
497.575911,107,2032.68501
356.515098,68,2032.727268
291.381886,61,2032.849585
504.073769,105,2032.900965
459.372205,87,2033.033894
440.736693,84,2033.033345
369.709453,71,2033.059763
401.765156,85,2033.084198
278.45217,55,2033.157834
356.960265,70,2033.179509
295.083803,58,2033.33252
397.692733,74,2033.380377
421.270679,78,2033.399322
355.065528,69,2033.40286
303.638532,58,2033.440316
368.922837,75,2033.492024
302.048601,56,2033.619667
337.368623,70,2033.63544
270.747449,55,2033.682851
399.970556,74,2033.719669
433.186176,89,2033.790188
436.259077,83,2033.858849
289.019617,54,2033.873817
332.273501,67,2033.914832
380.436813,71,2034.019459
457.906737,91,2034.06127
273.076355,56,2034.07894
464.94718,92,2034.161344
372.668009,69,2034.184301
394.021603,78,2034.180384
265.738422,58,2034.288643
383.231476,73,2041.372202
264.24029,54,2041.473822
355.466299,66,2041.50395
360.696552,69,2041.539638
496.979943,94,2041.534584
366.775294,68,2041.659271
381.05926,74,2041.668419
223.772305,48,2041.735573
277.824953,60,2041.749655
345.383026,69,2041.757427
381.552748,71,2041.959454
377.913604,72,2041.974062
310.624855,59,2041.987277
568.672346,108,2041.985924
369.994553,73,2042.066687
435.687505,86,2042.111759
300.539975,58,2042.201914
322.364254,62,2042.246036
328.097164,67,2042.267419
323.967486,61,2042.320288
483.64173,93,2042.357808
248.118226,50,2042.472814
441.575569,86,2042.470417
407.957513,75,2042.555643
365.426053,67,2042.64121
556.39623,109,2042.657109
468.546846,91,2042.700813
341.638169,63,2042.736928
372.918143,72,2042.77091
262.420634,55,2042.783862
303.74603,57,2042.890037
328.799848,62,2042.89511
318.999792,62,2042.988662
288.500802,57,2043.01541
410.274802,80,2043.024232
333.443999,76,2043.076353
310.497657,59,2043.124421
294.937192,57,2043.121392
293.166782,56,2043.208718
269.606826,54,2043.236809
343.687198,69,2043.286386
209.683372,46,2043.303052
281.690518,62,2043.319158
404.794151,77,2043.428375
294.007067,57,2043.433962
293.373817,62,2050.205711
246.057926,49,2050.221405
281.923672,54,2050.230182
352.023497,65,2050.33202
320.941361,60,2050.452921
374.458069,72,2050.505406
306.464181,59,2050.532919
385.443525,78,2050.62485
324.476884,62,2050.649798
301.015888,62,2050.828042
623.407619,122,2050.84074
411.857342,85,2050.891925
449.239182,82,2050.95647
417.774106,78,2051.019199
296.07262,57,2051.124261
350.947287,71,2051.182574
311.235728,58,2051.181273
532.949633,106,2051.186939
307.903348,65,2051.280428
346.114817,64,2051.340446
296.105212,57,2051.455645
278.262386,58,2051.467418
404.307969,80,2051.507669
421.219456,84,2051.586622
309.486017,64,2051.649068
407.605172,77,2051.65035
330.931109,64,2051.768211
344.744467,68,2051.804338
370.335288,76,2051.890812
288.149115,55,2051.928227
404.809871,80,2051.992556
396.059444,75,2052.031695
332.480458,62,2052.089942
394.397172,74,2052.176361
304.769113,59,2052.186811
340.024349,64,2052.243074
317.308397,59,2052.27412
266.168864,54,2052.326653
400.748787,73,2052.357975
253.538054,52,2052.492729
366.888287,72,2052.484462
340.474988,75,2052.505038
379.253313,75,2052.570048
317.478139,60,2052.601443
346.706613,71,2052.700457
307.122271,59,2061.312602
266.919125,53,2061.362422
378.772569,72,2061.378054
477.671715,89,2061.460638
397.899245,76,2061.484254
381.306256,72,2061.54456
353.691344,71,2061.609812
348.441663,67,2061.654488
371.850236,74,2061.667439
272.765508,55,2061.767836
388.429468,78,2061.801393
336.961909,64,2061.868986
525.535268,105,2061.88747
383.667238,72,2061.945553
421.976661,79,2061.989128
306.464538,58,2062.038879
435.132599,81,2062.097979
327.006809,62,2062.138695
325.135227,62,2062.19583
509.23557,101,2062.277658
410.066361,87,2062.342646
423.846686,80,2062.365669
393.236361,74,2062.446427
330.019273,65,2062.468517
455.651282,93,2062.48035
241.706876,51,2062.577314
387.485124,77,2062.600728
440.556581,82,2062.685884
312.778742,59,2062.691002
287.180528,55,2062.709602
409.182322,85,2062.817855
302.223755,57,2062.812093
349.954865,66,2062.871251
302.744372,58,2062.947562
353.794771,74,2062.988348
295.849462,57,2063.046349
457.402498,86,2063.043124
371.676646,71,2063.110188
363.025597,68,2063.154933
314.184799,64,2063.215592
277.371677,54,2063.215887
268.433276,56,2063.27974
386.235941,71,2063.339543
419.696846,78,2068.576552
380.284624,72,2068.591871
344.487503,66,2068.6248
465.096507,89,2068.72309
363.165518,76,2068.738151
317.726332,63,2068.741992
330.901461,70,2068.866152
480.106838,89,2068.960716
410.568076,89,2068.993567
393.531992,74,2069.04402
454.518829,86,2069.218042
329.687222,63,2069.21693
612.9893,123,2069.226447
333.237236,67,2069.262347
674.705743,134,2069.27936
330.030653,61,2069.288256
350.465663,65,2069.474726
308.054006,67,2069.481287
342.441519,67,2069.548478
384.655012,76,2069.57622
330.721666,69,2069.573857
573.788109,119,2069.71222
267.23677,56,2069.804504
401.701616,86,2069.835051
313.175986,61,2069.828039
445.903833,87,2069.846094
369.951364,72,2069.852547
315.617573,65,2069.972045
269.820566,53,2070.059681
372.878758,72,2070.119768
356.960489,75,2070.139432
477.77043,89,2070.165952
484.032448,89,2070.212168
367.093681,73,2070.271315
357.375354,67,2070.330931
301.800949,58,2070.400996
372.741501,72,2070.411668
327.035093,65,2070.475285
287.611896,62,2070.523387
505.339891,101,2070.548329
361.914878,82,2075.611241
348.319546,67,2075.617651
395.385321,74,2075.657154
341.966561,66,2075.689592
354.184542,64,2075.751767
430.420662,78,2075.784138
321.871946,60,2075.854931
338.71652,65,2075.867842
321.063149,60,2075.925101
304.571461,58,2075.978661
457.790593,85,2075.991637
399.962363,79,2076.092645
308.291239,58,2076.082224
337.844671,63,2076.114007
322.804774,62,2076.166006
291.012607,63,2076.236331
449.324713,88,2076.333445
296.218632,62,2076.350192
419.393304,78,2076.42606
407.680592,78,2076.464643
436.819367,85,2076.569163
388.277824,72,2076.592768
343.866757,64,2076.661858
373.636199,71,2076.713096
304.926993,64,2076.745981
328.784146,64,2076.883275
426.779841,93,2076.921047
405.096221,83,2076.990231
361.873051,69,2077.036938
419.97894,86,2077.071071
509.29727,96,2077.205055
386.700694,72,2077.226635
410.605084,88,2077.350662
479.31382,91,2077.445301
484.434202,89,2077.515628
453.183026,95,2077.512913
349.806229,65,2077.549217
287.381458,57,2077.624647
470.562226,91,2077.65012
257.352933,49,2077.743695
247.03006,53,2077.764771
355.164957,68,2077.767037
311.389603,64,2077.856709
305.956968,67,2083.407411
330.961771,62,2083.406688
383.248617,71,2083.526178
371.88251,73,2083.554483
400.498754,80,2083.582089
381.988579,71,2083.616772
316.359803,62,2083.656647
364.274706,69,2083.685766
332.719286,63,2083.775699
317.626301,59,2083.815469
409.767188,76,2083.927465
313.747116,60,2083.932644
338.109055,69,2083.939193
544.667829,102,2083.962547
323.265323,64,2084.074189
400.724938,77,2084.088266
330.907377,64,2084.176114
319.038644,61,2084.17739
317.595177,61,2084.202723
392.490736,77,2084.231686
309.11936,66,2084.345402
371.718203,77,2084.374722
325.681387,61,2084.443423
357.210839,68,2084.444762
323.851622,68,2084.501291
502.542845,92,2084.540238
326.262565,61,2084.620368
383.171432,73,2084.637803
335.960156,62,2084.694679
390.690825,74,2084.740541
313.400623,68,2084.813844
414.232034,78,2084.815347
341.000604,67,2084.887089
375.747356,72,2084.922335
292.993137,59,2084.928694
357.668474,73,2085.029179
370.102399,68,2085.083269
375.565988,75,2085.110516
315.726482,60,2085.158252
397.730483,74,2085.176229
320.901225,63,2085.173305
341.025156,65,2085.284959
269.785311,58,2085.34043
313.052861,59,2090.510615
394.846866,81,2090.502214
365.545348,69,2090.531081
311.045839,61,2090.630162
489.257699,91,2090.639226
296.239005,55,2090.658328
273.205031,53,2090.744236
359.140355,67,2090.769579
503.775345,99,2090.903191
337.392865,65,2090.912904
447.723555,83,2090.963644
453.586668,100,2091.020602
388.094586,74,2091.033004
434.975431,79,2091.076903
364.627695,68,2091.180125
359.965549,74,2091.194214
372.682358,69,2091.234248
285.474662,59,2091.263659
307.853353,64,2091.270422
292.511188,57,2091.299338
322.703984,60,2091.427236
351.48384,75,2091.473932
290.559467,59,2091.504839
435.019271,81,2091.59042
550.000883,108,2091.668507
466.330831,94,2091.68236
382.753156,75,2091.736372
339.338602,69,2091.756265
333.972668,63,2091.761538
334.503695,63,2091.921033
425.935064,78,2091.995477
290.256266,61,2092.009404
460.126195,86,2092.080243
414.908479,81,2092.080961
269.048091,54,2092.133194
751.776879,147,2092.174357
295.158686,60,2092.226418
359.205626,68,2092.341521
249.166629,52,2092.336783
479.293156,89,2092.354146
416.737643,76,2092.372932
278.998721,53,2092.379627
274.326313,58,2092.451638
289.261115,55,2097.891478
330.701605,61,2097.896847
342.374935,68,2097.92976
350.974425,68,2097.96744
376.520128,70,2097.96815
212.768178,46,2098.068603
402.701285,77,2098.075883
251.657772,53,2098.100418
267.260121,55,2098.18151
323.48336,64,2098.216699
412.322171,85,2098.258248
350.215784,67,2098.337482
448.601018,86,2098.410654
309.622823,63,2098.435443
361.591955,68,2098.489514
522.015189,106,2098.520636
411.063739,77,2098.565433
359.381581,67,2098.6032
330.816214,66,2098.69704
310.724166,59,2098.723951
397.203438,78,2098.719576
254.402415,53,2098.776918
194.887627,40,2098.885111
506.718099,96,2098.908125
559.833053,106,2099.039585
357.692266,68,2099.060074
401.854604,74,2099.201103
658.651301,129,2099.240601
463.091542,88,2099.292078
349.679931,65,2099.34733
395.998239,75,2099.366217
816.880758,159,2099.390332
292.225335,56,2099.470498
447.647774,85,2099.575942
389.309023,72,2099.619287
336.231194,70,2099.675459
366.989452,69,2099.690001
349.975436,72,2099.809754
544.605896,104,2099.858829
351.299133,67,2099.875353
322.163227,62,2099.923779
272.806932,58,2099.924213
422.535787,80,2105.181071
279.40043,52,2105.29837
356.172365,72,2105.331372
355.799883,68,2105.376968
462.400512,89,2105.517859
459.801302,84,2105.522778
510.074923,97,2105.546636
299.758946,58,2105.564677
485.401321,97,2105.692723
456.346516,87,2105.743832
401.111708,75,2105.846702
348.018082,66,2105.86069
432.976637,83,2105.883692
395.556411,82,2105.904533
335.268626,68,2105.989691
406.666496,81,2106.083679
319.7036,60,2106.10067
280.905436,62,2106.130539
424.227421,80,2106.163359
359.020976,70,2106.180495
341.463344,64,2106.23851
321.160972,69,2106.353565
379.966883,71,2106.37901
249.635638,49,2106.376503
415.748667,81,2106.448944
461.164409,88,2106.59771
320.062508,63,2106.610512
354.962604,68,2106.650784
602.324759,132,2106.690763
398.853031,76,2106.685073
397.749481,74,2106.744615
308.578744,60,2106.828009
329.385633,62,2106.847499
365.331571,68,2106.949732
358.031595,76,2106.947628
367.29469,72,2107.029795
514.448763,102,2107.091195
335.242072,68,2107.09884
367.27632,76,2107.148468
408.018122,78,2112.606876
378.493614,79,2112.614558
398.371547,78,2112.698423
404.654293,76,2112.765016
395.06984,73,2112.805296
359.054409,70,2112.912884
373.371463,72,2112.914685
242.862204,53,2112.922249
689.94991,139,2113.020116
440.624007,85,2113.11629
378.05003,75,2113.22147
363.059623,76,2113.228451
382.653269,73,2113.223717
555.113575,113,2113.272295
339.548073,66,2113.287926
400.600969,74,2113.536428
352.483474,67,2113.554631
418.250262,79,2113.551937
446.828278,83,2113.566251
498.181987,104,2113.71762
819.728707,157,2113.76008
303.892919,59,2113.771056
302.499613,64,2113.822494
364.734636,72,2113.84125
426.168176,93,2113.918264
445.283516,83,2114.044373
348.48399,72,2114.054765
396.784802,78,2114.067979
316.1548,65,2114.076331
327.778908,72,2114.121013
308.997093,61,2114.286475
501.464403,110,2114.358863
376.641755,80,2114.377513
339.514295,66,2114.390881
439.938206,81,2114.40147
697.721048,129,2114.585707
388.126257,79,2114.68058
354.191891,68,2119.822644
375.263,79,2119.855122
527.224468,110,2119.8784
431.505937,87,2119.87367
293.174142,62,2119.983761
298.457289,59,2120.062725
256.994654,55,2120.099419
303.822711,59,2120.110171
446.448552,83,2120.188457
540.819434,102,2120.233112
332.362857,63,2120.235927
231.93402,47,2120.284211
372.713406,72,2120.348714
416.483025,78,2120.422661
335.752731,67,2120.453921
330.824276,66,2120.496934
324.781805,64,2120.539418
408.499849,77,2120.536844
246.993848,54,2120.557622
186.03422,40,2120.573593
337.464161,72,2120.735275
229.281438,47,2120.745439
402.452488,76,2120.795944
378.734882,73,2120.827102
354.710488,74,2120.828833
353.580128,71,2120.85799
296.036764,56,2120.957595
345.156465,70,2121.10948
464.633949,87,2121.096469
410.569174,83,2121.194432
526.143972,99,2121.196395
464.562591,94,2121.210065
350.380431,66,2121.227448
338.920984,65,2121.351361
323.284404,60,2121.448462
407.330867,76,2121.496729
402.109774,76,2121.529785
447.573699,84,2121.529326
630.632367,114,2121.563699
356.682937,78,2121.668515
261.666853,50,2121.73194
393.917476,76,2121.752014
354.343377,68,2121.768011
443.424082,82,2127.20551
277.442505,59,2127.216584
498.033615,97,2127.231317
333.184195,63,2127.356001
415.297087,83,2127.432616
344.930108,65,2127.537397
475.921151,92,2127.66481
674.407997,130,2127.654429
426.472074,95,2127.711485
347.879764,74,2127.735537
342.574151,72,2127.804893
315.497157,63,2127.864118
329.940442,67,2128.003185
403.834976,74,2128.106023
416.901549,81,2128.117021
511.036755,96,2128.131612
392.853634,78,2128.184748
372.725017,72,2128.211774
455.200842,83,2128.406952
349.958419,67,2128.430455
352.969706,72,2128.466569
398.670098,83,2128.538997
351.448756,74,2128.581735
470.227891,92,2128.644916
346.0437,69,2128.756494
340.215419,64,2128.757327
352.547081,70,2128.902599
348.556863,67,2128.9289
545.821275,103,2128.986625
355.242942,71,2129.001194
340.793008,63,2129.058571
375.442317,69,2129.217242
358.15036,72,2129.254599
560.212321,113,2129.292813
387.901317,75,2129.333079
378.95494,73,2129.399086
495.319658,94,2129.433512
381.342998,74,2129.567773
365.796706,67,2129.609944
385.759724,77,2129.61945
366.124217,76,2134.861703
383.000181,71,2134.901414
298.882814,65,2134.907
304.074398,65,2135.012687
349.326235,69,2135.077634
398.114372,74,2135.091552
296.463941,57,2135.135974
411.923156,78,2135.176495
438.261157,86,2135.24494
419.497552,81,2135.339657
258.995134,53,2135.349333
377.156055,77,2135.397161
358.211987,70,2135.453173
563.95553,108,2135.506246
396.641778,74,2135.652963
409.488352,82,2135.681999
384.531966,71,2135.698308
661.480841,129,2135.794863
372.97617,81,2135.816555
386.931626,73,2135.844473
275.448535,54,2135.917445
367.659004,72,2136.05628
271.835358,57,2136.079938
314.830026,62,2136.128365
513.362933,99,2136.175901
378.697059,71,2136.203301
236.576081,48,2136.353843
514.651136,98,2136.39561
363.856697,69,2136.411876
427.204696,85,2136.467991
387.475612,71,2136.51301
354.945688,72,2136.541995
365.990647,69,2136.733391
315.489824,60,2136.757488
287.635812,56,2136.814909
395.483474,88,2136.838644
542.687127,104,2136.860436
446.255759,84,2136.921823
292.460841,61,2137.143419
276.94865,62,2137.169805
420.038992,84,2137.174833
354.972642,71,2137.170501
542.579846,114,2142.86624
356.347992,75,2142.865518
441.106863,82,2143.079544
375.482026,74,2143.06631
472.467273,90,2143.13233
558.968324,106,2143.200382
528.142447,97,2143.26307
364.44493,72,2143.373299
397.303669,75,2143.371645
342.986982,65,2143.39731
661.189277,133,2143.407411
327.81655,63,2143.513185
454.488176,86,2143.541932
277.098362,58,2143.625161
329.907137,64,2143.623276
375.56348,71,2143.65241
393.001891,75,2143.70312
272.657424,53,2143.724032
385.576575,73,2143.833124
276.444167,57,2143.84767
338.545999,64,2143.877769
428.359303,82,2143.975835
408.243892,75,2144.022576
396.413444,79,2144.018367
326.299796,69,2144.137843
413.071167,82,2144.175702
259.856839,52,2144.200344
267.899129,54,2144.253671
476.292176,94,2144.26769
290.334047,57,2144.259379
288.992927,56,2144.354967
360.419588,73,2144.461094
323.845657,62,2144.504244
307.909918,66,2144.513923
359.78003,68,2144.53739
445.766454,96,2144.579602
370.280381,71,2144.651481
320.383107,70,2144.77283
323.211976,65,2144.795808
343.544798,68,2144.839131
423.377161,79,2144.858719
300.422905,61,2150.318774
456.662681,87,2150.361519
357.121039,68,2150.451222
267.266775,54,2150.461356
335.296357,72,2150.486898
406.450077,75,2150.564504
362.060456,67,2150.589893
380.770441,76,2150.675246
326.653511,64,2150.716292
356.965325,69,2150.747429
458.191212,86,2150.840932
362.323553,70,2150.854869
444.75432,83,2150.931265
280.458207,56,2150.940918
413.35159,77,2150.982786
453.567044,93,2151.118089
368.407516,75,2151.145581
453.974294,89,2151.21621
342.284928,63,2151.241222
344.244772,73,2151.227285
357.130698,78,2151.253719
418.693998,83,2151.45275
323.06086,65,2151.475055
356.186971,67,2151.493647
354.409285,72,2151.526835
523.505015,101,2151.545865
542.348022,103,2151.667094
382.547246,71,2151.760974
295.345764,65,2151.790086
375.726103,69,2151.823803
431.425756,85,2151.833142
580.505819,114,2151.909462
318.581031,62,2151.915758
316.720597,62,2152.039434
338.552202,71,2152.046185
379.943698,73,2152.134646
451.334033,85,2152.176785
353.935432,70,2152.208069
383.243459,75,2152.220957
295.061088,58,2152.277304
385.691637,74,2152.346489
343.302806,70,2158.540502
383.383804,73,2158.538911
479.028107,92,2158.544225
318.555713,60,2158.620566
553.82909,102,2158.615601
397.76931,84,2158.645142
303.468036,64,2158.771211
359.917664,67,2158.785609
390.254106,78,2158.821473
275.274712,59,2158.829361
467.256131,87,2158.934512
447.801462,83,2158.944635
233.922224,48,2158.945284
399.844498,74,2159.050421
324.982722,67,2159.066222
422.8019,86,2159.124945
348.049502,65,2159.171043
373.449223,72,2159.195045
438.859913,83,2159.221684
283.3197,58,2159.265078
349.886391,71,2159.293573
246.058358,48,2159.335309
311.379492,64,2159.342343
300.895169,61,2159.404664
308.58161,63,2159.489308
439.974535,81,2159.508893
323.560102,62,2159.514062
235.449876,51,2159.526299
445.47067,85,2159.637284
382.0698,74,2159.668621
294.101238,59,2159.694455
365.807479,73,2159.764658
343.229088,67,2159.762313
389.32882,73,2159.769905
265.090971,51,2159.815009
214.282891,46,2159.829606
197.647421,40,2159.904793
431.680836,81,2159.983661
281.954009,60,2159.984798
262.917951,56,2160.031535
383.970341,76,2160.033604
315.805163,68,2160.060317
236.900309,47,2160.073514
239.710993,51,2160.162547
420.782988,81,2166.951146
394.795878,76,2166.982086
319.777157,65,2166.985994
463.471007,87,2167.021206
521.667406,101,2167.09867
342.129096,72,2167.102293
369.3028,71,2167.239827
444.525673,82,2167.250433
414.689391,83,2167.288094
403.908923,75,2167.296467
305.109145,59,2167.317961
423.403104,78,2167.380794
317.404666,62,2167.45748
177.859351,37,2167.446785
448.938258,83,2167.53675
236.726985,51,2167.555117
392.096676,74,2167.549303
425.61373,80,2167.562128
294.448414,57,2167.651355
347.887698,70,2167.685742
253.570672,54,2167.75766
337.806463,73,2167.813468
253.357945,52,2167.844614
422.940935,89,2167.85823
443.597607,88,2167.873619
414.074331,79,2167.978261
337.156523,65,2168.052913
273.259627,52,2168.050671
531.502275,100,2168.127236
416.739958,80,2168.143389
424.743622,85,2168.201309
393.722431,76,2168.29952
347.370878,64,2168.32909
374.965139,71,2168.36323
343.77203,65,2168.423151
439.868928,87,2168.541583
289.409942,56,2168.618694
366.673525,71,2168.621429
348.451772,72,2168.653381
341.676816,64,2168.711009
565.824636,115,2168.721836
270.301575,52,2168.852814
391.429019,74,2168.872448
341.138192,63,2176.487409
406.279675,75,2176.5036
352.671049,66,2176.559784
239.718898,49,2176.646847
249.781859,51,2176.739607
334.657829,72,2176.734832
305.411357,62,2176.773744
323.951265,65,2176.864248
706.01912,136,2176.897849
446.194267,82,2177.034829
319.966716,67,2177.054992
270.700726,52,2177.117009
318.952399,66,2177.211048
553.648167,105,2177.230276
543.170475,104,2177.257697
324.88465,65,2177.328777
269.708347,56,2177.357519
396.371029,82,2177.417096
309.465866,63,2177.53768
363.197285,75,2177.562402
455.050058,86,2177.587849
376.956448,69,2177.63524
357.213314,69,2177.667829
305.010124,64,2177.831467
499.778776,94,2177.846984
368.058932,76,2177.936055
408.506151,83,2177.941557
401.451778,77,2177.989947
417.615376,78,2178.026342
329.926764,63,2178.118165
236.705141,51,2178.169028
327.384907,62,2178.223571
322.994036,61,2178.259549
529.256774,99,2178.289404
352.311855,68,2178.331211
225.002304,45,2178.42446
346.068464,64,2178.455749
493.789393,92,2178.532815
359.099533,71,2178.586116
294.056967,63,2178.618694
428.410197,85,2178.675844
295.104529,62,2178.703334
237.532522,52,2178.765551
254.039696,54,2185.954516
345.182069,65,2186.037395
586.812598,113,2186.090753
340.263338,65,2186.12495
499.536456,94,2186.234433
442.419271,82,2186.33684
380.154633,72,2186.375214
331.710074,63,2186.390373
323.539228,61,2186.412256
609.181466,116,2186.426519
245.018628,51,2186.557344
287.284869,60,2186.643485
305.318296,60,2186.671862
312.395286,69,2186.692872
580.470878,109,2186.698328
505.805937,99,2186.772232
407.078312,77,2186.847926
336.322527,66,2186.882504
350.322646,64,2186.903248
334.998218,64,2186.930531
480.525652,89,2187.012414
421.882466,89,2187.0939
377.099686,70,2187.100945
260.031883,53,2187.121244
379.070298,73,2187.146238
324.249467,66,2187.141979
365.416971,70,2187.263783
330.973866,65,2187.332652
341.099585,65,2187.35307
324.486968,65,2187.378084
364.18339,74,2187.406002
535.669708,101,2187.453636
288.511594,55,2187.462565
345.898643,69,2187.587701
386.769134,78,2187.659907
360.788509,67,2187.734116
421.195519,79,2187.729459
463.021171,93,2187.753978
358.99605,70,2187.756703
303.848069,58,2187.911522
202.266115,45,2187.928401
416.597864,83,2187.952662
316.636923,61,2195.944062
359.663543,71,2195.960548
410.509222,88,2196.046519
269.021962,53,2196.050306
327.357993,63,2196.104612
294.041621,59,2196.111888
321.180537,60,2196.293505
457.764683,86,2196.309493
350.970562,66,2196.329408
536.523696,107,2196.384055
419.836926,81,2196.456244
490.375693,94,2196.500368
298.96129,62,2196.57239
266.622762,59,2196.579485
292.442556,55,2196.696775
539.467105,103,2196.738677
468.898292,89,2196.769881
309.713017,62,2196.852694
416.97157,77,2196.910769
522.336795,104,2196.959064
296.796591,58,2196.991231
344.4492,67,2196.988269
293.252961,58,2197.017389
216.284801,45,2197.160511
411.721122,80,2197.207645
386.534969,73,2197.238152
301.567445,64,2197.275718
346.398961,66,2197.287083
322.102172,62,2197.428499
310.309601,66,2197.527436
394.496092,74,2197.53392
316.613134,66,2197.566039
702.014775,136,2197.630746
442.902452,86,2197.670332
282.475895,55,2197.78215
296.103984,61,2197.803689
449.3734,85,2197.817324
315.702752,62,2197.844828
289.304186,58,2197.923347
332.368322,66,2197.919077
318.133761,62,2198.068953
333.052896,63,2198.084495
334.416535,65,2198.113778
413.512924,82,2205.492841
312.232014,67,2205.563877
395.281968,75,2205.588792
304.200192,62,2205.687104
412.128022,77,2205.737906
361.487243,72,2205.787837
435.239551,87,2205.843758
296.63969,58,2205.838884
349.251206,68,2205.85192
364.116435,68,2205.994522
209.700412,43,2206.029149
295.385205,64,2206.026952
288.606771,56,2206.102618
322.41141,62,2206.123997
446.859997,82,2206.160027
347.494696,67,2206.303263
305.357875,63,2206.318464
307.273002,66,2206.328733
258.677092,53,2206.363048
272.067987,53,2206.396902
513.242371,95,2206.535685
396.395272,75,2206.647726
377.246886,72,2206.649931
369.498566,71,2206.65562
348.566061,76,2206.70893
409.601762,84,2206.774073
313.516521,58,2206.792116
248.525349,51,2206.869095
354.016356,72,2206.964434
391.230721,75,2206.985868
362.163279,71,2207.026036
308.663227,60,2207.066535
334.655429,63,2207.062201
369.991421,71,2207.196725
313.507835,63,2207.277822
303.705784,64,2207.32394
336.745558,69,2207.383518
485.833783,98,2207.418313
522.595389,98,2207.520831
357.395777,68,2207.51292
264.315725,54,2207.527571
420.412036,81,2207.695321
302.641569,60,2207.692547
347.061177,65,2215.410592
551.433088,102,2215.444898
410.390831,85,2215.495281
461.95906,96,2215.561547
388.962349,76,2215.634267
248.931748,54,2215.693999
551.395837,116,2215.822431
284.144084,58,2215.828835
503.021886,95,2215.848133
387.671631,76,2215.843721
234.790108,48,2215.854223
349.266235,68,2215.993391
248.825843,50,2216.044653
276.326913,54,2216.057886
314.464977,64,2216.125759
326.984498,62,2216.12413
380.293453,82,2216.200573
304.879313,62,2216.328001
415.618458,79,2216.353358
297.263468,60,2216.405414
372.42953,71,2216.458083
285.586575,55,2216.463911
525.263117,98,2216.507277
247.340776,53,2216.695601
367.223236,71,2216.722261
328.547144,62,2216.728075
454.961815,85,2216.732102
309.822734,60,2216.76731
664.86951,125,2216.88189
352.631968,65,2217.019283
330.766629,72,2217.017195
338.896904,66,2217.067218
413.872149,83,2217.094076
441.722251,91,2217.143354
441.273509,90,2217.297327
393.0422,75,2217.3597
367.639233,76,2217.366543
404.962917,74,2217.427336
477.244947,88,2217.458395
355.766851,69,2217.447711
368.37068,70,2217.588927
318.053502,62,2217.609802
339.327866,66,2217.630201
359.92732,66,2224.715517
310.923939,58,2224.716723
388.218885,76,2224.79801
397.379799,76,2225.037541
428.877877,81,2225.035264
418.189277,86,2225.032902
364.660161,78,2225.115544
500.137432,94,2225.203388
367.30481,76,2225.193393
310.063148,63,2225.348364
353.177402,70,2225.382511
394.806505,73,2225.399296
390.68374,79,2225.512669
328.640641,64,2225.510694
370.189636,72,2225.558969
304.066917,59,2225.640462
