r,l,t
178.546809,37,5923.487664
75.595034,17,5923.502006
126.590266,27,5924.505843
100.592396,25,5924.538277
176.478566,39,5924.536583
165.54089,37,5925.367045
193.505808,41,5925.374222
79.633861,18,5925.396222
129.69904,28,5925.406633
74.725624,17,5925.428916
235.048673,52,5925.975506
198.465264,42,5925.994317
84.588548,19,5926.019303
151.462531,35,5926.025172
106.214837,24,5926.797904
216.93463,46,5926.829038
108.19248,24,5926.860952
279.104253,61,5927.459789
219.133562,48,5927.505701
302.671796,75,5928.238148
212.018043,46,5928.237674
90.660903,21,5928.264958
258.540286,54,5928.631227
195.128109,42,5928.641824
107.759644,23,5928.660308
83.977165,19,5928.666254
118.135637,27,5928.703057
260.536501,60,5930.150867
223.803362,49,5930.179855
183.209621,42,5930.207089
111.279293,24,5930.685068
139.520842,30,5930.723971
250.503385,51,5930.748124
161.531769,37,5931.260417
195.532791,42,5931.291512
163.942548,36,5931.308505
228.832994,48,5931.861973
179.28571,38,5931.864822
97.319477,22,5931.889017
143.120962,31,5931.903934
87.392291,20,5932.620677
172.478899,39,5932.638068
195.243319,44,5932.688418
202.640981,47,5932.701318
96.263515,21,5933.754896
175.427257,38,5933.796968
74.067163,17,5933.824186
209.474762,43,5933.823924
80.044899,18,5934.503105
104.397914,23,5934.511457
167.416153,38,5934.560533
176.763298,41,5934.574528
87.859571,20,5934.593469
147.754992,34,5935.14488
89.859489,20,5935.140816
74.70846,17,5935.170306
75.301102,17,5935.198116
346.673532,68,5935.749465
243.195662,54,5935.787416
228.54081,49,5936.070851
192.486412,42,5936.093789
182.426408,43,5936.139811
189.853298,42,5936.162999
86.023798,19,5936.534723
246.249995,54,5936.563746
252.416304,51,5937.116057
231.604516,47,5937.141832
104.697103,24,5937.177412
194.177539,44,5937.183233
79.925112,18,5937.745217
79.741821,18,5937.750966
180.879679,40,5937.803423
236.435061,50,5937.82324
93.719204,21,5937.833357
75.420337,17,5939.424371
84.847028,19,5939.463504
234.767579,53,5939.503987
150.044788,34,5939.518499
89.698012,20,5939.989342
158.783994,35,5940.025662
78.504712,18,5940.053805
248.529061,51,5940.065187
176.336288,41,5940.801311
204.706298,45,5940.823859
73.635585,17,5940.848401
181.790234,42,5941.279339
81.33139,18,5941.28475
74.895384,17,5941.307497
85.375181,19,5941.336845
224.834314,48,5941.347315
77.700509,18,5941.36254
114.597149,28,5942.25732
123.32689,28,5942.298003
210.917744,46,5942.299803
237.012893,50,5943.234992
68.212032,16,5943.258958
289.26631,62,5943.255125
117.228962,25,5944.347766
161.617208,35,5944.360682
75.327472,17,5944.390234
177.871506,40,5944.413811
113.964696,25,5944.427074
88.6053,20,5944.769644
192.006309,41,5944.816643
313.015679,68,5945.502489
269.512569,58,5945.531224
157.396853,36,5945.586596
303.161233,67,5946.737211
129.117011,29,5946.77816
177.511182,39,5946.776951
219.359428,44,5947.656654
298.811154,61,5947.684625
78.674093,18,5947.710131
260.014234,56,5949.213567
196.443347,45,5949.24918
256.735027,49,5949.287155
153.813304,37,5950.449545
70.599111,16,5950.452732
75.336587,17,5950.470349
86.732591,20,5950.477787
110.566419,26,5950.517283
271.7113,57,5951.024569
91.774189,20,5951.055384
188.602405,44,5951.054188
85.917792,20,5951.085395
111.84135,24,5951.089408
160.995274,38,5951.811157
191.430636,39,5951.81644
160.41374,39,5952.581382
144.129834,33,5952.582845
111.62267,25,5952.627467
299.941014,63,5953.386905
225.010442,51,5953.410515
178.849216,39,5953.480577
259.778084,59,5953.486992
78.642158,18,5954.233151
195.678541,42,5954.297082
335.121809,77,5955.269862
220.338974,47,5955.31862
190.763815,43,5955.330042
102.807685,24,5955.954275
216.731341,48,5955.999329
230.181023,52,5956.032166
231.819934,50,5957.020661
206.063975,45,5957.043143
95.598449,21,5957.052231
78.102045,18,5957.076999
269.411148,57,5958.05653
237.619374,47,5958.076806
210.182955,48,5959.110048
180.113498,43,5959.123425
156.699866,35,5959.175297
223.263431,48,5959.180884
94.976915,22,5959.73342
93.087054,20,5959.762133
156.461705,35,5959.758392
145.866025,35,5960.942959
167.905946,39,5960.952488
137.875907,33,5961.001107
79.221518,18,5961.027536
323.304056,72,5961.51385
75.378386,17,5961.537452
219.110622,48,5961.561407
85.184706,19,5961.564652
96.536337,22,5961.593487
243.997965,48,5962.785815
139.553299,32,5962.791641
124.384802,31,5962.831755
141.152338,32,5962.839076
207.504659,46,5963.625996
279.925477,65,5965.092016
227.170975,48,5965.133062
354.781293,71,5965.850193
294.234812,63,5965.873677
90.508079,20,5965.903439
217.052101,55,5965.931114
85.311389,19,5966.559742
250.336537,54,5966.583289
141.021463,32,5966.60561
170.713866,38,5967.347606
227.53644,52,5967.398716
165.595442,36,5967.408478
271.766609,55,5967.962224
230.899125,55,5967.971121
192.250843,49,5968.641478
292.836307,61,5968.668001
143.885638,31,5968.686334
128.091627,27,5968.706114
215.529452,48,5969.467354
279.997202,59,5969.506806
235.003083,50,5970.249804
174.654413,39,5970.273072
212.16262,46,5970.32414
276.962187,64,5971.27733
278.56031,62,5971.321264
89.030451,20,5971.92518
221.624247,48,5971.922933
141.631733,31,5971.968222
226.948038,45,5971.991103
148.491744,32,5972.736151
327.848154,66,5972.813159
244.799382,58,5973.26133
109.763912,25,5973.284469
119.53635,27,5973.298814
75.321279,17,5973.323849
416.824375,81,5973.987018
74.95736,17,5974.011131
359.332844,73,5974.013958
158.502653,35,5974.745969
176.274819,38,5974.75251
70.391397,16,5974.775197
256.193617,53,5976.223277
131.478247,31,5976.222247
69.402124,16,5976.249149
144.215879,32,5976.272521
233.449119,53,5977.215897
278.551529,57,5977.24514
102.553514,23,5977.778874
355.315204,77,5977.829226
138.281581,32,5977.825508
205.753814,45,5978.611645
248.340681,53,5978.626043
70.65754,16,5978.631971
71.554362,17,5978.647932
79.04639,18,5978.656024
150.091734,32,5979.096438
138.843732,31,5979.103775
82.543554,19,5979.124186
104.235778,23,5979.139827
69.614634,16,5979.163847
229.114408,52,5979.688404
168.414559,39,5979.704695
70.561491,16,5979.710585
172.733742,36,5980.207085
219.354696,50,5980.239629
85.412491,19,5980.241198
227.293121,49,5980.831195
293.912853,58,5980.854901
80.704277,18,5980.885601
65.091813,16,5980.909213
235.742639,49,5980.916618
92.3152,24,5982.166045
148.340565,35,5982.188398
80.612141,18,5982.190623
244.712872,53,5982.774183
294.406426,56,5982.780607
83.621978,19,5982.808422
157.7098,36,5982.825385
223.957778,49,5983.780604
244.052378,50,5983.798834
127.698126,29,5983.822622
111.375106,24,5984.520388
281.307003,60,5984.55108
93.396601,21,5984.580052
245.555332,51,5984.592618
95.707495,21,5984.95225
113.08247,25,5984.985746
157.843976,35,5984.984263
236.782983,51,5985.615711
266.768036,54,5985.618395
85.242659,19,5985.644196
74.843257,17,5985.667683
70.296254,16,5986.300568
266.797498,58,5986.306247
75.340735,17,5986.326304
94.114054,21,5986.326024
126.566824,29,5986.36388
151.865809,32,5987.085706
99.737917,22,5987.118106
73.110013,17,5987.145869
193.703077,42,5987.153099
75.020519,17,5987.175349
185.272536,40,5987.692563
69.807748,16,5987.690985
78.574623,18,5987.713401
117.001274,25,5987.72396
90.391461,20,5987.738474
90.204307,20,5987.749482
94.718713,21,5988.287561
118.197703,27,5988.284801
161.369753,36,5988.335506
70.670654,16,5988.929494
250.010351,56,5988.931399
134.855264,32,5988.974346
189.570913,51,5989.003366
72.437025,17,5989.40063
222.086214,45,5989.409908
187.831101,40,5989.475844
182.869804,44,5989.471841
182.882164,39,5990.595131
213.758279,45,5990.607943
117.624928,26,5990.633914
155.845971,36,5991.187996
136.62357,29,5991.229876
214.52171,47,5991.228758
129.55911,30,5992.009445
363.471532,74,5992.082349
225.151324,51,5992.091335
69.599105,16,5992.104806
92.138905,21,5992.614587
161.391638,39,5992.62594
75.332055,17,5992.651325
203.556162,43,5992.677103
78.800751,18,5993.340242
117.869485,28,5993.377846
208.077686,47,5993.407761
263.68275,62,5994.113804
250.027076,52,5994.125952
106.664467,24,5994.147789
68.450164,16,5994.149252
70.348332,16,5994.969139
271.98542,56,5995.028553
186.680523,42,5995.032401
130.677819,30,5996.085268
140.478141,30,5996.09587
70.549185,16,5996.114567
77.119283,18,5996.119344
92.439495,22,5996.141342
78.364492,18,5996.164324
157.427272,34,5996.162663
183.93448,39,5996.839318
298.328007,60,5996.869118
238.006219,48,5997.272796
208.532579,46,5997.299183
74.678349,17,5997.295048
80.737255,18,5997.316429
122.681379,28,5997.779476
261.715759,55,5997.83504
232.922843,50,5997.845623
75.64393,17,5998.921
144.305061,34,5998.935247
81.11108,18,5998.949691
70.801709,16,5998.956907
187.205248,40,5999.378759
167.984182,39,5999.390148
73.613556,17,5999.418224
93.000863,21,5999.448551
380.370872,77,6000.142316
261.716346,59,6000.178243
273.814577,58,6000.558717
175.986883,40,6000.570762
133.102508,31,6000.610914
272.667126,58,6001.035056
193.722469,41,6001.064523
93.064379,22,6001.094258
364.542023,79,6001.636086
198.212218,42,6001.644192
131.593819,29,6001.67403
281.895146,59,6002.22728
213.210314,53,6002.248123
162.698087,35,6003.138404
230.310821,50,6003.13694
96.394511,22,6003.166653
267.197319,57,6004.362154
263.282752,57,6004.391985
98.988021,22,6004.390225
229.537396,53,6005.248445
306.255374,58,6005.256683
217.599381,46,6005.310438
126.417167,29,6006.254494
349.11512,78,6006.270439
80.709528,18,6006.293871
78.65608,18,6007.01087
223.841056,47,6007.012944
91.50393,21,6007.03697
87.922802,20,6007.062628
220.901506,48,6007.074154
127.889039,28,6007.636588
92.477762,21,6007.63897
225.569167,48,6007.699706
74.718964,17,6008.182724
105.662382,23,6008.21313
416.593535,87,6008.213713
115.691436,26,6008.246224
197.82044,44,6009.061618
78.241273,18,6009.085108
228.519896,46,6009.096929
262.016588,57,6009.778224
254.331999,65,6009.800784
110.997398,26,6010.549805
217.990589,50,6010.561497
79.025673,18,6010.578343
101.570779,24,6010.59586
148.403393,34,6010.622346
180.796885,40,6011.236242
189.695763,40,6011.274375
124.061183,28,6011.282356
74.861843,17,6011.294992
172.604781,38,6012.089828
215.923876,48,6012.08954
92.857868,21,6012.118722
185.904023,44,6012.907511
194.461719,42,6012.933266
215.099264,51,6012.975604
222.584973,46,6013.969496
68.443892,16,6013.97544
75.249263,17,6014.002038
160.132912,35,6014.028327
80.066209,18,6014.051639
271.494244,57,6014.417042
80.05759,18,6014.415541
127.565713,33,6014.459913
267.610124,56,6015.671159
243.627657,60,6015.730161
290.183223,60,6015.76215
89.448277,21,6015.758074
90.708305,20,6016.416863
236.770113,49,6016.459346
149.228679,38,6016.466609
162.810241,39,6017.361061
223.994418,47,6017.379255
201.560208,41,6017.417346
363.099305,73,6018.066715
70.898572,16,6018.954487
323.932759,67,6018.961634
162.066847,34,6019.007447
70.651887,16,6019.028151
363.871064,75,6019.646734
296.68302,60,6019.706569
270.226568,57,6020.55902
131.063761,28,6020.573334
97.128033,24,6020.6039
182.099863,41,6020.610705
74.934987,17,6020.62445
104.03084,25,6021.963249
108.803979,24,6021.980037
75.109603,17,6021.987363
89.029273,20,6022.01374
246.960112,50,6022.405864
522.985748,103,6022.442651
183.750335,37,6023.019018
237.569488,51,6023.075441
194.945148,45,6023.081891
75.310898,17,6023.096856
122.737654,29,6023.764826
181.670792,43,6023.76665
65.952332,15,6023.785689
172.428337,36,6023.822248
253.747831,62,6024.350466
226.500955,47,6024.361089
129.866386,30,6024.993615
158.140598,38,6025.042993
263.259718,60,6025.042648
75.179335,17,6025.063561
70.277626,16,6025.925644
194.227325,42,6025.937107
70.331952,16,6025.946285
82.598053,19,6025.960248
99.165959,22,6025.973758
86.740589,19,6026.764863
120.196684,26,6026.761022
77.931128,18,6026.783568
91.721428,21,6026.791891
162.520215,36,6026.841906
243.599212,53,6028.149934
78.150701,18,6028.178618
117.536864,28,6028.216708
300.982438,61,6028.222657
156.758653,35,6029.698566
188.358573,41,6029.700646
144.23024,31,6029.741891
253.856775,56,6030.524553
170.768124,41,6030.541849
75.406927,17,6030.548306
176.69022,41,6031.113979
246.905774,51,6031.131312
202.053025,42,6031.171021
216.302986,49,6032.299307
283.338103,58,6032.351008
167.00795,38,6032.351114
125.436913,30,6033.557884
74.943546,17,6033.579053
294.776991,60,6033.596083
126.451922,27,6033.613943
75.502109,18,6033.619784
96.140899,21,6035.11587
77.701226,18,6035.15082
220.534418,47,6035.156818
91.77222,20,6035.186441
220.693338,49,6035.718631
102.455507,23,6035.758375
236.272634,52,6035.764594
72.579673,17,6035.782097
103.453382,23,6036.512397
144.235179,31,6036.547228
77.357845,18,6036.543255
65.363777,15,6036.568334
207.280092,47,6037.767422
272.479815,54,6037.80412
216.695492,46,6037.836184
169.7763,38,6038.425514
155.064393,34,6038.45207
263.907451,53,6038.50592
193.238267,39,6039.01838
79.038603,18,6039.046659
253.947448,61,6039.101175
251.853137,56,6039.649585
89.258827,20,6039.679058
224.552102,50,6039.697137
80.594094,18,6039.721284
160.770972,37,6040.329968
138.69187,34,6040.371349
153.799938,37,6040.384375
233.038279,46,6040.824533
78.634852,18,6040.848265
320.807714,73,6040.871213
138.947825,31,6040.889737
114.906545,26,6041.970671
194.01454,43,6042.013053
214.705291,51,6042.039931
223.389071,54,6043.040977
80.760917,18,6043.067063
237.684397,55,6043.071386
166.906321,37,6043.676785
219.966927,49,6043.696896
144.395584,32,6044.357722
304.294064,60,6044.375018
82.651766,19,6044.381691
210.189325,48,6045.025673
250.246538,54,6045.03937
74.394719,17,6045.04636
166.564094,41,6045.100213
208.101132,46,6045.100199
145.760206,31,6045.987969
101.825462,22,6046.017523
270.741557,57,6046.022193
84.596247,19,6046.890394
184.790152,39,6046.943431
332.214154,67,6046.961174
84.190713,19,6046.969874
319.274001,64,6047.807577
325.313802,75,6048.468602
183.229854,38,6048.530187
340.06202,71,6049.767099
238.767623,50,6049.806526
70.684828,16,6049.8316
262.265296,53,6049.852581
191.804954,41,6050.443526
237.333267,49,6050.477618
159.17345,35,6050.492924
134.313711,28,6050.929858
146.163925,33,6050.986745
320.465588,78,6051.462598
245.021343,49,6051.48951
303.628213,65,6052.394223
303.832125,67,6052.428292
291.955315,58,6053.322317
197.918181,43,6053.335964
229.698018,50,6053.399869
239.627729,55,6053.416765
138.793363,31,6053.951991
75.403803,17,6053.975909
227.493039,54,6054.000195
225.849418,52,6054.616462
201.735583,44,6054.629425
75.350142,17,6054.637511
110.442134,24,6055.591774
160.509511,36,6055.598705
99.289573,22,6055.61945
122.935931,28,6055.634073
124.300772,29,6055.657625
274.260478,55,6056.497661
213.317315,42,6056.503617
78.733148,18,6056.527812
259.094248,54,6057.388833
229.446452,50,6057.414344
190.324282,44,6057.448734
270.87507,63,6058.789291
213.973138,50,6058.806733
184.121921,43,6059.603517
292.863731,62,6059.611831
79.746221,18,6059.626435
75.5045,17,6059.648662
105.276696,23,6060.366954
225.938517,48,6060.362859
191.881072,41,6060.418807
280.884723,58,6061.024779
190.462283,47,6061.067916
384.143739,85,6061.642102
266.877982,59,6061.643081
198.597159,45,6062.222463
274.665776,54,6062.233927
242.572605,53,6063.662748
369.47461,77,6063.718414
204.744774,43,6063.733328
178.605018,39,6064.605921
298.127193,67,6064.66049
231.014948,46,6064.669892
92.762551,20,6065.583283
246.230032,52,6065.616029
236.397396,52,6065.654046
138.024726,31,6066.329036
195.423143,43,6066.385586
255.375865,57,6066.409923
95.706826,22,6066.415717
106.907713,24,6067.596325
100.723935,23,6067.630694
70.402632,16,6067.653863
314.232775,69,6068.403179
205.977989,43,6068.44973
267.477191,57,6068.482245
96.438293,21,6068.865767
182.631958,44,6068.864349
96.443076,21,6068.891724
75.175348,17,6068.914552
201.831358,43,6068.922992
84.022233,19,6069.471548
116.286265,27,6069.49005
115.662817,27,6069.527307
235.910676,49,6069.537597
123.522975,28,6070.029702
209.590746,48,6070.045029
91.767322,20,6070.071569
191.731989,43,6071.151067
98.970473,22,6071.166094
70.747999,16,6071.171246
256.960496,52,6071.884134
241.225804,49,6071.885863
78.9104,18,6071.916418
187.231372,45,6071.956741
231.904517,49,6072.90792
141.988816,30,6072.920618
173.336218,38,6072.958894
239.425764,52,6074.092747
131.493584,31,6074.102535
75.10883,17,6074.127439
74.670909,17,6074.154101
283.167964,58,6074.178663
138.870159,30,6075.089626
175.499292,42,6075.157785
247.999156,52,6075.153809
94.935148,22,6075.753226
191.026354,43,6075.776154
132.407093,28,6075.789417
79.193514,18,6075.798778
119.530397,26,6075.822753
337.737379,65,6076.111909
329.979282,68,6076.813118
106.422294,24,6076.845041
230.708114,50,6076.850534
161.412853,36,6077.741789
290.891294,61,6077.772389
304.386978,65,6078.524723
256.956062,51,6078.533004
74.625314,17,6078.546041
191.681851,41,6078.587103
265.087401,56,6079.343725
290.645482,59,6079.389227
267.829537,62,6080.186619
78.897994,18,6080.209791
283.074613,58,6080.224257
116.35007,26,6080.244119
228.738473,48,6080.721419
220.59748,45,6080.737653
196.685384,44,6081.539037
373.962938,87,6081.579759
122.961362,28,6081.575887
82.552634,19,6082.226285
262.552953,53,6082.302
400.256254,88,6082.852219
159.900432,36,6082.881642
137.573882,30,6082.890057
117.837245,26,6082.915143
80.767018,18,6082.913766
85.362042,19,6084.374218
167.452352,37,6084.438213
366.421779,72,6085.026671
153.968019,34,6085.055343
166.045815,36,6085.077522
68.323314,16,6085.097914
135.22354,30,6085.699292
389.823844,78,6085.723045
75.581291,17,6085.744465
216.008182,52,6086.299839
139.108127,32,6086.318134
144.134264,32,6086.36157
247.935206,50,6086.369792
195.320912,46,6087.563437
195.311497,49,6087.573384
70.623834,16,6087.582593
109.326375,24,6089.145955
215.648546,45,6089.181457
135.246016,30,6089.183296
191.411201,41,6090.155125
253.80518,54,6090.173769
78.003798,18,6090.181333
72.588503,17,6090.208066
201.887947,48,6090.850569
67.375335,16,6090.869666
200.771553,42,6090.87167
80.349036,18,6090.892478
160.717787,35,6090.917351
128.959255,28,6091.865036
280.731234,64,6091.888153
119.21228,26,6091.900408
264.035541,52,6093.215541
162.900231,33,6093.260241
333.393271,78,6093.262344
211.079309,46,6093.774406
151.52267,32,6094.886742
399.482113,85,6094.894326
185.848934,39,6094.940675
218.538666,49,6094.9598
104.531458,23,6095.585916
274.439259,56,6095.651494
257.409824,53,6095.658745
208.122161,45,6096.990899
193.343337,45,6096.997231
216.406412,42,6097.73522
284.504534,61,6097.753377
86.126109,19,6097.779552
192.022849,44,6098.436234
231.826665,57,6098.518847
354.953492,78,6099.977772
70.310677,17,6099.985498
149.929457,33,6100.031866
317.585437,67,6101.620523
230.497318,50,6101.658911
266.694009,56,6101.706718
118.504142,27,6103.068425
286.018596,63,6103.071746
109.75856,26,6103.107534
204.827468,44,6103.774127
304.946136,63,6103.849288
299.751058,62,6104.566504
118.458214,28,6104.604306
230.168396,46,6104.609831
104.349474,23,6104.635634
256.753363,57,6105.437774
239.568165,52,6105.45913
70.818017,16,6105.462556
93.693985,21,6106.095914
274.112058,65,6106.167677
349.521769,74,6107.000702
186.985016,41,6107.013184
149.835281,35,6107.068747
357.110567,73,6108.371998
213.991718,47,6108.397268
222.663397,50,6109.951994
255.572974,55,6109.982609
150.857342,35,6110.034344
321.655646,64,6110.791009
75.625929,17,6110.805204
74.243889,18,6110.817188
79.827097,18,6110.840384
257.716977,56,6112.01611
192.570682,44,6112.034136
261.527052,55,6112.094666
260.984356,58,6113.369831
137.84221,33,6113.415644
347.023173,74,6114.159168
90.267603,20,6114.185044
191.837334,45,6114.184812
85.407181,19,6114.209321
240.628594,50,6115.54785
207.054611,44,6115.568764
250.604677,61,6116.42107
375.045435,70,6116.453208
156.458309,34,6117.284486
347.528194,72,6117.310066
153.684219,34,6117.335041
75.573151,17,6117.357824
115.198726,25,6118.105294
277.565589,60,6118.10496
75.141946,17,6118.132244
98.875887,22,6118.163276
200.416221,42,6118.166476
140.268205,31,6118.89592
116.808197,29,6118.897016
73.58739,17,6118.917062
232.631341,47,6120.395069
382.382747,81,6120.420564
229.982486,48,6120.840298
384.40417,76,6120.854157
90.543342,20,6120.880575
145.055705,32,6120.883034
204.903115,45,6121.874723
273.823941,62,6121.906417
115.961547,26,6121.916958
104.188698,23,6122.990531
144.798488,35,6123.018343
288.735528,65,6123.822908
344.114791,70,6123.85827
190.11319,41,6123.885587
253.558931,53,6124.931213
240.139292,50,6124.953125
289.173405,60,6126.795105
304.847818,66,6126.826499
311.134699,77,6127.531412
232.02625,54,6127.527414
145.6415,33,6128.370772
327.179991,70,6128.43178
84.965006,19,6128.461057
264.389009,64,6129.132468
124.841744,27,6129.162436
76.858139,18,6129.188273
167.985865,39,6129.187092
158.579958,36,6129.877981
230.249307,46,6129.889516
149.562416,32,6129.938002
196.815631,45,6129.943885
220.777752,50,6130.76993
316.392351,72,6131.411555
256.008854,49,6131.453387
129.816902,29,6131.450935
74.833955,17,6131.477862
177.158903,37,6132.184227
223.812048,47,6132.232116
146.847089,35,6132.243306
80.353867,18,6132.269501
170.482444,41,6132.659384
189.252069,41,6132.701822
169.601092,42,6133.311872
368.54135,76,6133.325461
116.01272,25,6133.361416
240.044199,52,6133.389729
186.907456,41,6133.899443
266.836079,54,6133.946251
255.936042,54,6135.242116
78.976466,18,6135.268355
450.219939,106,6135.274478
96.111958,21,6136.427193
133.153205,29,6136.443274
153.239731,36,6136.499998
255.566678,57,6137.25026
74.702462,17,6137.277145
168.130143,39,6137.294904
287.885352,57,6138.114862
401.09991,81,6138.131826
357.020049,73,6139.205136
326.58684,66,6139.211324
89.214374,20,6139.233854
97.99152,21,6140.160118
302.057862,63,6140.198413
172.146891,40,6140.218882
184.09422,39,6140.90433
280.09742,66,6140.925075
135.096104,31,6140.950607
180.515159,41,6141.46588
239.761143,52,6141.510295
249.441927,48,6142.195835
185.953457,40,6142.225196
81.856699,19,6142.222743
145.492039,34,6142.275633
257.553998,52,6143.046723
101.029217,22,6143.055269
180.463235,39,6143.117885
212.969573,43,6143.11539
80.022881,18,6143.590803
296.874881,58,6143.658303
224.21952,52,6144.353378
150.744472,39,6144.395383
268.650785,57,6144.440808
84.202053,19,6145.209146
283.032583,60,6145.227319
173.092539,40,6145.292039
334.387928,69,6147.03956
145.050521,31,6147.09171
332.095767,68,6147.997141
235.511199,50,6148.079684
451.135299,105,6149.496851
282.254197,57,6149.533708
293.127687,64,6150.712843
154.852247,35,6150.763445
397.690313,82,6150.771528
176.578366,43,6151.764175
313.725639,62,6151.799463
170.108815,38,6153.18408
218.545063,46,6153.229452
325.263054,67,6153.971377
195.94842,43,6153.983857
75.338135,17,6153.992879
197.161724,41,6154.041119
262.906928,60,6154.945929
206.652863,46,6154.972356
282.428885,56,6155.796611
209.130575,45,6155.807492
197.302397,43,6156.256189
79.353359,18,6156.279696
301.268228,71,6156.285279
178.152129,38,6157.263057
241.918978,49,6157.275483
220.016245,46,6157.328343
263.45266,56,6158.087614
201.383928,43,6158.122021
239.969973,48,6158.155125
158.31519,35,6158.170164
75.399653,17,6158.739076
205.657549,46,6158.817709
245.877389,51,6158.815946
177.147592,38,6159.578728
197.41282,43,6159.58689
87.891782,20,6159.61454
189.976817,42,6160.291908
145.759139,31,6160.311013
137.331697,31,6160.35418
300.734644,63,6160.949332
103.821836,25,6160.960051
140.511084,32,6161.002779
197.563265,45,6161.034446
214.309898,45,6162.752499
192.420575,40,6162.772788
210.242722,45,6162.814258
97.946015,22,6163.478258
345.769553,75,6163.510706
259.953824,52,6164.172846
231.150479,51,6164.206975
86.062481,20,6164.202986
119.131489,28,6164.245153
201.331726,49,6164.916549
297.49104,60,6164.975434
78.404726,18,6166.014189
391.618265,89,6166.056601
210.334827,46,6166.080177
165.14563,39,6166.590827
166.039849,39,6166.612376
85.108516,19,6166.614265
216.760578,47,6167.205594
299.203059,66,6167.232119
236.478504,51,6168.040992
327.146496,67,6168.039595
175.604847,39,6168.091935
239.793883,56,6169.302006
163.678421,42,6169.366684
298.452806,67,6169.378919
96.938499,21,6170.083178
206.429786,47,6170.106441
220.72978,45,6170.146
198.827206,45,6170.83564
129.630562,29,6170.85426
135.14848,30,6170.879086
98.851805,22,6170.884875
74.462548,17,6170.900846
207.177611,50,6171.709766
257.224276,50,6171.727469
97.028616,27,6172.547198
212.640516,46,6172.556432
75.483734,17,6172.577168
199.800915,49,6172.613151
150.760442,33,6173.267365
329.703845,83,6173.299671
215.50193,49,6174.403007
89.472009,21,6174.437211
273.332236,54,6174.44784
89.722085,20,6174.46213
74.885467,17,6174.469023
151.871353,34,6175.025935
76.114712,17,6175.048419
248.601825,52,6175.05691
230.663596,47,6175.806754
364.658463,76,6175.837463
169.956434,40,6177.064235
74.767745,17,6177.095911
74.775866,17,6177.125634
246.716726,52,6177.12735
81.738969,19,6177.153021
179.912466,41,6178.011025
122.976245,29,6178.020134
75.088522,17,6178.035247
131.882539,29,6178.061988
73.360671,17,6178.835027
250.525485,51,6178.855649
241.015397,52,6178.911906
235.209985,50,6179.640015
323.778548,65,6179.72735
232.50196,51,6179.727534
132.866475,31,6180.491412
183.735641,41,6180.505598
70.684542,16,6180.514205
260.177873,51,6181.264428
257.67242,51,6181.273407
114.717203,27,6181.303474
84.506644,19,6181.936544
364.48236,90,6182.027206
303.087613,65,6182.674923
265.215313,53,6182.732325
212.35416,48,6182.746916
75.504975,17,6182.75701
102.441356,22,6183.280337
344.463133,67,6183.342282
453.352222,94,6184.191153
252.692111,57,6184.201047
261.658358,53,6184.929897
238.537062,51,6184.928694
174.164442,40,6185.611227
360.064828,77,6185.668153
180.269226,38,6185.668572
85.788588,19,6186.35612
169.881884,39,6186.382085
133.520825,29,6186.39549
73.327234,18,6186.422383
131.876159,30,6186.427529
110.636237,26,6187.054096
217.230494,46,6187.088062
284.575932,59,6187.923193
212.560782,51,6187.946996
156.66531,35,6188.001619
287.973659,59,6188.65053
89.719069,21,6188.665542
170.828537,40,6188.703022
243.318552,49,6189.753597
73.52805,17,6189.789163
287.411406,58,6189.815431
246.307021,54,6190.54213
74.599412,17,6190.564786
265.691968,57,6190.573147
72.727356,17,6190.586637
236.230075,49,6191.367703
202.457006,43,6191.373644
119.857467,29,6191.413247
259.21269,56,6192.576065
193.53523,41,6192.603827
291.732806,63,6193.070359
118.800977,28,6193.10499
363.699932,78,6193.112012
88.163093,20,6193.138494
224.208061,55,6194.276543
127.275919,27,6194.27372
80.190641,18,6194.2984
169.859414,36,6194.320106
165.777842,36,6195.567359
182.086016,41,6195.601796
298.865625,59,6196.313937
239.12964,53,6196.337824
291.002282,67,6197.423576
85.389313,19,6197.459345
346.739835,70,6197.458859
207.028885,45,6197.982834
257.92301,59,6197.999217
149.965552,32,6198.025118
82.298759,19,6198.049666
171.614622,37,6198.048134
74.628285,17,6198.296276
119.048134,27,6198.309962
182.853039,39,6198.347224
261.812058,54,6199.063289
258.937423,55,6199.104644
202.34541,47,6199.128229
75.601756,17,6199.126466
90.251196,20,6200.516125
221.329247,45,6200.548359
181.391938,42,6200.5738
262.828938,55,6201.57689
322.718803,69,6202.136382
226.638314,48,6202.172436
112.47882,26,6202.210834
288.989135,68,6202.682
69.239909,16,6202.703202
260.770513,57,6202.722648
321.223597,62,6203.313557
94.747397,21,6203.345117
98.445571,22,6203.374247
436.259324,95,6204.147747
74.386928,18,6204.16536
264.090489,55,6204.223421
208.988398,51,6204.944085
221.570904,48,6205.016427
89.870957,20,6205.529247
344.926906,74,6205.525096
187.547346,44,6205.587702
226.699513,53,6205.595062
91.514996,21,6206.141258
234.516262,48,6206.200156
177.50755,41,6206.211823
202.693605,41,6207.138584
243.941628,52,6207.164042
119.799192,29,6207.176712
245.541016,55,6208.033763
265.664876,53,6208.043077
87.405273,20,6208.068871
138.093903,32,6208.074597
75.112225,17,6209.204518
158.675161,36,6209.231604
76.112669,18,6209.254914
335.944321,69,6209.93053
173.665825,38,6209.932507
