r,l,t
171.777238,36,6309.02727
83.728833,19,6309.034323
110.627526,26,6309.707396
82.871778,19,6309.7316
204.811538,48,6309.742208
88.803943,20,6309.756808
167.602715,37,6310.395195
177.177583,43,6310.420841
128.898973,28,6310.4336
75.604683,17,6310.45532
162.247299,35,6310.784398
88.737438,21,6310.804863
95.256199,23,6310.816792
95.648918,26,6310.837507
155.38211,36,6310.864175
201.42052,47,6311.325484
116.960989,27,6311.325049
101.030861,22,6311.353494
157.415005,35,6311.37033
109.879018,24,6312.128798
66.992728,16,6312.148851
234.921729,50,6312.144774
161.963222,39,6312.898131
78.84508,18,6312.931813
382.254924,81,6312.958879
154.037289,36,6312.977898
75.156686,17,6313.579764
193.166924,41,6313.595607
101.701711,22,6313.613673
97.476986,24,6313.629396
79.538431,18,6313.639263
78.592306,18,6314.134979
151.057531,36,6314.163552
164.571556,36,6314.198696
149.331674,34,6314.209286
69.593235,16,6314.218624
79.57182,18,6314.931657
100.167288,24,6314.948426
132.2393,30,6314.987929
208.275162,45,6314.98984
70.571979,16,6316.233991
111.981231,26,6316.251436
70.567779,16,6316.257134
79.747357,18,6316.278411
90.079003,20,6316.275458
156.24506,35,6317.21604
184.656695,40,6317.227265
98.906927,23,6317.253734
99.883111,25,6317.259506
74.26161,17,6317.275188
74.968406,17,6317.298766
123.94509,30,6318.096328
69.316379,16,6318.120589
74.609731,17,6318.122552
70.433857,16,6318.142605
75.437508,17,6318.145363
91.228375,21,6318.173772
166.29123,36,6318.956652
88.860476,21,6318.97576
88.677292,20,6319.001657
254.421145,55,6319.036365
103.536089,24,6319.586995
203.136911,47,6319.58283
75.599122,17,6319.606478
75.41326,17,6319.602247
64.490331,15,6319.627525
129.785871,28,6319.640031
80.028132,18,6320.133419
109.013824,26,6320.164953
141.828312,33,6320.184705
84.745162,20,6320.190859
74.906217,17,6320.21483
124.797554,27,6320.76701
140.381856,31,6320.811369
141.537241,35,6320.809966
74.912411,17,6320.832145
70.900953,16,6320.829186
73.363311,17,6321.174873
72.768632,17,6321.176094
119.896817,29,6321.22216
161.414552,34,6321.231513
70.718598,16,6321.240908
75.614563,17,6321.251144
77.544521,18,6321.94882
122.475903,29,6321.977031
75.116546,17,6321.974133
68.906417,16,6321.995809
79.482195,18,6321.995493
71.320335,17,6322.016754
77.915878,18,6322.017727
75.079886,17,6322.728992
187.34655,42,6322.760568
68.898262,16,6322.784832
206.275657,43,6322.787805
133.657681,31,6323.677325
143.514295,33,6323.723201
308.381544,63,6323.725789
86.309763,19,6323.748041
73.971415,17,6324.068979
114.252101,27,6324.10662
164.885025,37,6324.119992
74.234596,17,6324.141283
125.763969,30,6324.144731
99.436101,23,6325.187577
128.899581,28,6325.197111
79.302121,18,6325.220435
172.983518,41,6325.239093
70.307266,16,6325.239789
100.923782,23,6326.098907
135.464989,31,6326.109577
81.335546,18,6326.121572
181.390209,42,6326.90855
160.735679,37,6326.914683
88.493141,20,6326.934569
148.145698,32,6326.955855
73.817164,17,6326.976569
135.552439,31,6326.97373
77.310043,18,6327.795129
75.497366,17,6327.816185
145.040119,35,6327.813608
97.733094,22,6327.84136
137.153254,31,6327.855588
76.219217,18,6328.686273
69.670493,17,6328.707167
75.006997,17,6328.716487
91.810481,21,6328.734305
75.473115,17,6328.759959
136.670567,32,6328.760888
79.034413,18,6328.781573
75.707703,17,6329.382907
86.124223,23,6329.411895
111.020738,25,6329.413815
90.111977,20,6329.436995
73.419243,17,6329.458481
101.538915,22,6329.99318
271.457675,59,6329.995957
105.156946,24,6330.029373
193.292404,43,6330.608732
166.65649,37,6330.6351
124.074195,29,6330.657108
137.395926,32,6330.681263
75.043538,17,6330.678329
125.418552,29,6331.411292
188.644517,43,6331.438853
112.383107,29,6331.477216
194.779218,46,6331.47831
74.512575,17,6332.103338
95.038103,22,6332.112978
135.997214,30,6332.151017
111.970681,25,6332.151856
73.068639,17,6332.17151
73.635122,17,6332.172263
89.732428,21,6332.620848
96.266585,21,6332.621618
74.58677,17,6332.645009
79.838789,18,6332.646572
62.528077,16,6332.663655
84.718777,19,6332.687874
131.787019,30,6332.683711
89.023377,20,6333.466365
102.5684,27,6333.470631
75.050277,17,6333.487072
67.521877,16,6333.506848
109.506607,26,6333.502711
78.951068,18,6334.163344
84.222315,19,6334.169341
80.074613,18,6334.198834
91.754888,21,6334.228555
279.874474,59,6335.085968
166.921682,39,6335.123902
143.908606,32,6335.134297
75.260247,17,6335.144537
92.07966,22,6335.171881
133.816097,31,6335.739289
88.989416,20,6335.763145
97.972874,22,6335.766924
125.280874,28,6335.806175
148.832821,35,6335.812058
73.092118,17,6336.344088
201.677996,45,6336.395612
129.909666,30,6336.446575
276.149956,65,6336.823112
78.537094,18,6336.849106
144.777497,33,6336.866827
74.373152,17,6336.874638
128.549474,27,6336.911127
178.061767,39,6337.830927
174.341699,37,6337.864841
141.110557,30,6337.879767
64.673095,15,6337.887582
82.14517,19,6337.911401
83.721769,19,6338.289159
179.331789,41,6338.300875
90.07028,20,6338.319845
73.564351,17,6338.327345
70.644841,16,6338.344948
76.744223,18,6338.356013
87.400266,21,6339.040193
106.599213,24,6339.054162
85.260712,19,6339.067472
121.168369,28,6339.097902
114.063585,30,6339.116757
199.436106,43,6339.644304
214.579475,49,6339.67336
190.295888,44,6340.342262
86.623861,21,6340.374697
78.7318,18,6340.404576
93.300391,21,6341.584145
372.059876,87,6341.585544
85.572867,20,6341.617592
126.65118,30,6341.63319
130.805795,31,6341.677078
317.189368,63,6342.098994
61.469629,15,6342.118982
182.377441,41,6342.124822
70.378832,16,6342.145494
180.870403,41,6342.595137
125.696566,29,6342.605922
69.140319,16,6342.618225
100.557582,23,6342.653562
165.572176,35,6342.660212
75.458846,17,6343.225828
119.572666,28,6343.2352
106.837935,26,6343.260279
74.785926,17,6343.257532
118.838348,29,6343.301342
154.852669,37,6344.258523
108.648301,25,6344.287969
70.513494,16,6344.283878
69.801998,16,6344.316042
168.016536,36,6344.345459
131.474023,29,6344.643158
75.961527,17,6344.649157
75.092822,17,6344.673745
131.491463,28,6344.682618
69.028384,16,6344.707263
225.938845,50,6345.312085
146.156616,36,6345.323763
74.03552,17,6345.337293
83.67998,19,6345.369215
95.157849,23,6346.097311
84.936344,21,6346.129829
372.282541,78,6346.139002
97.095256,21,6346.165054
95.617688,25,6346.181174
70.824058,16,6346.875459
131.460759,31,6346.883644
80.434854,18,6346.9017
169.500639,39,6346.945818
177.920631,40,6347.595204
104.638384,23,6347.607576
73.702745,17,6347.618941
98.489638,22,6347.641592
152.427541,34,6347.671963
97.309775,22,6347.675063
105.864055,24,6348.078206
90.799551,21,6348.077009
77.741497,18,6348.10461
157.643325,35,6348.133621
101.368325,25,6348.14469
76.13284,17,6348.563414
75.391255,17,6348.571543
105.536866,23,6348.594469
104.920311,24,6348.60726
144.672845,32,6348.646212
137.253526,33,6349.248716
79.392635,18,6349.261612
75.137534,17,6349.286582
128.720867,30,6349.293504
80.499592,18,6349.31442
70.280672,16,6349.317836
105.137715,24,6350.018371
89.598132,21,6350.01665
78.417472,18,6350.043662
104.436002,24,6350.053569
143.804252,32,6350.092466
150.706812,34,6350.691307
138.297728,35,6350.743275
173.610945,42,6350.740492
96.362911,22,6350.772517
124.149289,30,6351.946416
111.803939,27,6351.968461
93.363579,21,6351.974343
126.36123,31,6352.019331
152.156064,33,6352.016739
78.620889,18,6352.583223
87.700036,20,6352.589262
75.466776,17,6352.615355
132.144248,30,6352.626647
75.536195,17,6352.637769
174.461333,40,6353.148535
197.458405,45,6353.144729
157.23997,36,6353.202233
69.270821,16,6353.855622
335.737831,69,6353.874798
149.257473,35,6353.906573
119.350093,30,6353.919773
70.747494,16,6353.929711
84.108025,19,6354.398875
90.29655,24,6354.395904
90.103209,23,6354.429801
145.86922,33,6354.440378
90.609687,20,6354.457029
66.926126,16,6355.386853
180.118019,39,6355.435956
165.674991,38,6355.440207
110.562465,26,6355.473552
120.275977,27,6356.160027
121.781917,26,6356.190181
151.792325,34,6356.208248
241.800075,52,6357.034782
177.357572,41,6357.036625
104.579466,23,6357.066363
75.42285,17,6357.08884
202.287874,44,6357.096027
70.230708,16,6357.626209
164.591958,37,6357.661635
166.243085,39,6357.681416
75.371337,17,6357.686535
84.455097,19,6357.707306
70.475064,16,6358.442143
90.490367,20,6358.469897
77.192971,18,6358.468312
110.424824,24,6358.505739
172.99138,36,6358.524346
75.433366,17,6358.529618
74.620747,17,6359.301579
87.401637,20,6359.310291
129.847443,28,6359.353861
197.023301,43,6359.364937
75.245118,17,6359.772784
109.614154,25,6359.771982
87.745525,20,6359.811502
175.594125,39,6359.837802
80.153004,19,6359.837893
130.671864,29,6360.673301
155.420111,35,6360.689039
95.986909,22,6360.710846
74.703285,17,6360.711851
68.488939,16,6360.73454
151.368953,34,6360.758297
90.105251,20,6362.004948
74.19128,17,6362.022683
79.577522,18,6362.027205
113.16502,25,6362.05637
72.336936,17,6362.08076
213.068323,45,6363.068779
74.377895,17,6363.092135
137.53848,31,6363.104824
108.587092,26,6363.14009
146.854395,33,6363.140015
128.75646,30,6363.520732
136.189781,30,6363.52954
79.0702,18,6363.55359
128.279865,31,6363.571517
152.210302,35,6364.027217
181.23902,41,6364.05797
104.659817,23,6364.063885
75.100058,17,6364.100635
91.080813,22,6364.102931
96.45596,23,6364.923003
185.820877,41,6364.96061
139.741261,33,6364.980222
89.883537,20,6364.991865
152.746258,36,6365.435642
183.973854,43,6365.453254
155.98298,38,6365.489815
131.919911,29,6365.494746
103.402277,25,6366.34574
79.913381,18,6366.341583
126.059068,30,6366.398056
161.315421,37,6366.411684
73.836047,21,6366.426186
144.453385,31,6366.978372
74.176431,17,6366.974319
162.403455,34,6367.02137
154.804639,35,6367.027411
72.369499,18,6367.691539
135.972383,31,6367.7148
70.492328,16,6367.724131
80.375453,19,6367.738917
104.621571,24,6367.755574
112.334474,25,6367.772915
85.033977,19,6367.781186
75.319171,17,6368.576291
82.288082,20,6368.572369
90.771657,23,6368.612727
152.009451,38,6368.639215
69.931396,16,6369.348119
146.854674,35,6369.351033
113.483156,26,6369.387732
173.958561,41,6369.411319
109.092317,27,6369.42758
101.617598,22,6370.861437
78.511996,18,6370.871275
70.617249,16,6370.891898
100.960698,25,6370.894866
91.602991,22,6370.925877
128.63368,29,6370.933169
96.045778,23,6371.455287
114.718418,29,6371.456104
135.23429,30,6371.499178
209.000268,49,6371.524236
93.263348,21,6371.844563
74.520071,17,6371.862368
204.081499,45,6371.909977
224.515028,50,6372.289145
86.276828,21,6372.291133
163.397103,38,6372.340916
175.476705,39,6372.344797
123.505545,30,6373.440021
255.104854,50,6373.462843
155.086257,34,6373.484578
154.806807,34,6373.506013
75.746112,17,6373.505522
70.819211,16,6374.295932
93.775824,23,6374.304484
84.225074,19,6374.319875
73.111968,18,6374.32619
83.575882,19,6374.351488
345.152219,67,6375.197335
183.390793,44,6375.199227
85.696925,19,6375.225318
155.260668,39,6375.834434
73.896363,17,6375.860007
169.679804,36,6375.861034
83.848897,19,6375.884014
80.038431,18,6375.906361
191.425568,46,6376.876245
75.341375,17,6376.885523
74.531377,17,6376.896623
108.96421,24,6376.928229
175.770937,41,6376.93786
75.250395,17,6377.308755
82.791147,20,6377.339031
239.545397,49,6377.36754
101.134396,25,6377.374691
69.658686,16,6377.387716
77.319147,18,6377.889633
65.309459,16,6377.914341
165.521188,43,6377.939607
104.539879,23,6377.944196
79.342165,18,6377.962208
165.61903,36,6378.537802
148.563969,31,6378.549799
161.792013,34,6378.594376
203.390328,44,6378.595112
95.662359,22,6379.205324
166.716063,38,6379.228653
75.288226,17,6379.230303
171.752593,38,6379.723906
141.423589,36,6379.771523
367.53045,85,6379.783729
82.967381,20,6380.125775
65.000238,15,6380.146065
273.272678,58,6380.163885
146.983633,33,6380.189364
210.000986,46,6381.482364
173.893421,40,6381.499193
79.881317,18,6381.504177
79.984233,18,6381.520609
91.1935,21,6381.529792
75.749514,17,6382.440626
81.091141,18,6382.462288
116.24929,28,6382.46288
80.1881,18,6382.483911
142.591722,32,6382.502327
85.633524,19,6382.507935
70.62552,16,6382.964857
75.419095,17,6382.960704
75.045192,18,6382.989972
76.439591,18,6382.985779
107.284301,24,6383.015687
206.483392,46,6383.653702
116.821289,26,6383.696383
275.277612,55,6383.701049
132.450466,28,6384.354583
237.664871,51,6384.385065
75.812932,18,6384.408222
179.632135,38,6384.409026
74.814284,17,6384.430225
127.8645,29,6385.516961
71.334921,17,6385.527733
114.172691,27,6385.564933
75.319417,17,6385.593337
232.266133,51,6386.140312
133.813308,29,6386.165692
79.4059,18,6386.191965
219.523864,48,6386.220826
98.562048,24,6386.235242
75.481828,17,6387.102955
104.868125,24,6387.099173
65.591726,16,6387.124393
122.704277,29,6387.168529
215.9304,54,6387.186313
65.14981,15,6387.749016
176.793475,39,6387.770845
132.659607,31,6387.798153
92.816598,21,6387.801103
73.561743,17,6387.82189
112.664509,26,6388.488636
128.31326,29,6388.514663
82.225319,21,6388.519243
73.791124,17,6388.545395
70.857581,16,6389.494814
205.054051,42,6389.511855
80.462932,18,6389.525934
78.305586,18,6389.534526
109.904068,24,6389.569176
138.878018,34,6389.575769
78.813687,18,6390.074657
85.257231,19,6390.084251
114.95761,25,6390.112566
89.403207,20,6390.11301
100.860837,22,6390.144665
74.36228,17,6390.870615
179.943822,42,6390.873946
75.505084,17,6390.892002
184.028121,42,6390.933238
148.023161,33,6390.940848
129.511969,29,6391.469647
223.033354,45,6391.504124
79.922847,18,6391.530225
182.5167,40,6391.532026
82.997679,19,6392.472534
148.951776,33,6392.489887
95.405659,23,6392.502458
94.501639,22,6392.518292
70.538098,16,6392.523083
70.268528,16,6392.53923
70.44696,16,6393.416569
174.675834,38,6393.429674
73.380184,17,6393.453351
158.912489,37,6393.467759
75.427054,17,6393.477169
91.914745,21,6394.183851
71.92041,17,6394.191135
75.057583,17,6394.212232
80.118797,18,6394.217017
83.023106,19,6394.245221
156.238153,34,6394.261239
103.955805,26,6394.755052
147.716973,35,6394.752228
80.039783,18,6394.779445
105.052862,28,6394.790776
75.179428,17,6394.803523
91.974028,24,6395.516708
108.820755,28,6395.534624
80.436167,18,6395.540695
76.147483,18,6395.558885
114.339184,26,6395.578257
78.480265,18,6395.585629
192.194113,43,6396.372
236.960161,52,6396.393456
74.810062,17,6396.397675
94.258063,23,6396.426253
88.23335,20,6396.960383
115.151886,26,6396.994915
126.692111,28,6396.997326
72.547723,17,6397.018027
71.870702,17,6397.02089
65.861485,16,6397.045226
164.788682,39,6397.825581
75.514717,17,6397.849937
156.988498,38,6397.850434
145.06733,34,6398.47088
167.897871,36,6398.472854
169.912922,36,6398.522895
156.861017,34,6398.523154
75.267499,17,6398.547135
99.744587,23,6398.555831
79.923069,18,6399.34675
87.729717,20,6399.36183
79.12005,18,6399.392388
134.679023,30,6399.398246
74.764347,17,6399.421929
157.619581,39,6400.057517
125.119291,29,6400.073963
79.6989,18,6400.08359
77.610179,18,6400.098719
82.906138,19,6400.126916
183.712489,42,6401.058318
75.379935,17,6401.06467
229.275657,48,6401.12848
296.480012,62,6402.015313
144.290401,34,6402.03601
79.920584,18,6402.039954
68.956099,16,6402.058072
109.452691,27,6403.267128
181.225836,42,6403.26979
128.528741,29,6403.3221
255.623189,53,6403.360436
119.502221,30,6403.366427
75.041397,17,6403.9335
75.449102,17,6403.939324
124.894046,29,6403.981853
178.250198,41,6403.994173
100.68145,23,6404.250945
75.421826,17,6404.274395
172.691771,40,6404.285887
126.072025,30,6404.318604
114.653202,25,6404.323034
144.006963,34,6404.649828
156.896813,34,6404.654276
75.196475,17,6404.674646
106.534096,25,6404.69043
117.854631,25,6404.712077
141.3473,34,6405.276415
140.372395,35,6405.301498
109.939856,28,6405.319148
77.591135,18,6405.326468
67.795516,16,6405.787882
79.144998,18,6405.784757
74.201991,17,6405.814277
79.901628,18,6405.841809
165.475816,38,6405.853342
79.765975,18,6405.869035
170.086126,38,6406.465267
140.578383,32,6406.4728
69.837516,16,6406.486564
88.606674,20,6406.501701
199.228901,45,6406.966789
142.843556,33,6406.963929
74.457224,17,6406.99012
92.765654,23,6407.00163
92.941923,21,6407.020098
90.077968,20,6407.371669
174.612085,40,6407.381763
139.66011,30,6407.417661
123.58594,27,6407.423526
104.630175,24,6407.458773
136.400802,30,6408.047989
75.494182,17,6408.076902
221.536563,46,6408.126559
164.37041,38,6408.136879
70.546322,16,6409.113473
99.645233,23,6409.113241
70.120173,16,6409.138376
70.591312,16,6409.160923
244.000238,50,6409.18739
127.630046,31,6409.798659
70.39836,16,6409.813543
154.9065,35,6409.862555
196.265514,42,6409.868385
70.374624,16,6409.883934
75.152749,17,6409.891121
72.30372,17,6411.205901
78.563992,18,6411.215011
76.427969,18,6411.240358
229.426971,48,6411.274617
207.935299,44,6412.175347
153.823276,33,6412.193243
75.594857,17,6412.199226
157.144245,38,6412.747944
243.390835,49,6412.756651
168.217931,36,6412.800483
68.188963,16,6412.824238
183.717157,48,6413.861579
87.694253,22,6413.887489
76.182493,18,6413.915768
174.468382,35,6413.913252
83.292013,19,6413.941103
135.372865,31,6414.916558
75.402027,17,6414.941238
143.102042,34,6414.945866
84.084984,19,6414.968972
69.837622,16,6414.994248
139.552879,31,6414.992984
68.899473,16,6415.795282
120.651882,26,6415.812521
85.01357,21,6415.829934
134.580578,30,6415.880987
224.656925,49,6416.467962
148.60839,34,6416.50683
141.470205,32,6416.515237
76.978931,18,6416.544773
163.598929,40,6417.653903
107.163956,26,6417.665341
133.869512,30,6417.696012
83.899362,23,6417.69965
74.726924,17,6417.72267
91.74654,20,6417.730565
109.231351,25,6418.461763
173.747695,37,6418.487646
174.391628,39,6418.522083
98.58986,22,6418.52244
80.140829,18,6419.208424
255.179897,61,6419.279497
173.412239,40,6419.275658
78.758622,18,6420.109734
79.369055,18,6420.105571
137.057168,31,6420.149261
159.13321,39,6420.155265
92.920223,25,6420.181192
134.111282,34,6420.455364
186.419722,42,6420.492598
83.683257,20,6420.518363
209.07493,48,6420.518059
174.341051,41,6421.291924
235.888082,49,6421.302692
145.565705,32,6421.907702
156.973334,39,6421.930165
105.589381,25,6421.945055
149.097765,37,6421.981215
150.983482,36,6421.993018
155.635796,35,6422.533155
278.406469,64,6422.55863
72.4509,17,6422.554457
94.881353,24,6423.374902
108.382497,24,6423.370736
142.607982,35,6423.421115
198.26578,47,6423.431876
136.186968,32,6423.921038
124.49756,30,6423.928437
79.428118,18,6423.955747
185.382904,42,6423.98179
198.275509,45,6424.43246
170.160213,38,6424.445793
78.93067,18,6424.468306
185.48694,39,6424.481522
86.178996,22,6424.903877
113.415389,24,6424.919167
116.513017,28,6424.9418
74.107756,17,6424.943509
111.894093,29,6424.979196
166.210464,37,6425.694793
78.232234,19,6425.706649
74.491774,17,6425.731319
160.64916,35,6425.743739
74.718769,17,6426.332473
64.859474,15,6426.362913
202.544151,48,6426.375394
73.630082,18,6426.39758
166.065076,42,6426.41925
118.193003,27,6427.33693
83.736066,19,6427.362078
162.373028,34,6427.368148
137.734097,31,6427.408502
230.83226,54,6427.908403
81.713162,19,6427.909351
74.844794,17,6427.931946
68.886842,17,6427.932643
83.478899,19,6427.956413
204.525779,48,6428.480251
113.30484,25,6428.476226
84.931287,19,6428.511875
168.209262,39,6428.545753
121.197688,28,6428.551535
105.02348,25,6429.088625
80.416029,18,6429.111721
185.32648,40,6429.114585
68.228166,17,6429.133193
179.298564,37,6429.945626
198.791232,40,6429.975385
128.669577,29,6430.01536
190.905517,46,6430.01411
88.236547,20,6430.539324
157.324622,34,6430.558371
72.113023,17,6430.564055
122.882088,28,6430.602347
159.754963,43,6430.905226
72.14669,18,6430.915028
193.461669,43,6430.974075
176.38176,43,6430.985034
73.932186,17,6431.498861
202.232789,50,6431.53331
219.879061,51,6431.56685
132.097943,34,6432.074662
78.654875,18,6432.08647
75.600839,17,6432.114806
79.195953,18,6432.142122
229.434338,45,6432.143373
79.931926,18,6432.167865
96.805289,23,6433.333362
75.282459,17,6433.354241
110.787817,24,6433.357436
70.812138,16,6433.373664
75.275372,17,6433.396595
230.376131,51,6434.097495
159.589469,37,6434.132191
194.756074,43,6434.166663
199.403331,50,6435.085836
74.812126,21,6435.082977
97.657144,22,6435.110754
113.815531,29,6435.122733
81.714304,21,6435.149566
172.080008,42,6435.771111
68.631422,16,6435.799103
148.50549,36,6435.809789
147.198635,33,6435.850828
177.349252,37,6436.10591
80.123685,18,6436.113257
70.343917,16,6436.128871
70.595951,16,6436.135005
157.88751,33,6436.170722
180.119984,39,6436.61875
135.45659,32,6436.644955
79.068573,18,6436.667395
179.446141,38,6436.667042
108.760705,29,6437.328005
78.401255,18,6437.359137
327.386922,74,6437.397251
195.215366,44,6437.63667
114.40845,25,6437.645619
75.210137,17,6437.656912
178.729771,44,6437.705463
184.293752,41,6437.713592
126.189382,29,6438.40352
137.261894,32,6438.399371
162.201641,36,6438.444772
153.028651,37,6438.450505
75.452415,17,6438.987561
79.821109,18,6438.983524
98.153853,22,6439.011556
172.919203,37,6439.035604
159.019623,34,6440.071127
154.485939,34,6440.096059
69.91657,16,6440.093282
89.737906,20,6440.118177
100.289375,26,6440.129236
108.595143,24,6441.198877
98.274811,22,6441.230345
181.008285,42,6441.236251
118.910406,26,6441.267967
184.616728,43,6442.168131
75.158928,17,6442.191707
212.234863,45,6442.199995
75.499843,17,6442.213379
70.082153,16,6442.221071
126.298744,28,6442.910985
118.850453,26,6442.917207
79.503946,18,6442.939324
74.142062,17,6442.944469
99.222637,23,6442.97389
78.065417,18,6442.971234
86.467523,23,6443.71704
80.324321,18,6443.744534
267.809585,58,6443.770348
112.380832,25,6443.780229
163.54153,36,6444.558833
113.612333,27,6444.55493
85.40162,20,6444.579521
104.908727,26,6444.591909
125.661722,29,6444.616828
204.859753,47,6445.122591
108.35228,25,6445.11984
94.262,23,6445.150043
92.642151,20,6445.176367
302.804416,63,6445.770828
116.72294,25,6445.773926
76.221557,17,6445.799084
109.259329,25,6446.237365
224.429888,53,6446.248003
68.923616,16,6446.271123
113.658003,26,6446.274453
92.909921,24,6446.309439
86.371361,20,6446.846746
189.994499,43,6446.847431
75.393945,17,6446.868315
178.919352,41,6446.898009
228.310763,51,6447.632907
146.119301,37,6447.645048
93.645707,21,6447.675112
162.788818,39,6447.686146
75.510399,17,6447.696773
88.764395,20,6448.419468
157.071582,36,6448.458647
207.413924,43,6448.482849
139.410056,36,6448.505742
84.022827,19,6449.165492
186.457526,41,6449.179812
70.678486,16,6449.200988
144.246187,31,6449.213975
74.272595,17,6449.221954
199.999864,49,6449.822482
158.205143,40,6449.819571
96.240733,22,6449.850307
163.391398,39,6450.486441
108.773878,24,6450.517255
254.839265,56,6450.539192
75.096018,17,6450.538512
90.571105,21,6451.344564
75.427207,17,6451.37193
167.705648,43,6451.379279
79.30182,18,6451.397015
124.771195,32,6451.422086
95.501696,21,6451.999278
136.077781,34,6452.050035
137.978755,31,6452.051506
140.431754,33,6452.100876
168.471947,39,6452.675427
75.205616,17,6452.69468
93.905299,21,6452.73088
174.874947,40,6452.740531
84.632408,21,6453.431962
180.567304,44,6453.462247
70.093484,17,6453.463918
75.502243,17,6453.489477
177.821565,42,6453.531039
141.891664,31,6454.334782
74.596786,17,6454.349022
96.088944,21,6454.361383
90.910996,23,6454.380295
98.588855,22,6454.391935
84.993783,19,6454.40828
86.362996,20,6454.422265
110.166379,24,6455.21995
145.13036,32,6455.219318
94.949095,21,6455.249842
184.01385,43,6456.165284
105.504509,27,6456.174111
104.456144,23,6456.206806
172.185681,37,6456.232862
122.112209,30,6456.66763
236.913398,57,6456.679878
151.619343,36,6456.733985
237.163878,53,6457.668199
88.309332,20,6457.697081
100.859791,22,6457.734945
317.47326,66,6457.760915
78.344973,18,6457.764921
75.827241,18,6458.641506
75.604518,17,6458.6432
145.613855,38,6458.69834
191.745769,43,6458.704226
67.781804,16,6459.48509
102.50447,25,6459.490667
114.793387,26,6459.51998
115.783722,26,6459.527046
69.992512,16,6459.542058
83.214382,19,6459.552877
156.633496,39,6460.161843
239.963925,46,6460.18686
144.639068,31,6460.209197
123.732865,30,6461.084337
152.968386,33,6461.115408
116.687475,29,6461.127502
190.597326,39,6461.171786
178.498311,40,6461.746156
166.759948,36,6461.7863
153.225129,39,6461.807224
93.592259,24,6461.820212
75.933409,18,6462.419949
130.368736,31,6462.423519
138.73652,34,6462.466532
176.37098,40,6462.478074
169.007148,42,6462.918939
69.567545,16,6462.939173
232.708038,48,6462.937496
88.151338,21,6462.964148
117.457983,28,6463.70728
77.25521,18,6463.723082
105.927803,26,6463.74534
107.023659,25,6463.757521
85.841114,19,6463.770943
113.651878,25,6464.549877
196.794339,46,6464.564042
81.670193,20,6464.578305
97.35853,22,6464.610467
139.570233,31,6464.61051
70.266325,16,6465.302002
109.619477,26,6465.315876
75.365979,17,6465.323114
75.055193,17,6465.335875
141.113754,34,6465.365846
138.740032,32,6465.376911
80.134246,18,6466.772203
168.329947,36,6466.783438
94.853466,22,6466.798771
121.329004,29,6466.820101
160.280301,36,6467.223372
63.993394,16,6467.219237
75.023625,17,6467.23913
88.057867,20,6467.247278
116.873351,27,6467.275606
120.987396,29,6467.286677
131.281111,31,6467.628927
127.330564,32,6467.640553
87.212284,22,6467.656025
88.151139,22,6467.667601
64.702947,15,6467.673726
105.711542,25,6468.295383
141.323509,32,6468.312536
74.845662,17,6468.333978
217.714391,50,6468.358789
75.155889,17,6468.354689
73.903625,17,6468.852984
138.570638,31,6468.875209
130.878854,30,6468.890733
114.160949,26,6468.906961
109.080072,25,6469.429518
70.489785,16,6469.435453
74.864178,17,6469.450258
129.970452,29,6469.471358
94.929192,21,6469.477002
70.291949,17,6469.49237
117.004501,28,6470.242735
179.672576,39,6470.241972
83.416212,19,6470.273073
112.9832,27,6470.284654
198.496183,43,6470.967644
77.015584,18,6470.990873
245.651159,53,6470.98917
73.20279,17,6471.011926
74.631378,17,6471.503263
161.86505,39,6471.509113
138.640451,33,6471.546064
149.918256,35,6471.552462
118.673493,27,6472.116918
185.634987,39,6472.125664
74.330365,17,6472.14342
77.413463,18,6472.153409
69.491538,16,6472.164062
76.399152,18,6472.189029
135.181881,31,6472.194905
120.106037,26,6472.859364
169.833397,37,6472.879224
91.577611,20,6472.884698
91.239681,21,6472.906442
123.190318,28,6473.629113
109.798142,25,6473.651508
75.291368,17,6473.659095
111.577992,28,6473.696018
144.059884,32,6473.705309
123.024483,27,6474.426918
182.455057,42,6474.436419
75.303385,17,6474.465722
184.683574,39,6474.486218
122.389885,28,6475.617049
240.331224,59,6475.63812
140.252584,31,6475.656926
98.276262,25,6475.670222
75.547338,17,6476.462956
183.728647,42,6476.509279
163.517733,36,6476.510608
68.888121,16,6476.531896
114.851731,25,6476.543802
74.428885,17,6477.829202
183.514215,41,6477.853596
70.566019,17,6477.87468
174.27844,40,6477.883962
75.297161,17,6478.896817
123.030551,27,6478.92691
80.09226,18,6478.927239
69.996576,16,6478.946397
79.764008,18,6478.949166
84.55941,19,6478.974462
241.627554,50,6479.651942
116.097386,28,6479.651357
80.690999,18,6479.677351
177.997885,40,6479.706162
104.087722,27,6480.251643
72.52939,17,6480.267088
74.05555,17,6480.272293
105.345632,24,6480.2982
96.04,22,6480.301564
165.753461,40,6481.260291
205.131288,44,6481.27151
109.916166,28,6481.300319
79.242057,18,6481.296176
117.018842,25,6481.327517
117.943472,27,6481.92221
70.779257,16,6481.935026
113.651043,25,6481.953398
70.632611,16,6481.954988
76.498181,18,6481.976685
147.324787,31,6481.991008
77.257467,18,6482.509158
145.390174,34,6482.564455
98.673088,25,6482.561996
75.078229,17,6482.588303
96.87159,22,6482.599119
70.675298,16,6482.609238
79.170978,18,6483.344084
75.085123,17,6483.368209
233.499478,48,6483.397428
