r,l,t
75.474886,17,14455.997871
277.083457,57,14457.604043
287.400772,68,14457.628597
151.641092,37,14457.692723
341.895189,69,14460.606256
141.693411,33,14460.63198
219.586705,48,14460.705266
244.310209,53,14463.010417
215.796045,49,14463.094454
315.662805,67,14463.093363
178.463032,44,14464.714446
276.965387,58,14464.742674
251.41495,59,14467.362416
401.562307,79,14467.375806
235.08654,55,14469.01828
308.339028,69,14469.056103
243.703015,59,14470.705536
221.428229,50,14470.726097
140.34645,31,14472.132807
220.646947,55,14472.154866
205.078372,49,14472.228038
79.444273,18,14474.147487
277.097624,59,14474.155812
186.261579,39,14474.233032
189.425325,45,14474.256007
215.934836,48,14475.589269
265.748537,65,14477.035529
181.353985,40,14477.151636
457.84391,105,14478.233525
276.652204,57,14478.2857
225.114115,52,14478.352307
193.828791,45,14480.087429
110.180858,23,14480.118587
68.136257,16,14480.135887
69.818808,16,14480.171466
397.321843,80,14481.920585
131.077496,29,14483.186831
427.884937,88,14483.196027
188.921647,43,14483.276061
263.911806,60,14484.900238
205.633249,43,14484.953154
172.476833,40,14484.985934
259.869585,57,14486.770393
373.138308,76,14486.778509
165.149894,36,14488.587731
255.586987,54,14488.665278
325.764916,70,14490.846103
220.288941,52,14490.854979
299.336186,59,14492.753729
264.890306,62,14492.750947
251.686103,50,14492.84884
274.112435,59,14494.610873
144.595314,33,14494.663561
199.871669,43,14494.700522
230.995933,50,14496.540047
272.806864,55,14499.064705
356.787376,85,14499.060241
159.157514,36,14499.148877
194.632528,45,14499.168837
278.348873,58,14501.452163
289.434527,59,14503.206661
501.407532,110,14503.219018
124.750606,30,14503.272002
267.907474,57,14504.648758
180.347175,41,14504.662874
75.643705,17,14504.674801
124.980718,31,14506.019783
184.34333,39,14506.023954
93.026859,20,14506.079531
150.907062,32,14506.103779
75.492699,17,14506.119674
89.266951,20,14506.148335
173.047536,39,14507.836156
207.755113,46,14507.879661
84.431035,19,14507.875522
220.536824,49,14509.040698
240.881255,51,14509.048877
100.690759,22,14509.081832
155.629916,37,14510.977411
127.089487,32,14511.033962
261.626664,59,14512.51292
455.174729,90,14512.532071
259.7764,58,14514.265362
231.713317,49,14514.270753
181.99797,39,14514.35483
227.051326,53,14514.380257
90.436565,20,14516.073211
183.081242,40,14516.154681
133.184611,31,14517.636565
293.35228,69,14517.644748
121.857722,30,14517.694562
168.317335,38,14517.717976
194.969955,45,14519.189659
225.647613,52,14519.233262
320.543666,66,14520.873668
247.449283,55,14520.891561
95.799377,21,14520.937569
226.079014,46,14522.61667
227.633668,51,14522.744688
478.630562,99,14524.131074
199.451696,48,14524.164414
85.658842,19,14524.204253
242.764143,49,14525.52376
213.018174,47,14525.5984
284.017552,59,14527.62289
290.528078,60,14527.701797
171.883251,38,14528.949849
407.32236,92,14528.98578
132.883995,31,14529.00677
355.597027,71,14530.6139
440.502832,94,14532.312624
210.354758,48,14532.352095
89.651911,20,14532.365049
80.047521,18,14532.387128
238.267294,48,14534.372047
170.204975,39,14534.381652
79.763092,18,14534.417188
235.330477,54,14534.477501
240.222606,54,14536.251203
70.523479,16,14536.279977
318.317648,70,14538.038162
201.835175,47,14538.059683
136.108773,31,14538.111869
306.227802,60,14539.496654
146.585001,35,14539.5294
101.7611,22,14539.563267
268.433678,53,14539.581954
251.666022,60,14540.744256
243.249561,55,14540.755968
173.71731,40,14542.118247
186.606169,42,14542.135501
74.610612,18,14542.158674
323.991694,65,14544.365918
251.445149,57,14544.369738
201.217011,43,14546.353609
259.198945,56,14546.373896
137.592862,29,14546.397212
67.713378,16,14546.398121
222.879991,47,14547.897207
279.889484,58,14547.916171
75.02381,17,14547.944117
161.505374,36,14547.955268
281.160639,55,14549.537451
296.729113,60,14549.556099
78.595865,18,14549.564795
163.9384,37,14551.004817
162.351073,40,14551.01742
69.674467,16,14551.027889
140.013305,33,14552.734003
204.405564,43,14552.748199
160.549889,36,14552.803952
217.013161,43,14552.822941
116.502733,29,14554.616244
260.362793,52,14554.639142
222.392924,49,14556.311331
70.667506,16,14556.352313
304.015322,72,14556.383639
149.587174,33,14556.405277
235.842728,57,14559.4313
266.137593,55,14559.460816
206.9746,43,14562.078606
274.78857,63,14562.092947
208.868894,44,14563.087291
351.608314,70,14563.121744
216.592349,48,14563.179938
229.317393,54,14564.655919
194.515203,46,14564.69484
210.665971,45,14565.943625
224.759298,51,14566.00942
159.36588,38,14566.031249
181.590551,41,14567.379847
201.73262,46,14567.410862
252.484971,49,14568.751493
394.246009,78,14568.783783
227.98201,49,14568.860271
218.481527,44,14568.878821
261.708057,58,14570.729506
348.539552,77,14571.818554
75.138872,17,14571.873731
126.463945,29,14571.961097
302.046878,64,14573.53977
200.298971,41,14573.566364
221.161706,48,14573.645882
243.420142,54,14575.956469
86.365633,20,14575.956268
118.322375,27,14576.00664
268.56276,57,14578.420845
84.480728,19,14578.461668
365.746398,70,14578.494145
206.056338,44,14578.529395
152.03409,35,14580.743419
286.33554,65,14580.754418
189.608149,45,14583.051588
230.051259,51,14583.052597
100.166709,22,14583.104926
384.877702,81,14585.591125
274.645435,61,14585.594488
99.907742,23,14585.637806
238.635997,51,14586.933307
176.938078,39,14586.952845
348.441328,66,14588.601559
314.335984,63,14588.615648
96.188125,22,14588.663904
286.90438,65,14590.151415
215.671945,50,14590.181583
180.685488,42,14591.575256
141.529468,32,14591.648016
430.795851,89,14591.652403
184.965165,40,14592.467916
207.92119,51,14592.489865
137.141237,30,14594.152552
229.088341,47,14594.161765
122.093923,28,14594.195813
194.959435,45,14595.548894
335.275788,64,14595.546976
75.319889,17,14595.579378
217.223999,46,14595.633668
278.48379,58,14597.443254
224.959585,48,14597.492435
74.577545,17,14597.530616
191.574605,45,14599.20588
113.414996,24,14599.25642
206.69734,49,14599.289647
296.855694,61,14601.198184
374.684557,76,14601.194067
271.855938,69,14602.973654
311.935939,69,14602.969625
205.218992,42,14604.231945
288.822543,64,14604.272834
150.194549,40,14605.385853
149.523935,34,14605.409281
313.337348,62,14605.531667
230.223318,48,14607.152615
191.876279,41,14607.235071
230.092681,46,14607.243156
108.621055,24,14609.69725
202.533025,45,14609.735298
271.451934,54,14609.783359
88.073633,20,14611.739185
265.206491,55,14611.749028
77.309297,18,14611.768489
79.217814,18,14611.777873
179.360188,39,14612.923085
149.41572,35,14612.927458
230.555529,47,14613.004398
199.409284,44,14613.002959
113.517877,25,14614.760511
219.376937,44,14614.789582
79.114733,19,14614.787755
222.322741,49,14616.536439
268.69306,62,14616.567089
148.375947,36,14618.484987
262.26667,54,14618.494687
202.232256,44,14618.575646
200.637173,46,14618.587514
184.571334,39,14620.137379
285.64157,57,14620.187649
195.791853,44,14620.222275
230.22025,48,14621.744595
247.913275,50,14621.778631
107.300475,23,14621.779695
71.736591,17,14623.216326
87.62794,20,14623.252106
222.764934,54,14623.278687
158.633241,35,14623.309454
152.427357,33,14625.358496
134.304775,30,14625.391893
332.293884,67,14627.249579
334.461663,67,14627.273621
269.332017,58,14628.869777
241.162933,51,14628.893646
75.362868,17,14628.907236
189.214592,41,14628.97257
232.152727,46,14630.347541
70.847502,16,14630.375072
170.718775,39,14630.405535
70.48964,16,14630.415622
110.264411,24,14630.460055
125.008785,28,14630.457715
168.902099,38,14632.269131
281.425533,60,14632.308218
184.755148,42,14633.860787
74.885287,18,14633.887341
188.893493,42,14633.897099
172.108138,36,14635.549628
272.397611,57,14635.587287
180.607929,41,14637.015725
293.175615,64,14637.027991
101.796892,22,14637.04834
186.737641,41,14637.093379
148.002361,35,14637.105843
175.476374,42,14638.716642
237.599806,61,14638.761345
191.650544,41,14640.291108
83.010442,19,14640.297352
119.253535,27,14640.331307
267.030086,59,14641.615316
315.377536,65,14641.659825
103.478248,23,14641.69842
245.087276,52,14641.700246
195.800106,46,14643.025355
251.106472,62,14643.04891
149.798768,35,14644.818449
73.861467,17,14644.845088
231.996589,48,14644.862351
157.533074,37,14646.205593
171.476054,44,14646.245278
93.006085,21,14646.249793
159.301369,36,14646.30176
296.730698,60,14647.46679
226.955648,52,14647.517427
187.372236,40,14647.550092
85.222486,19,14647.556919
70.317601,16,14648.887836
77.171327,19,14648.89134
88.585562,20,14648.956397
232.856431,48,14649.021424
169.163713,40,14650.4813
83.93056,19,14650.493903
70.708376,16,14650.504698
223.465272,53,14652.432228
292.657523,62,14652.475309
68.216374,16,14652.506747
251.401958,62,14654.241466
201.04827,44,14654.274683
97.436341,23,14654.288286
307.975411,67,14656.62229
314.434139,67,14656.635432
142.149563,32,14656.679525
187.879131,47,14657.879891
204.003769,46,14657.920144
337.188107,82,14659.70737
310.854759,65,14659.718312
102.965589,24,14659.751771
103.530234,24,14661.527824
335.66563,67,14661.587961
165.341879,37,14661.609857
98.798267,23,14663.13734
236.782479,53,14663.177415
191.059529,46,14663.236281
103.430666,25,14663.232021
73.455798,17,14665.00412
79.86461,18,14665.042064
298.057787,69,14665.103362
164.231967,37,14665.113731
209.635867,42,14666.505321
75.33112,17,14666.533697
326.96931,64,14666.532329
291.486008,60,14668.202782
273.45462,58,14668.198281
82.967647,19,14669.58551
237.61722,50,14669.634155
183.4134,41,14669.654954
129.76329,30,14671.612946
130.834203,30,14671.643367
75.17236,17,14671.678156
140.902538,32,14671.684618
87.987016,21,14671.72449
114.279361,25,14673.858145
255.851115,61,14673.896227
89.040017,20,14673.940788
331.334237,75,14675.444067
166.780977,38,14675.531589
399.948184,83,14677.059288
84.839183,19,14677.083049
84.871567,19,14677.106276
93.005032,21,14677.134253
143.776909,32,14677.169513
157.459901,39,14678.587599
86.173276,20,14678.623405
222.158042,49,14679.694324
421.468331,101,14679.722635
284.179359,56,14681.252349
95.390283,22,14681.29491
304.116165,71,14681.304149
144.508865,33,14682.869076
239.078918,58,14682.916262
168.280452,38,14684.999825
275.935012,56,14684.995341
164.39743,39,14685.093417
244.275554,50,14685.118596
221.051819,49,14686.247142
321.917431,63,14686.248867
295.80601,66,14688.09323
299.1327,67,14688.095504
214.310295,45,14689.750062
209.374826,48,14689.757787
128.982618,31,14689.823897
170.353969,39,14689.830841
65.679939,15,14691.993109
86.068043,21,14692.015856
79.759168,19,14692.033901
190.449972,41,14692.101871
85.249257,19,14693.847107
243.02603,54,14693.857233
226.180791,50,14693.958807
243.919992,53,14695.223569
176.736978,40,14695.32693
222.511458,51,14695.336452
159.291246,33,14696.886459
151.167009,36,14696.884189
213.736076,45,14696.984036
263.101273,58,14698.675666
175.08235,38,14698.737896
99.682228,25,14698.736079
82.368472,19,14698.77495
85.273876,22,14698.783962
175.22595,39,14700.048851
224.514767,51,14700.091956
75.188283,17,14700.127784
222.739004,49,14701.454097
240.883729,54,14701.52286
198.095912,41,14701.526652
154.935096,34,14702.999977
187.745463,40,14703.075586
328.705107,73,14704.518608
183.412231,42,14704.615477
186.917811,41,14704.617677
100.623767,23,14704.666385
75.657334,17,14706.176246
249.930089,52,14706.205412
244.368801,59,14707.669501
256.974281,51,14707.679941
157.445439,33,14707.749201
198.838241,44,14709.10862
319.699044,72,14709.109386
158.50891,38,14709.200712
210.850386,49,14711.987528
173.932261,38,14712.059959
287.291816,57,14712.076721
181.012904,40,14713.700927
255.784484,53,14713.757274
178.247357,41,14715.56955
227.52869,49,14715.63648
282.200488,58,14717.345704
476.771142,94,14717.35842
90.734824,20,14717.383116
126.976596,30,14717.417438
128.300473,31,14719.126056
244.125925,52,14719.134825
208.389472,46,14720.789109
291.209269,60,14720.819533
126.491354,28,14720.863062
132.995644,32,14720.89173
81.373195,19,14722.299608
202.361278,43,14722.320956
90.275776,20,14722.36064
181.662961,40,14722.378666
120.051242,29,14724.261184
75.429787,17,14724.256704
99.056814,22,14724.302256
215.004331,48,14724.362516
237.121186,52,14726.546124
75.700359,17,14726.590968
287.055355,65,14726.6403
142.570839,30,14726.651616
128.364747,32,14727.899933
141.67826,33,14727.978481
354.006231,76,14729.231
426.964542,87,14730.843371
299.333768,68,14730.839222
167.835545,38,14730.919091
228.976279,55,14732.247785
128.962206,30,14732.27678
264.308668,59,14734.458981
377.569817,81,14734.476697
252.101191,63,14736.239604
295.376517,57,14736.24927
93.452834,22,14736.29797
155.025243,37,14736.33454
129.909212,29,14737.533135
277.755734,61,14737.555794
73.807273,17,14737.568403
80.730941,19,14737.60273
372.069686,78,14739.307939
362.905118,83,14740.658941
157.073933,36,14740.668189
125.619325,29,14740.712659
90.450821,21,14740.709763
73.76039,17,14740.744139
161.582774,38,14742.662603
351.395539,80,14742.712678
123.332608,28,14742.715877
189.02162,43,14743.681909
226.597804,50,14743.691347
256.911897,60,14745.143902
290.310131,60,14745.154321
70.48077,16,14745.184397
200.266375,43,14747.090087
193.198312,43,14747.127515
176.690779,38,14747.154768
193.916283,46,14748.55089
77.281985,18,14748.599446
240.388307,59,14748.625874
155.627738,34,14748.674267
249.478675,51,14750.302792
287.853699,60,14750.368454
191.063579,46,14751.898596
94.748354,21,14751.917303
262.122893,59,14753.724713
370.533123,91,14753.801708
151.57915,36,14753.797347
272.042189,54,14756.540546
213.531797,56,14756.540089
186.902767,44,14758.29376
228.938629,48,14758.304025
98.075681,21,14758.336364
134.908654,29,14758.342371
199.343695,43,14759.830388
228.626341,54,14759.857048
187.78477,41,14759.908822
219.416503,49,14761.813383
79.363792,18,14761.862334
343.698901,72,14764.335003
284.1843,59,14764.403061
335.514813,69,14765.845963
249.081735,55,14765.889397
135.383696,33,14765.936433
164.935829,42,14768.066396
154.264678,37,14768.145431
389.72479,103,14770.501214
237.542168,51,14770.516524
85.075502,19,14770.553636
188.288773,40,14770.579117
74.165769,17,14770.585238
88.024977,21,14772.545474
79.579533,18,14772.573405
374.236022,84,14774.007699
303.795257,67,14774.037716
123.491227,28,14774.052675
214.744501,47,14775.667255
243.291087,51,14775.694974
93.669431,21,14775.726983
215.65706,53,14777.221153
183.136403,41,14777.266283
189.07505,42,14777.298497
95.676815,21,14777.300387
169.108989,41,14779.118203
321.871595,71,14779.169261
108.260906,24,14780.264436
308.089421,70,14780.292404
173.665428,38,14780.326865
160.369979,36,14782.11483
249.842687,55,14782.113547
228.81923,49,14783.856494
295.472504,60,14783.879177
74.626673,17,14783.908202
69.608793,16,14783.933764
97.276261,22,14785.105517
332.087222,73,14785.124025
171.875815,35,14785.168346
203.44368,43,14785.195064
159.88182,34,14786.60971
262.239524,57,14786.692472
303.264734,66,14788.693642
172.006586,40,14788.771726
456.200892,89,14790.178149
170.18423,41,14790.274771
336.317074,77,14792.035669
192.94127,44,14792.12614
239.069692,54,14792.184753
74.92613,17,14794.014685
279.474971,59,14794.04723
254.552048,54,14795.414304
272.950187,55,14795.448097
129.593524,31,14795.511752
254.891295,57,14795.523195
122.660389,30,14797.096444
190.702899,47,14797.116362
89.054294,20,14797.161825
250.350636,52,14798.826802
209.728548,47,14798.92337
331.433523,89,14800.821147
169.091124,40,14800.858484
113.48335,25,14802.617532
304.034027,66,14802.670746
270.259948,54,14802.738561
171.064949,36,14802.745397
166.046625,36,14804.331468
224.186729,48,14804.347476
247.63812,50,14805.872935
182.381073,42,14805.874563
93.099272,21,14805.920356
234.695641,49,14805.976924
312.079867,62,14807.569546
177.43534,41,14807.580478
164.749563,38,14808.804771
256.493943,52,14808.837439
273.280836,65,14810.248469
256.982551,56,14810.267187
97.950298,22,14810.311878
165.400056,38,14810.322132
78.987856,18,14812.411455
239.509584,49,14812.476598
245.525667,50,14812.529223
244.523881,52,14814.393675
87.617191,20,14814.434692
274.082571,57,14814.45163
74.791645,17,14814.485924
75.011435,17,14816.724311
244.985365,50,14816.753197
280.580798,61,14818.280187
372.039718,73,14818.28685
76.663319,18,14818.316265
186.693196,41,14818.356728
310.985802,66,14819.7472
224.711301,55,14819.759869
89.119392,22,14821.070439
91.20451,20,14821.103832
218.987685,55,14822.709175
487.807666,107,14822.71217
306.981916,63,14824.671579
335.422653,72,14824.68265
160.638606,36,14824.742968
227.114565,46,14826.096037
120.862726,30,14826.15586
75.242477,17,14826.183898
331.030856,75,14827.867348
225.406427,56,14827.988458
318.497024,73,14829.47801
268.548305,59,14829.513879
197.213066,41,14829.555311
70.783214,16,14831.16365
276.154286,58,14831.194623
78.859225,18,14831.224635
287.835025,61,14832.418388
77.104232,18,14832.454493
335.94048,71,14832.511813
187.81284,41,14834.604153
391.567995,84,14834.633031
126.793913,31,14835.420698
237.720231,52,14835.548084
434.553848,95,14836.757323
109.487728,24,14836.752972
139.562029,30,14836.816525
245.063086,55,14837.869495
282.619632,56,14837.935521
285.474375,66,14839.029827
308.983407,63,14839.093528
258.874472,52,14839.153113
219.821155,51,14840.146376
77.064109,18,14840.186233
320.143567,66,14840.23976
299.125799,68,14841.538476
265.975399,56,14841.560725
97.943451,23,14842.990372
185.335468,39,14843.063894
175.136283,38,14843.087383
80.564257,18,14843.122509
185.087469,43,14844.488354
106.981059,23,14844.535109
236.877654,52,14844.566564
98.280176,24,14845.924737
214.631456,50,14845.949897
94.606173,21,14845.982251
241.293677,55,14846.020086
80.25446,18,14847.116769
240.038059,50,14847.133201
126.992786,27,14847.178351
208.09388,45,14847.191444
83.449173,19,14849.078636
170.358544,41,14849.147861
199.145174,44,14849.174028
84.957328,19,14849.185121
213.832896,50,14851.373129
264.268231,62,14851.411185
74.80575,17,14852.85176
243.559929,53,14852.890609
130.790946,33,14852.959933
276.191235,58,14854.182151
74.903733,17,14854.226911
178.822696,42,14854.26221
120.784035,29,14854.282616
143.163873,31,14855.687362
204.823736,44,14855.741068
218.093371,51,14855.797596
243.436966,52,14857.503969
108.652302,29,14857.512162
145.028476,30,14857.556652
128.511334,34,14857.57211
227.772604,50,14859.339844
316.394445,75,14859.368029
227.688836,50,14861.164645
80.43094,18,14861.201583
309.13016,75,14862.65922
216.180504,47,14862.702495
269.029133,55,14862.758317
169.912263,41,14863.942019
193.167965,44,14864.035374
299.356894,73,14865.879381
245.378816,56,14865.923769
370.548934,74,14867.10282
319.448471,68,14867.121027
154.694414,34,14867.156698
206.671318,41,14868.433247
221.933117,50,14868.485375
239.530765,52,14868.519396
143.113598,31,14870.247182
200.774166,44,14870.332065
63.911853,18,14871.642231
327.393393,70,14871.637782
191.006504,43,14871.727063
418.685131,87,14873.229382
181.414698,45,14873.226308
72.874059,17,14873.261968
88.339416,21,14874.825933
251.243102,55,14874.851026
293.94236,61,14874.945383
208.433623,43,14874.941002
86.31923,20,14876.231349
258.765544,56,14876.322079
161.375096,37,14877.389041
426.899381,99,14877.439573
82.666248,20,14878.893727
170.190048,40,14878.978929
444.710362,88,14878.987341
191.2241,45,14880.389471
79.243357,18,14880.427031
458.982865,102,14882.206742
223.12622,53,14882.243945
124.344028,32,14883.663332
281.878618,68,14883.694865
147.679706,33,14883.756431
265.681528,56,14885.488325
161.584833,35,14885.564519
221.71984,53,14885.586343
79.732906,18,14885.596933
184.661151,42,14886.811606
225.268852,46,14886.830148
219.106298,51,14888.070755
259.625988,62,14888.072077
75.196864,17,14888.098468
99.300569,23,14888.106542
175.208995,36,14889.737211
176.589161,41,14889.743477
150.306483,34,14889.82481
239.161063,54,14890.84958
280.656644,57,14892.54223
407.008835,84,14892.567534
212.79623,44,14892.635191
262.089678,61,14894.700032
157.218418,37,14894.722376
141.801084,31,14894.776221
224.694661,48,14894.782114
235.082389,51,14896.125079
282.19783,61,14896.145799
161.490611,34,14897.947743
151.358146,34,14898.005807
278.182206,59,14898.013201
322.510532,70,14899.797291
267.462751,62,14899.793032
70.32802,16,14899.816303
83.34702,19,14901.425409
94.177806,21,14901.46612
111.284049,25,14901.462895
148.848932,37,14901.525238
261.722523,56,14902.995759
421.981661,93,14904.434084
334.930373,75,14904.432653
178.483781,37,14904.496742
259.807409,54,14906.300723
194.417814,41,14906.371118
268.87878,57,14906.368192
264.500248,55,14907.912079
353.80245,73,14907.948895
88.085921,21,14909.356792
93.610312,24,14909.406597
371.925929,83,14911.226934
386.857428,86,14911.28333
85.106639,19,14912.782394
179.640671,44,14912.781325
269.545731,59,14912.881879
286.427288,57,14912.877316
75.231932,17,14914.121162
100.496494,22,14914.135709
294.397835,66,14915.633544
315.654152,63,14915.642193
206.727967,47,14915.741714
242.651987,49,14915.737558
116.538486,26,14917.110719
208.358857,48,14917.156686
173.341648,41,14919.126232
185.574396,39,14919.1707
205.592571,46,14919.222303
166.513016,36,14919.245901
140.881769,35,14920.888289
73.679441,17,14920.929156
255.446515,59,14920.975786
93.348759,21,14920.979954
141.990236,35,14922.458214
246.916867,62,14922.514871
275.573317,56,14924.003056
263.804032,53,14924.055763
126.165411,28,14924.069154
83.674601,19,14925.818849
171.582127,40,14925.843487
151.023221,36,14925.915774
280.251512,53,14925.919233
173.008122,36,14926.916411
184.612448,45,14926.93799
90.968653,21,14926.997937
156.295215,41,14928.097199
179.412781,37,14928.150041
243.412496,57,14928.222997
274.918691,65,14930.504051
192.811437,44,14930.534698
92.028956,23,14931.815408
255.538399,58,14931.86797
101.588158,23,14931.867609
283.504483,67,14932.957429
302.677125,76,14932.977157
189.284946,43,14934.488015
312.98704,71,14934.525856
104.141805,25,14934.538365
215.165742,49,14935.656583
390.538601,80,14935.709513
241.593591,52,14938.15818
387.39218,83,14938.169384
150.870564,36,14939.853234
228.609278,47,14939.860281
171.750587,39,14939.922063
152.051329,37,14939.927346
161.987316,35,14941.50807
204.138358,45,14941.527567
222.057994,48,14944.567239
134.552676,33,14944.562646
181.253629,44,14944.639821
231.144098,52,14944.659459
122.756076,28,14946.289154
107.915066,27,14946.343456
294.572365,63,14946.38137
104.138596,23,14947.983801
140.824387,31,14948.039536
172.220913,39,14948.063947
188.610583,42,14949.355928
236.866203,55,14949.407461
241.773766,54,14949.471441
176.408314,39,14951.448426
115.091166,27,14951.479795
89.097046,20,14951.520412
171.139798,39,14951.526916
268.244444,54,14953.967448
371.555873,79,14954.025651
268.118951,59,14955.111166
129.823229,30,14955.109371
240.460137,52,14957.123094
331.431635,72,14957.152694
204.451854,45,14957.197378
269.443681,59,14959.036005
201.22636,43,14959.055864
95.037369,21,14959.071367
81.901761,19,14961.016889
159.254841,38,14961.032961
213.366977,47,14961.115533
309.255213,71,14962.697038
165.756926,38,14962.717209
161.29887,37,14965.215303
210.960177,47,14965.227434
185.983594,42,14965.301681
220.823596,46,14965.315851
217.328419,50,14967.014937
385.912422,78,14967.0565
178.68046,43,14968.979513
131.922048,29,14968.988237
190.882562,46,14969.059077
205.948886,48,14970.640822
156.334499,35,14970.715545
261.475509,59,14970.747286
244.812521,52,14972.770567
368.454382,76,14974.035548
223.757876,45,14974.042264
173.848135,40,14974.120854
244.031892,51,14974.133751
202.214767,42,14975.670223
196.39359,43,14975.684918
103.209019,23,14975.733364
184.400992,41,14978.405965
182.697134,42,14978.479794
274.372712,58,14978.527612
228.977629,53,14980.495118
155.512683,38,14980.512846
246.895384,52,14982.620064
333.606026,82,14982.652885
246.015844,53,14984.41404
189.158099,43,14984.429841
146.68033,32,14984.495283
230.902092,51,14986.818074
79.480824,18,14986.839746
159.067144,36,14986.912667
204.40706,46,14986.917847
252.493751,56,14988.960749
219.774259,52,14988.958208
207.925555,45,14991.764471
207.407767,47,14991.771458
116.606606,27,14991.826066
196.862362,47,14991.86336
148.207615,34,14993.183048
220.574901,46,14993.27937
317.229967,64,14993.280625
92.798311,21,14995.432303
190.468292,45,14995.469655
89.197231,20,14995.501709
269.887383,64,14996.797563
84.486712,19,14996.829798
237.306256,52,14996.856456
83.459743,19,14996.870585
86.260752,22,14998.308968
155.501477,37,14998.325265
254.258131,53,15000.00251
289.322084,65,15000.04829
131.060033,29,15000.072413
202.543906,46,15001.453711
74.833905,17,15001.489442
265.012423,61,15001.498808
204.629446,45,15003.218201
111.31075,25,15003.269254
385.65321,78,15003.295982
105.396635,25,15004.550453
340.587415,77,15004.631081
206.735409,48,15004.655653
154.382807,35,15006.057896
254.346866,54,15006.11696
170.82039,38,15006.134011
257.083859,52,15008.963151
292.168667,63,15008.993956
177.821179,41,15012.039721
108.645187,25,15012.046808
182.435728,48,15012.14515
268.278465,54,15012.165287
82.181297,20,15014.672003
301.776687,67,15014.762829
179.818771,42,15014.771961
236.745681,55,15015.862082
275.428626,62,15015.868324
141.622104,30,15017.305579
216.26941,46,15017.333832
155.918845,35,15019.925008
231.808717,51,15019.928145
207.216963,45,15020.006127
243.412077,57,15021.930712
94.85996,22,15021.974167
218.504668,49,15021.993976
265.791639,57,15023.826414
379.562316,81,15023.887514
146.453849,34,15023.883022
183.994559,40,15025.177345
234.268232,54,15025.209547
221.039014,49,15026.217881
231.70219,58,15026.258289
178.554123,39,15026.278234
70.014461,16,15027.98573
162.43042,39,15028.00585
214.391119,50,15028.108926
297.888867,68,15029.203649
176.34284,38,15029.277829
453.464683,99,15031.145531
262.192787,57,15031.151895
232.972755,51,15032.888347
244.972014,56,15032.923559
240.913571,53,15034.300725
250.488485,56,15034.319772
111.110803,25,15034.358455
259.402284,54,15034.384367
275.666867,63,15035.538793
230.851235,50,15035.545559
163.281374,39,15036.958912
92.883473,21,15036.999192
261.591319,61,15037.007976
252.448426,52,15039.01456
435.863254,98,15040.148983
271.169085,54,15040.155638
142.921423,35,15040.221164
220.06933,48,15041.403059
186.067165,40,15041.442506
86.586836,22,15041.481962
276.252143,59,15042.549955
144.798349,34,15042.603842
279.057362,57,15042.699088
273.37312,60,15044.458045
184.271715,42,15044.495384
67.400256,16,15044.527789
234.329673,54,15045.786109
216.388458,43,15045.880315
290.825676,60,15045.87598
98.851848,22,15047.507314
83.485006,19,15047.557439
289.149633,67,15047.618607
260.260278,58,15049.261321
209.359643,48,15049.283367
125.934648,28,15049.307939
112.828536,27,15049.331085
79.169443,19,15050.877311
185.477965,40,15050.891046
194.767477,45,15050.951063
238.506846,49,15052.800786
168.707526,41,15052.895389
257.849146,66,15052.918149
137.391502,30,15054.553126
73.24606,18,15054.556187
78.934421,18,15054.590854
157.547493,33,15054.618452
222.479093,47,15056.011545
310.655625,67,15056.020121
217.259095,46,15057.549264
400.02536,85,15057.62595
181.065927,41,15057.621476
75.24256,17,15059.14144
208.867994,46,15059.198811
263.230112,57,15060.672539
213.611799,44,15060.700428
241.327101,51,15060.786332
337.073176,67,15062.018202
240.531418,55,15062.063313
299.949654,65,15063.695756
251.824232,57,15063.726548
284.269368,59,15065.336375
238.017053,49,15065.348628
208.118063,44,15067.208298
293.065532,62,15067.228263
129.097911,30,15067.291847
228.195665,45,15067.300603
79.941866,18,15069.102244
174.605152,39,15069.141296
99.012161,22,15069.15223
182.726863,42,15069.232192
149.97217,35,15071.428689
425.282973,95,15071.473137
129.565109,29,15071.482767
238.474919,52,15072.879374
348.345573,63,15072.88953
76.74925,18,15074.279373
246.021449,52,15074.360121
263.941922,55,15074.409388
166.292321,41,15075.685842
222.895262,53,15075.754349
213.449034,46,15075.767605
102.15944,23,15076.925886
207.212334,45,15076.955445
95.589031,22,15077.008614
272.804154,62,15078.24721
219.916714,49,15078.302676
104.421836,25,15078.307626
90.224088,20,15078.344855
95.013206,21,15080.175322
100.724862,22,15080.206137
274.329792,56,15080.288506
267.151365,57,15081.882103
165.010543,39,15081.929371
151.275408,36,15081.971316
138.331999,34,15083.177559
103.291501,22,15083.226999
364.071416,71,15083.222705
277.656794,60,15085.535575
373.666884,82,15085.582274
235.634879,52,15086.695415
75.211199,17,15086.734061
297.29592,64,15086.767226
164.345571,38,15088.35603
148.274129,36,15088.380335
68.511167,16,15088.387045
113.155094,24,15088.431898
230.417627,53,15090.375077
172.59453,38,15090.394221
91.615749,20,15090.425884
136.499211,34,15090.427642
236.482504,48,15092.551358
234.51872,53,15092.557925
166.254618,38,15094.726985
211.993107,46,15094.736944
289.165999,61,15095.909966
307.761265,71,15095.975512
146.30579,34,15096.011726
164.63359,37,15096.042256
160.872203,36,15097.454567
228.480435,50,15097.5095
133.215754,31,15100.06862
