r,l,t
130.801053,30,6302.965024
170.541822,37,6304.161725
313.548122,74,6304.861513
78.683517,18,6304.885628
420.480272,93,6304.949949
216.886058,44,6305.634842
188.637092,42,6305.703864
217.884905,48,6305.706303
141.41265,34,6306.968933
209.445568,47,6306.984897
75.165764,17,6306.992139
247.165512,52,6308.059924
437.610087,90,6308.128049
279.47154,60,6308.813029
128.840104,30,6308.860731
241.23214,52,6308.86995
87.013234,19,6308.890308
80.393664,18,6309.257643
134.32646,32,6309.308749
291.196158,69,6310.472605
228.758171,54,6310.511469
134.923106,31,6310.523923
79.922066,18,6310.534779
278.439975,57,6311.342274
84.673001,19,6311.367618
304.737567,66,6311.365923
123.722612,29,6311.85151
291.924604,59,6311.895242
292.402301,66,6313.059185
145.267576,32,6313.103568
349.955549,76,6313.116272
183.183948,38,6313.744955
358.325335,74,6313.782964
211.799453,47,6315.008915
188.199814,46,6315.044749
138.545211,34,6315.056495
233.090973,47,6315.676312
245.400844,54,6315.677927
143.177345,30,6315.721212
255.364248,53,6316.636985
214.421901,48,6316.678212
261.726771,57,6317.637767
225.724459,48,6317.657341
298.949788,68,6318.441646
277.72163,58,6318.447531
123.52938,29,6318.480084
291.949561,60,6319.530464
196.616184,44,6319.54206
197.916537,42,6319.586973
172.325958,39,6319.594583
159.996193,35,6320.542155
241.002177,50,6320.554736
158.875293,34,6320.589471
176.663299,39,6321.95641
203.7632,46,6322.007619
197.749011,44,6322.027326
145.499492,34,6322.93217
188.170009,43,6322.961431
178.06037,41,6322.987905
280.377041,61,6323.67309
332.312687,65,6323.705659
78.612503,18,6324.332486
240.017174,54,6324.352381
74.531954,17,6324.358505
90.350964,21,6324.388618
146.595518,36,6325.644677
120.414198,26,6325.687379
184.926465,44,6325.685776
99.859715,23,6325.716854
212.791538,49,6326.59638
198.828724,43,6326.626612
190.834703,42,6326.66423
198.863942,45,6327.233991
170.90814,37,6327.26452
263.003945,55,6327.717413
203.814674,55,6327.74174
127.981293,29,6327.783304
317.339168,67,6328.508565
151.929718,38,6328.539744
175.878737,39,6328.568609
176.809052,39,6328.596566
218.723068,49,6329.454669
242.650812,53,6329.487961
222.753851,46,6330.515746
222.920064,46,6330.54917
70.209559,16,6330.574077
214.591021,44,6330.583008
130.284,33,6331.280854
185.466249,42,6331.355094
271.449043,69,6331.355037
158.92024,36,6332.720549
254.673467,61,6332.755649
162.69227,36,6333.244328
233.886581,54,6333.306565
284.397002,56,6333.323711
206.670128,44,6334.023962
275.553763,57,6334.059793
262.673047,56,6334.800505
182.756391,42,6334.815302
211.375857,41,6335.52781
262.279601,68,6335.560815
178.165327,40,6335.592087
166.109206,39,6335.611024
200.843583,44,6336.060499
181.264081,36,6336.06905
205.886476,44,6336.875324
232.811084,55,6336.899292
161.418157,38,6336.927696
277.458021,67,6337.578111
223.782812,49,6337.58148
77.527107,18,6337.601447
79.366635,18,6337.625195
135.461404,29,6338.340158
341.09106,73,6338.354036
80.040539,18,6338.363472
224.636527,52,6339.137928
267.828874,62,6339.141508
200.572049,47,6340.294917
389.452363,80,6340.346551
206.616746,45,6340.359489
213.737338,46,6341.23642
301.562547,59,6341.269826
244.58214,60,6341.763818
231.965842,54,6341.785784
69.900363,17,6341.808209
361.620639,77,6342.327338
364.412689,87,6343.054731
230.476982,48,6343.060859
249.614787,58,6343.674847
295.733603,73,6343.687999
91.049616,20,6343.71505
186.852699,41,6343.728519
128.51365,28,6344.478462
238.15669,48,6344.490855
176.295017,42,6345.031414
211.578204,51,6345.030989
170.565063,36,6345.08233
222.770344,51,6345.715281
116.722786,28,6345.761086
391.839578,75,6345.813276
223.765381,47,6346.444244
84.092166,19,6346.475976
232.851055,47,6346.497101
211.775444,46,6347.258435
293.662546,61,6347.262489
225.890086,48,6348.041461
230.321125,46,6348.045249
245.018348,57,6349.287608
307.6693,68,6349.313952
307.570289,64,6350.144372
260.328075,61,6350.156943
121.858307,28,6350.185534
127.02847,29,6350.198536
135.216555,30,6350.227218
372.510627,74,6351.36392
313.90127,67,6351.387067
110.311222,24,6352.044546
92.304468,21,6352.077172
93.059701,22,6352.106887
282.097187,63,6352.121318
207.060221,46,6353.405589
273.047999,60,6353.410664
218.69833,47,6353.93722
233.001892,53,6353.950699
151.832236,34,6353.985061
163.081386,42,6354.418509
127.074775,31,6354.436046
69.450142,16,6354.457341
207.633699,43,6354.477607
174.401176,39,6354.999102
114.370801,26,6355.035129
457.896752,99,6355.45399
303.766565,64,6355.475903
231.911135,58,6356.066061
216.071124,47,6356.073824
251.467064,55,6357.02187
340.995987,73,6357.040171
184.653874,44,6357.08462
140.824329,30,6357.083087
210.552701,48,6358.191915
215.193777,50,6358.193248
113.094099,26,6359.039051
134.941045,31,6359.084706
298.358072,58,6359.086975
230.67734,50,6360.013493
250.075287,55,6360.022439
121.465837,27,6360.05042
152.765999,35,6360.602082
96.996871,24,6360.635551
131.982244,31,6360.680167
379.619619,76,6361.3247
85.958852,19,6361.341589
125.624242,29,6361.38498
287.749014,69,6362.140228
141.17676,32,6362.147943
140.718958,31,6362.202927
226.702112,46,6362.217493
76.700059,19,6363.366533
107.846106,28,6363.364784
69.276909,16,6363.38727
70.388336,16,6363.385522
69.470402,16,6363.410534
218.231232,52,6364.57747
281.45959,65,6364.6218
79.119603,18,6364.646374
251.203595,50,6364.648597
182.435993,43,6365.343099
308.665519,63,6365.368279
68.874401,16,6365.365336
137.564753,31,6366.161098
331.870187,69,6366.220332
183.662391,43,6366.813112
85.450948,19,6366.853275
131.893005,31,6366.905291
350.919049,70,6367.839991
199.304145,43,6367.873214
75.723656,17,6367.896968
228.269552,51,6367.90782
120.084632,28,6368.952673
166.286789,38,6368.977275
78.626232,18,6369.001983
191.848297,47,6369.016858
156.861437,34,6369.86791
187.705409,42,6369.892243
113.68758,27,6369.903541
112.876226,24,6370.496379
171.1424,39,6370.50868
172.087339,40,6370.560383
98.089456,25,6371.167497
252.422352,58,6371.167494
157.297148,36,6371.215396
228.320582,57,6371.246382
97.289272,22,6371.587595
89.130015,20,6371.62139
185.063392,41,6371.653556
195.709396,41,6371.683342
148.967145,32,6372.408181
118.855039,28,6372.446
171.13728,38,6372.444326
118.532883,25,6372.478498
144.803926,33,6373.557153
73.12618,17,6373.570502
179.609579,45,6373.624815
200.829268,40,6373.633003
205.917423,46,6373.895663
218.971049,50,6373.894316
149.200507,34,6374.39892
230.751421,58,6374.437973
72.267061,17,6374.465511
125.775395,30,6375.550503
330.136416,78,6375.560951
68.427615,16,6375.576354
98.547899,22,6375.610997
244.367591,50,6376.094583
153.544779,33,6376.117974
98.904802,24,6376.154462
87.646401,21,6376.18344
410.313473,93,6376.969304
266.299019,61,6377.007658
282.807011,64,6377.663832
233.499018,55,6377.690601
70.774185,16,6378.303269
93.314785,21,6378.342571
247.873447,60,6378.346757
174.534683,38,6378.882178
294.010042,62,6378.917369
294.17753,60,6380.227509
360.759863,77,6380.278371
202.928143,45,6380.287438
128.072232,33,6380.870783
112.782283,26,6380.8713
140.796339,35,6380.91594
200.580367,50,6380.937125
138.209575,29,6381.56722
133.094487,33,6381.613599
224.64226,50,6381.617944
205.778707,45,6382.056714
193.369513,42,6382.05759
258.911133,55,6382.712696
231.990775,52,6382.709684
217.956832,45,6382.773808
339.526527,84,6383.158092
176.734826,41,6383.164095
140.660227,34,6383.202061
206.413263,50,6383.795441
99.136363,23,6383.826527
215.235871,47,6383.830787
84.095938,19,6383.850052
83.685968,19,6384.451803
69.860279,16,6384.471425
281.956172,61,6384.527387
173.295899,40,6384.525688
75.289928,17,6384.979396
141.387389,31,6384.994705
243.192947,53,6385.050393
291.636415,62,6385.481501
220.862365,47,6385.515974
168.753187,38,6385.533273
199.385368,46,6386.263555
161.264167,35,6386.265053
149.697387,35,6386.84179
130.957801,30,6386.895703
333.350221,80,6386.916125
213.811996,47,6387.985196
190.751217,47,6388.005619
74.152367,18,6388.010932
169.762907,38,6389.118476
301.447504,62,6389.142704
80.099306,19,6389.142023
62.787941,15,6389.160366
193.320069,49,6389.807748
252.484537,56,6389.842442
148.18112,35,6390.10749
254.544333,60,6390.110689
152.670736,34,6390.160461
165.961069,40,6390.175
85.634192,19,6390.99352
237.764961,51,6391.030575
247.171547,58,6391.082341
75.532121,17,6392.217741
379.931283,83,6392.26009
139.106744,32,6392.260939
132.245651,34,6393.67967
243.574339,55,6393.706375
255.67311,55,6394.668083
198.351014,42,6394.678612
127.527192,26,6394.702018
131.085348,31,6394.717558
134.787058,30,6395.557108
245.881157,57,6395.583638
224.800343,47,6395.627952
175.625904,38,6395.63515
187.045887,40,6395.996364
255.729032,58,6396.013522
197.421773,40,6396.689131
252.389118,52,6396.68872
137.823082,35,6396.735085
319.935912,65,6397.305462
324.776899,68,6397.636793
199.041104,44,6397.648926
86.347565,19,6397.671089
89.81484,22,6397.68257
152.779129,36,6398.417355
222.660362,49,6398.429486
198.461707,42,6398.487226
266.732688,54,6398.498172
157.633568,37,6399.236192
75.171584,17,6399.259159
374.093218,87,6400.729509
171.76894,40,6400.748956
198.096099,45,6400.791116
192.601724,47,6401.686222
82.187417,19,6401.715736
272.714891,54,6401.742906
382.269117,76,6402.751513
250.701417,59,6402.753411
169.062772,39,6403.86883
283.468951,64,6403.915715
164.964547,39,6403.94601
143.28389,34,6404.662487
217.77186,51,6404.708241
192.918403,41,6404.721458
164.43736,38,6405.576106
263.123401,56,6405.619869
93.846125,24,6405.655162
147.359152,32,6406.122324
400.249544,85,6406.124448
74.899061,17,6406.151859
111.463834,27,6406.169712
78.799368,18,6407.289955
223.575052,51,6407.320255
142.407438,33,6407.336635
78.501184,18,6407.345428
159.953049,37,6408.093343
210.094041,47,6408.11579
73.009268,18,6408.118282
180.610839,43,6408.857146
234.483498,50,6408.864835
79.722287,18,6408.889064
75.322476,17,6408.912733
217.736862,50,6409.673069
139.438286,33,6409.709175
319.166378,75,6410.096633
80.121965,18,6410.123214
358.755432,74,6410.129637
167.278869,39,6410.910184
234.743355,51,6410.935135
185.847372,40,6410.99684
435.327566,95,6411.916189
280.358575,58,6411.950208
184.742071,39,6412.707088
209.288914,50,6412.752386
148.262965,35,6413.849139
330.939295,72,6413.857275
215.921692,54,6414.672565
260.375734,61,6414.689845
189.075075,44,6414.731182
223.510289,49,6415.194075
151.006046,34,6415.217821
198.105269,43,6415.253926
146.760521,34,6415.263244
118.742362,26,6416.756389
299.845158,60,6416.79297
230.01365,51,6416.824466
109.047341,24,6417.52656
215.040105,48,6417.538218
84.605054,19,6417.561502
284.649942,58,6418.433361
272.430661,59,6418.460401
234.68652,53,6418.905301
309.991313,65,6418.954721
274.887179,60,6419.703468
184.52533,39,6419.716022
77.455863,18,6419.739257
263.263066,60,6420.735979
238.550698,51,6420.769969
145.567253,32,6420.786052
80.446664,18,6420.80967
280.24754,58,6422.078272
263.858845,55,6422.114141
213.525624,45,6422.137575
100.616063,24,6422.741441
227.510476,49,6422.750536
88.163161,20,6422.777333
256.041861,56,6423.161226
312.784857,70,6423.220898
237.702031,54,6423.2361
145.16532,33,6423.72036
235.06359,47,6423.722596
75.628731,18,6423.745669
126.706322,29,6423.757564
219.306409,47,6424.390148
204.492489,46,6424.401565
179.725516,41,6425.169616
342.242906,71,6425.22422
215.487653,44,6425.23058
145.874133,36,6426.074311
141.502693,34,6426.090973
70.274052,16,6426.110693
249.295705,53,6426.897912
190.006582,45,6426.912143
75.398519,17,6426.932894
145.318928,34,6426.940155
163.097267,38,6427.972976
208.308332,50,6427.984987
120.820014,27,6428.0111
114.392874,26,6428.774285
223.284169,46,6428.774686
216.787334,49,6428.841569
288.417601,63,6429.695199
155.153597,36,6429.729869
327.341291,71,6430.955534
317.043641,64,6430.978562
160.269472,35,6431.010885
231.937592,55,6431.831691
150.960849,36,6431.833154
112.682974,24,6431.870308
190.452736,43,6431.899479
133.95719,31,6432.974069
81.484599,18,6432.981551
137.498287,32,6433.034389
199.966577,43,6433.043277
216.279865,48,6433.552223
222.160513,47,6433.56062
165.316024,38,6434.761171
168.728941,37,6434.767853
252.810613,50,6434.843934
70.970488,17,6435.692163
306.365287,67,6435.697561
245.378304,50,6435.774561
247.47321,51,6436.456395
96.678147,24,6436.48359
195.396589,41,6436.518226
194.867667,45,6436.862729
251.951,58,6436.915562
74.718265,17,6436.943199
300.164778,64,6437.468626
117.459572,27,6437.488684
178.208769,43,6437.532772
152.867523,34,6437.541645
144.544779,32,6438.693046
263.366048,53,6438.735983
130.571514,32,6438.744271
155.670009,36,6439.332247
287.896863,61,6439.36338
278.976172,59,6440.164801
198.361244,43,6440.170253
70.664059,16,6440.193395
193.371765,46,6440.236285
139.614303,31,6441.131133
220.848963,45,6441.193304
315.600936,67,6441.779125
163.207615,35,6441.798505
232.433432,51,6441.868164
247.923393,51,6441.880714
204.920516,45,6442.907385
222.181855,48,6442.924624
174.168576,38,6443.331406
236.284771,52,6443.335604
187.808454,43,6443.399563
197.713327,45,6444.67105
287.285324,65,6444.767381
314.26184,68,6445.251639
154.763915,36,6445.295419
141.003214,32,6445.301854
73.202217,17,6445.32181
79.084091,18,6445.329783
183.619354,38,6445.707489
137.176595,31,6445.761
277.754476,62,6445.758118
149.917198,35,6446.191963
188.857454,43,6446.202135
298.533884,59,6447.600028
263.195834,58,6447.608151
69.986328,16,6447.625532
137.324593,30,6447.657176
89.481017,22,6447.662169
147.704894,32,6448.203347
199.470836,46,6448.231477
111.460316,27,6448.246703
128.473544,29,6449.263557
83.760234,19,6449.263534
70.75815,16,6449.285862
256.168015,58,6450.393757
313.951454,71,6450.436923
195.491949,44,6450.461595
263.153435,58,6450.841287
191.518763,43,6450.841271
93.661365,21,6450.874253
232.022508,50,6451.515709
169.324225,38,6451.529272
97.552547,22,6451.573305
94.626998,22,6451.610326
346.434607,79,6452.362857
253.165041,56,6452.412452
209.271782,46,6452.960679
117.100616,28,6452.978129
145.328813,33,6453.031956
189.903908,47,6453.035068
78.69523,18,6453.715483
224.015231,45,6453.759318
152.04903,36,6453.770417
176.989694,38,6454.181578
163.712295,35,6454.187873
221.259603,50,6454.262197
334.139134,70,6455.222888
108.124091,25,6455.223624
141.935733,35,6455.277277
322.392845,64,6456.10833
237.667926,52,6456.144246
138.861723,31,6456.154337
190.103067,45,6456.981483
260.657486,52,6457.001271
159.41466,35,6457.032075
79.614997,18,6457.817433
253.43072,54,6457.838456
163.489973,42,6457.877788
276.550452,57,6459.106398
108.715589,24,6459.1418
227.476571,55,6459.142847
94.492708,21,6459.813027
265.598398,56,6459.86735
275.088973,58,6459.901248
213.036648,45,6460.49811
194.20287,44,6460.52993
134.721027,31,6460.543436
165.986671,35,6461.307501
231.36181,50,6461.315236
103.22987,26,6461.348444
208.485606,43,6461.965505
111.741971,29,6462.010398
218.657319,56,6462.017967
224.618132,49,6463.000395
257.015906,55,6463.02109
181.000113,42,6463.077902
213.457812,46,6463.706019
84.102488,19,6463.733639
364.013165,78,6465.470743
217.804147,44,6465.474012
159.807536,38,6465.52673
270.253887,54,6466.320831
88.479882,20,6466.327038
260.62659,57,6466.407486
361.994886,78,6467.597088
88.574843,20,6467.624708
117.983691,25,6468.504441
359.721773,81,6468.532068
177.654207,37,6468.567411
233.718502,55,6469.075279
288.100068,56,6469.115585
267.240899,57,6469.158133
255.10853,51,6469.507853
168.791484,39,6469.531393
97.314044,23,6469.539035
127.030135,30,6470.016375
218.683744,50,6470.039275
166.761145,37,6470.070369
88.07339,20,6470.067555
75.32575,17,6470.0894
215.295322,44,6470.986088
138.562592,31,6471.029287
330.657024,70,6471.755704
159.177169,36,6471.791012
78.680621,18,6471.8192
203.703102,47,6471.822456
129.958841,30,6472.508835
216.822108,46,6472.526906
99.636538,23,6472.561656
165.132313,39,6472.565717
225.805158,48,6473.118723
328.142687,67,6473.141928
237.737042,47,6473.816698
299.276628,63,6473.816342
165.445108,41,6474.637366
164.804408,40,6474.635763
146.743343,31,6474.680825
135.351348,32,6475.157932
281.42059,64,6475.157276
223.630327,44,6475.220198
218.695833,49,6475.225973
75.191617,17,6476.319165
151.303387,34,6476.340932
107.032904,30,6476.372833
87.760164,21,6476.377609
88.639576,20,6476.801026
160.907841,34,6476.850226
274.040455,62,6476.864926
163.660043,40,6477.492913
208.180346,45,6477.514502
158.989646,37,6477.542015
204.014668,41,6478.267147
233.266301,53,6478.311956
273.845723,67,6479.056518
188.930453,41,6479.064789
151.465215,36,6479.103994
256.001908,56,6479.971044
391.597764,86,6479.971861
69.191926,16,6479.9944
176.128107,42,6480.724228
161.46,37,6480.738036
77.988415,18,6480.746718
82.459756,19,6480.761372
181.107438,40,6481.396094
223.110249,48,6481.429458
268.106845,55,6481.484896
214.565444,48,6481.87776
229.810534,46,6481.927851
238.395606,60,6482.421731
142.114405,31,6482.428692
218.315156,53,6483.083387
94.893169,21,6483.128087
488.107206,99,6483.156022
103.964097,26,6483.929807
205.314084,47,6483.934279
79.999366,18,6483.96335
121.920166,29,6483.977194
161.54094,38,6484.014566
239.588132,51,6484.668306
360.911662,75,6484.665653
199.038789,47,6485.464703
312.052507,66,6485.494735
237.687068,51,6486.49388
288.662831,69,6486.555336
186.548346,42,6486.558978
87.128857,22,6487.405756
190.252863,42,6487.44309
133.905261,30,6487.454588
87.973154,20,6487.473773
93.330224,21,6487.48738
78.04911,18,6488.584909
291.172853,61,6488.650772
193.575652,42,6488.663651
230.505841,49,6489.326099
251.531867,60,6489.351816
104.010753,26,6489.362262
102.494128,22,6490.292773
256.28992,53,6490.395103
382.926396,85,6491.848402
319.999169,71,6492.50739
216.672355,52,6492.50544
120.233954,27,6492.543465
194.952214,42,6492.562479
75.503031,17,6492.567113
98.680716,24,6493.307075
181.156519,40,6493.332959
177.085105,46,6494.508654
303.997164,66,6494.509335
77.867531,18,6494.533157
233.740659,51,6495.218365
314.799752,73,6495.223437
114.096399,25,6495.256795
187.355598,44,6495.294699
184.43704,41,6495.819146
151.356705,33,6495.881184
349.247224,70,6496.514842
96.235061,21,6496.520373
167.764626,39,6496.58543
271.638851,61,6497.71026
242.195794,52,6497.795176
382.322376,81,6497.802379
211.559798,47,6498.418298
232.682689,50,6498.43016
102.809696,25,6499.333624
83.128695,19,6499.360923
223.354959,52,6499.362112
109.950595,26,6499.398154
311.206634,70,6500.198412
230.496089,55,6500.212877
237.870654,51,6501.026592
289.906084,59,6501.024059
103.36581,23,6501.060854
233.293564,52,6502.125279
261.058903,53,6502.163848
199.304097,46,6502.193738
191.20746,46,6502.909857
147.687138,34,6502.919683
78.715504,18,6502.933593
115.716299,25,6503.646871
210.527122,45,6503.659686
80.75151,18,6503.685148
185.802996,45,6503.710406
197.522172,40,6504.552252
171.194292,40,6504.575523
78.75021,18,6504.576355
197.357776,40,6505.31471
264.06799,56,6505.334638
172.613125,41,6505.371207
203.578816,44,6505.398015
81.977131,22,6505.918313
153.860702,33,6505.971675
218.81535,49,6505.98996
144.884877,35,6506.663909
250.05868,52,6506.717612
125.970625,28,6506.716244
79.226997,20,6506.744142
326.832071,71,6507.533078
281.12858,62,6507.548766
102.510512,23,6507.570359
97.64841,22,6508.005963
127.882067,30,6508.052792
187.784016,43,6508.059457
170.367002,36,6508.6241
164.376904,38,6508.621405
142.599446,31,6508.687741
74.568635,17,6508.724531
233.115038,49,6508.729929
202.674169,42,6509.216964
237.487753,54,6509.235114
140.587483,33,6510.137588
196.535015,46,6510.168073
242.215888,52,6510.212344
276.906195,61,6510.738364
232.83163,47,6510.761567
74.621929,17,6510.786193
197.75876,44,6511.480718
105.045478,24,6511.51458
308.601681,67,6512.418338
215.585141,51,6512.459302
79.985193,18,6512.483494
285.322843,58,6512.515257
111.897105,26,6512.937791
98.376576,22,6512.966443
237.904364,51,6513.002862
215.357686,44,6513.662646
101.473225,24,6513.668945
171.270242,43,6513.734388
84.971005,19,6514.213615
363.466578,74,6514.22313
181.9689,42,6514.272592
250.487151,54,6514.849964
221.617677,52,6514.89458
131.505666,32,6514.894666
192.474258,44,6515.776212
262.766266,60,6515.798927
112.86508,27,6515.838978
311.900666,63,6516.607317
175.381358,39,6516.634476
79.763118,18,6516.659378
236.270675,49,6516.676594
195.755069,43,6517.461778
154.051562,34,6517.465292
74.605982,18,6517.485863
210.977375,47,6518.103944
159.876122,37,6518.111758
75.378086,17,6518.126219
75.256333,17,6518.133608
158.428865,36,6518.98519
313.910438,65,6519.033335
181.632062,39,6519.040438
163.545867,37,6519.769915
177.841304,40,6519.783931
96.650251,22,6519.803878
241.337685,51,6520.283297
245.59541,49,6520.299942
109.757692,26,6520.318446
182.732542,39,6520.354165
141.699228,33,6520.855826
243.502441,53,6520.936846
208.330112,44,6520.93552
151.536821,33,6521.321882
130.335243,32,6521.318931
157.339451,34,6521.370347
200.939439,44,6521.389191
113.52801,25,6522.181915
194.290402,43,6522.228366
146.984443,33,6522.232599
178.29665,41,6522.797715
124.783438,29,6522.849756
308.870113,67,6522.850395
161.956437,38,6523.699037
276.317242,65,6523.738073
259.43771,57,6524.66311
165.017971,36,6524.670175
222.921983,50,6524.734847
304.490089,61,6525.377873
86.30983,20,6525.405963
182.293861,40,6525.410805
101.694826,23,6525.439359
242.162083,53,6526.37529
252.245342,53,6526.405576
239.270306,50,6527.706017
256.486719,63,6527.757786
85.378059,20,6528.562008
268.495687,58,6528.569288
103.302609,22,6528.610694
137.34378,34,6528.624856
203.550085,44,6529.049569
72.112454,18,6529.085854
372.977147,89,6529.123547
156.491288,38,6529.514014
168.414473,38,6529.551158
302.954711,63,6530.456564
245.033821,53,6530.469616
79.666608,18,6530.479033
108.180674,23,6530.500195
139.494068,32,6531.046063
297.331746,62,6531.064973
247.690399,51,6531.676111
295.574993,70,6531.693217
130.764412,29,6531.739587
145.199939,36,6531.743616
194.531485,45,6532.475883
263.245587,54,6532.493349
223.207129,47,6533.608515
376.309241,83,6533.644896
170.209423,38,6533.665683
131.853363,31,6534.254725
287.858554,60,6534.279065
196.084119,44,6535.054994
70.325748,16,6535.083542
189.574978,48,6535.088396
224.771607,49,6535.827752
252.482956,55,6535.840252
137.827298,31,6535.88703
215.904409,45,6535.89432
192.987248,48,6536.353029
286.553239,64,6536.385063
271.221103,62,6537.163326
249.992869,53,6537.180151
77.969369,18,6537.189628
161.85797,36,6537.803166
223.352809,53,6537.835192
103.745671,22,6537.833662
234.353917,48,6539.744465
461.050382,92,6539.813557
309.648486,62,6540.707823
209.327474,46,6540.750149
173.410004,39,6540.76318
110.757821,28,6541.416283
258.638983,59,6541.491042
257.507505,54,6541.508779
287.667741,66,6542.206205
347.12052,80,6542.831631
90.679446,20,6542.857161
153.686429,35,6542.884003
146.768646,34,6542.907734
80.272539,18,6542.907129
198.882536,47,6543.721303
238.568436,52,6543.728524
93.057915,23,6544.579324
159.672295,36,6544.590835
255.694213,55,6544.659785
357.461572,72,6545.4153
86.13665,20,6545.444461
300.183618,64,6545.470067
191.848167,45,6546.083532
135.9981,31,6546.089724
208.654483,44,6546.146316
192.568542,39,6546.145843
89.535515,20,6547.102104
180.725739,42,6547.160952
440.581056,92,6548.050741
114.114424,28,6548.047724
191.889365,42,6549.30625
247.698811,58,6549.325315
164.486296,39,6549.387961
270.220723,62,6549.933611
76.152327,18,6549.944182
295.467835,61,6550.032405
271.671663,55,6550.781435
78.361426,18,6550.804357
109.61669,28,6550.813903
77.706834,20,6550.829439
120.853604,31,6550.854779
208.495885,46,6552.384449
248.461878,66,6552.437021
163.115064,38,6552.436592
119.459222,27,6552.997273
110.726826,26,6552.995785
121.717272,32,6553.038334
309.635459,72,6553.40942
251.815354,54,6553.426078
316.8549,74,6554.008745
280.010101,59,6554.005819
71.57433,17,6554.031221
154.45826,35,6554.905663
86.067132,19,6554.93055
179.605369,39,6554.936591
187.136191,42,6555.338596
236.60581,54,6555.362173
187.812185,43,6556.281313
318.286715,66,6556.289624
73.984752,17,6556.314705
229.468029,47,6556.345176
228.787396,47,6557.021322
317.94452,72,6557.026173
167.127471,36,6557.407185
150.293263,34,6557.416934
80.219186,18,6557.438939
131.059609,32,6557.455602
127.542625,31,6558.04319
233.867436,58,6558.066301
202.993181,45,6558.111641
161.38525,37,6558.118701
202.591382,52,6558.811021
259.569991,59,6558.813033
68.18483,16,6558.833844
186.171994,43,6559.51538
141.804792,32,6559.52733
90.338246,20,6559.546951
76.478741,18,6559.572983
175.871313,39,6560.202185
366.885693,79,6560.213296
74.252058,17,6560.235286
88.645199,20,6560.906239
227.009599,53,6560.915617
79.811084,18,6560.928289
74.060998,17,6560.936525
158.709418,38,6561.655893
196.894616,44,6561.671471
116.325849,26,6561.692597
204.833703,45,6561.736976
218.632333,47,6562.106447
111.621158,27,6562.121336
79.369497,18,6562.13003
288.173964,59,6563.431162
314.092455,77,6563.472928
171.381087,41,6563.498997
215.31482,49,6564.009596
215.446552,53,6564.047924
127.018084,30,6564.066841
77.405785,18,6564.662289
106.255435,23,6564.682815
129.879128,28,6564.702299
129.72635,28,6564.749425
285.190664,65,6565.386998
135.017573,32,6565.438635
353.186161,80,6566.145169
137.663215,34,6566.16993
190.899723,44,6566.644043
310.680221,69,6566.664511
76.834416,18,6566.692029
142.144951,38,6566.699612
92.139332,20,6566.731246
129.692742,32,6567.823017
354.974008,84,6567.868218
81.07867,19,6568.381869
252.580474,60,6568.402551
132.519877,30,6568.42841
154.153489,35,6568.459937
189.581276,44,6569.158565
106.940887,26,6569.159887
75.924978,18,6569.185834
391.68414,82,6569.908085
87.120747,20,6569.940971
70.730643,16,6571.213486
570.265459,110,6571.227405
75.028551,17,6571.236699
101.510239,23,6571.257819
122.779838,29,6571.277011
247.583749,51,6572.170365
162.648345,37,6572.170124
208.004054,44,6572.683989
278.76427,57,6572.701185
196.784343,47,6573.804987
395.662751,85,6573.841687
82.709991,20,6573.871251
315.934037,70,6574.553837
134.655996,31,6574.562484
119.299012,25,6574.588792
190.527536,43,6574.626721
273.117871,56,6575.275573
285.026256,58,6575.314555
185.76811,49,6576.90465
286.454566,60,6576.967176
74.124951,17,6577.837885
251.58554,57,6577.840762
144.679108,33,6577.883028
173.532081,36,6578.569523
324.380287,75,6578.580915
99.124898,23,6578.603451
151.035939,32,6579.390324
245.927895,50,6579.402276
157.905806,35,6579.451522
203.237637,44,6579.459144
160.830353,38,6580.035564
225.408757,49,6580.043627
82.107204,19,6580.062177
168.167718,39,6580.936173
79.937529,18,6580.959113
248.01283,51,6580.969349
134.064199,29,6581.011251
277.123364,58,6581.704002
223.997087,48,6581.740262
208.873594,44,6581.769102
92.402077,22,6582.523512
238.961242,50,6582.537437
150.897094,35,6582.574956
76.128647,19,6583.078891
139.390291,32,6583.127365
394.910593,81,6583.135222
176.614992,41,6583.764416
293.57705,62,6583.786077
130.451378,28,6583.804373
149.354903,33,6584.938602
133.134708,30,6584.982031
256.562006,54,6584.986864
211.481362,46,6585.916387
305.645814,60,6585.935283
82.448195,19,6585.961847
151.68784,35,6585.969804
199.788864,45,6586.878457
223.901601,50,6586.892946
74.946704,17,6586.916894
273.65704,58,6587.383371
182.162616,42,6587.399571
109.218879,29,6587.425066
74.816521,17,6588.425387
194.57266,51,6588.447316
174.652732,40,6588.482239
232.904746,48,6589.479191
237.95495,52,6589.517253
201.949105,50,6589.550045
280.264226,64,6590.250145
245.812094,53,6590.268656
84.711938,21,6591.005808
255.128492,53,6591.041037
204.571928,47,6591.085275
227.523395,50,6591.545858
75.362341,17,6591.569159
262.575669,54,6591.586983
106.802252,23,6591.601071
109.794605,24,6591.62141
75.210947,17,6592.583429
181.304962,39,6592.64205
93.169213,20,6592.670681
302.084625,70,6593.595405
190.354202,42,6593.641784
200.396906,43,6593.665399
249.875997,53,6594.524681
179.909923,39,6594.527992
102.714417,23,6594.561466
205.208442,42,6595.296054
75.275536,17,6595.318977
201.938962,43,6595.327951
73.20796,17,6595.341932
