r,l,t
286.815299,55,3134.422996
456.57538,93,3134.462665
344.517823,66,3134.482106
323.415672,60,3134.556146
320.502342,60,3134.570336
328.554094,64,3134.61912
338.859729,63,3134.721587
255.506624,48,3134.790262
367.922752,70,3134.817279
393.475414,78,3134.835971
276.679034,52,3134.823159
316.819807,60,3134.906988
265.230567,50,3135.02723
311.989703,58,3135.097513
308.670119,58,3135.10371
261.281216,51,3135.162152
375.111889,71,3135.182018
461.681584,97,3135.196279
357.89434,66,3135.362119
309.799619,59,3135.40415
257.289894,49,3135.411653
269.194323,51,3135.454091
308.73816,58,3135.472881
432.523767,82,3135.504901
275.660764,56,3135.630043
293.178213,56,3135.683101
345.72448,65,3145.405911
401.57804,78,3145.420224
305.11578,60,3145.437351
330.83142,75,3145.472747
310.848083,58,3145.550237
333.664934,62,3145.620439
272.008471,52,3145.667284
342.460436,63,3145.73824
403.700745,74,3145.761128
259.152901,49,3145.785904
465.83606,88,3145.897233
312.207035,58,3145.89765
333.199841,62,3145.971933
282.588625,53,3146.053129
352.723605,66,3146.066794
288.617068,54,3146.166261
437.032662,91,3146.209095
366.488593,69,3146.238021
364.417155,68,3146.300898
306.270106,59,3146.333216
269.636358,51,3146.451838
328.388322,62,3146.462798
474.735035,89,3146.489083
268.999261,50,3146.539064
269.25878,50,3146.573102
406.520614,76,3146.598335
311.743001,58,3146.729538
371.801151,70,3146.827307
398.41437,84,3146.866062
334.832542,63,3146.876955
363.958581,80,3146.920933
218.04319,50,3147.063432
509.501805,105,3147.098805
273.182151,51,3147.115993
299.399566,56,3147.186358
419.325004,84,3147.262183
610.043975,114,3147.272222
386.392438,72,3147.407052
354.451375,66,3147.433091
317.273549,70,3147.435531
281.280565,53,3147.442868
244.03287,47,3147.484845
302.645594,57,3147.539409
268.039509,50,3147.678061
283.006426,54,3147.700869
288.548214,54,3147.708437
350.829752,64,3147.720636
339.184656,65,3147.803851
339.452086,65,3158.738081
309.843273,58,3158.734362
365.562463,68,3158.795522
586.323905,106,3158.8137
422.578176,79,3158.83344
340.380215,63,3158.861419
273.407127,52,3158.997753
292.679357,55,3159.008001
232.965469,45,3159.019605
247.566902,47,3159.03962
286.315744,54,3159.117643
326.98368,63,3159.129543
245.285603,47,3159.219887
301.911401,57,3159.258764
294.313204,55,3159.294319
353.780016,71,3159.348677
289.890967,55,3159.391804
410.180457,77,3159.486088
274.639473,53,3159.518765
298.500388,55,3159.566459
402.256218,74,3159.583331
303.21125,57,3159.625354
286.620771,54,3159.651676
286.54138,56,3159.750337
263.70055,50,3159.797708
363.279861,68,3159.840274
300.423424,57,3159.8512
288.863036,54,3160.018584
362.515702,80,3160.015009
402.297916,75,3160.018825
320.416198,60,3160.093579
316.159924,59,3160.131619
293.57037,55,3160.122459
281.100474,54,3160.273491
342.404008,65,3160.32849
263.23845,50,3160.361752
324.619981,61,3160.388875
341.121867,63,3160.434216
472.271455,94,3160.465428
306.026327,58,3160.559505
287.327519,53,3160.588863
259.600656,50,3160.62866
339.446518,64,3160.670278
329.887968,62,3160.731982
301.181528,56,3160.735925
259.695817,49,3160.816808
249.562412,47,3160.848207
324.871769,61,3160.844481
344.555951,65,3177.918237
412.168115,79,3177.92484
361.490261,67,3177.93403
307.281765,58,3177.97501
260.694865,49,3177.960101
269.24346,51,3177.974074
245.264942,47,3178.156587
278.482068,53,3178.172012
307.188998,56,3178.190733
258.857871,49,3178.192828
375.874534,72,3178.313659
408.750239,77,3178.337816
273.451361,51,3178.409937
297.497647,56,3178.455027
287.834105,56,3178.457805
470.129949,88,3178.574539
292.226832,56,3178.583638
335.212672,62,3178.637667
349.304233,64,3178.724852
282.982081,53,3178.718192
379.138684,71,3178.804765
312.806847,58,3178.871897
322.939827,60,3178.873991
306.396182,58,3178.926901
264.785526,50,3178.973038
307.523911,57,3178.998595
307.881141,59,3179.093953
302.725132,57,3179.151369
373.772738,71,3179.225182
302.7296,56,3179.279793
412.04383,78,3179.361377
491.706924,92,3179.384471
316.192493,58,3179.385625
387.517368,70,3179.496818
343.885047,67,3179.55109
317.712418,59,3179.564689
310.675321,61,3179.652658
324.192497,67,3179.70549
421.135834,79,3179.761667
294.362863,55,3179.816372
380.457237,71,3179.840512
218.383608,43,3179.918405
319.281138,60,3179.947333
304.445205,57,3180.03848
500.059388,98,3180.036421
305.282784,58,3180.116412
383.729618,71,3180.155646
304.602184,57,3180.185626
272.444588,52,3180.287249
393.461696,76,3180.309199
309.948707,58,3180.316973
254.087235,48,3190.760919
272.70097,56,3190.769451
388.956495,73,3190.809925
325.300726,63,3190.931443
334.924946,62,3190.955491
303.570699,56,3191.032743
444.941217,84,3191.057307
334.309574,64,3191.078695
377.923727,71,3191.155492
265.813446,51,3191.202069
391.805386,72,3191.284478
326.171541,60,3191.326187
373.561888,71,3191.403928
286.018832,54,3191.472697
407.393078,78,3191.464358
381.698523,77,3191.534451
279.384569,52,3191.581051
320.820337,64,3191.723457
368.793593,67,3191.806062
286.501944,53,3191.800638
536.970868,105,3191.803429
266.653317,51,3191.830527
356.686889,78,3191.842704
297.803723,56,3191.991307
271.244663,52,3192.051132
289.923414,55,3192.065487
319.38329,60,3192.084922
262.743969,59,3192.125517
365.358899,70,3192.168405
255.485022,49,3192.228103
305.829588,57,3192.331065
295.647058,56,3192.358602
313.966749,58,3192.349656
259.094889,49,3192.406013
274.117197,52,3192.479134
482.032749,91,3192.571488
316.965531,59,3192.613366
284.121173,53,3192.603319
287.178298,54,3192.617495
339.569928,65,3192.717269
291.772913,55,3192.742329
298.600047,55,3192.827134
332.712219,63,3192.911735
375.301437,71,3192.937371
404.882947,74,3192.96198
321.821763,60,3193.02074
370.142549,68,3193.034676
302.249688,60,3193.107477
268.590012,51,3193.150786
352.068097,65,3204.711556
403.762813,75,3204.738839
304.951979,58,3204.761748
336.653477,64,3204.776101
301.399483,56,3204.868274
356.335684,68,3204.884254
320.591857,61,3205.037945
366.914872,70,3205.057552
314.322043,59,3205.063761
366.918213,71,3205.10526
320.611486,60,3205.158993
314.296182,62,3205.180056
316.802996,60,3205.353189
304.498849,56,3205.376209
348.923044,72,3205.401153
264.858202,50,3205.423216
312.572498,60,3205.444202
465.762208,84,3205.434922
201.444435,45,3205.634777
305.866997,57,3205.641128
342.708468,65,3205.655998
317.80994,61,3205.721738
418.303412,78,3205.763865
375.790778,76,3205.797492
247.523879,50,3205.871941
282.023005,54,3205.885079
261.376242,50,3205.999795
324.751387,61,3206.008407
243.665743,47,3206.022544
483.665165,91,3206.077198
263.099884,50,3206.106381
394.583282,75,3206.243938
306.907327,58,3206.286403
344.771339,64,3206.305978
279.967585,52,3206.35515
399.49516,79,3206.393182
395.971888,75,3206.432148
304.275205,57,3206.571525
313.602608,58,3206.641982
431.813136,86,3206.660665
411.395302,76,3206.654809
334.908436,63,3206.70366
340.696849,64,3206.747928
377.856966,71,3206.919016
297.863795,56,3206.907018
286.48667,54,3206.909492
323.541756,61,3206.993813
367.276797,68,3207.075221
423.125091,89,3216.643072
313.597221,58,3216.755078
309.193745,60,3216.774945
361.562592,67,3216.794622
317.584063,60,3216.84717
351.024851,63,3216.942701
365.713826,69,3216.980059
258.535794,48,3216.984544
299.697509,56,3217.040465
307.299878,57,3217.065986
378.717418,69,3217.180393
292.70596,54,3217.242149
352.280323,65,3217.258386
370.252102,71,3217.328614
339.765265,63,3217.37452
378.708672,75,3217.406592
335.720294,63,3217.487692
266.698119,50,3217.484692
330.025392,63,3217.561001
291.425688,55,3217.677024
385.723909,70,3217.672896
266.935951,50,3217.732258
285.183069,54,3217.835556
474.736083,93,3217.836323
269.953145,51,3217.93142
499.487755,95,3217.966517
333.743643,63,3217.994414
333.446543,62,3218.045786
315.484785,60,3218.137126
346.383341,64,3218.156228
284.32852,54,3218.196887
274.524276,52,3218.251911
356.598941,66,3218.288861
342.879821,64,3218.357159
249.049041,48,3218.38576
289.646703,55,3218.398388
320.605958,60,3218.489079
302.634172,58,3218.534507
278.42305,52,3218.542349
290.300632,55,3218.628803
359.736307,66,3218.730973
397.863447,73,3218.75026
313.991285,59,3218.779622
337.97916,64,3218.859922
397.731046,74,3218.902105
417.586092,76,3219.008372
293.076311,55,3219.005241
354.869711,66,3219.115625
278.578293,53,3219.130116
440.297408,86,3229.26184
309.384991,57,3229.272518
363.567536,69,3229.447109
392.068318,74,3229.474588
295.958606,54,3229.490768
291.369493,55,3229.481345
295.902592,57,3229.549832
482.884567,98,3229.758178
315.69489,60,3229.759197
304.960858,58,3229.767401
350.516046,66,3229.760713
337.3572,63,3229.777487
274.738741,51,3229.998407
279.54704,52,3230.012084
371.933774,70,3230.095194
603.16407,117,3230.115164
417.002525,79,3230.165444
492.841235,97,3230.232791
300.688267,56,3230.299275
293.645207,55,3230.394854
308.150636,62,3230.407295
430.465164,92,3230.455928
265.066684,51,3230.479674
367.853718,69,3230.498497
333.864738,64,3230.595456
288.487183,57,3230.653381
309.181362,57,3230.723269
311.789462,58,3230.779108
386.044216,71,3230.81941
466.368656,88,3230.827597
336.451266,65,3230.91529
297.393567,57,3230.936343
313.428456,59,3231.008893
341.468324,63,3231.076514
319.234122,63,3231.124399
258.563536,49,3231.145955
460.350854,85,3231.22439
347.707944,64,3231.319873
345.674662,65,3231.401668
310.762934,58,3231.434945
571.736579,117,3231.502885
330.369929,61,3231.524355
283.076499,53,3231.578911
292.283677,56,3231.708107
633.078715,122,3231.727347
266.407741,50,3231.749995
378.153781,70,3241.167428
308.099585,58,3241.236294
276.42022,54,3241.268607
246.450049,47,3241.360052
283.632501,54,3241.437134
302.497898,57,3241.428118
297.49465,56,3241.501518
425.288544,81,3241.552627
332.566256,62,3241.563428
285.361796,53,3241.674303
284.542897,54,3241.669082
394.275207,73,3241.693006
257.167812,50,3241.921936
409.025904,78,3241.92518
287.002084,55,3241.942351
483.811659,100,3241.976546
450.151829,86,3241.971547
319.687771,59,3241.983489
329.783194,61,3242.209358
388.941663,72,3242.261722
331.08057,63,3242.274745
295.988135,68,3242.262891
302.270548,62,3242.277596
373.006716,68,3242.28936
272.570706,52,3242.456184
262.02387,50,3242.515804
264.906547,52,3242.5093
349.476822,65,3242.611614
424.445846,81,3242.670683
396.367024,85,3242.677231
306.712462,57,3242.744558
317.756001,59,3242.809458
320.304814,60,3242.807388
277.019734,52,3242.861274
343.49908,64,3242.975381
230.591468,46,3242.961089
392.338025,74,3243.03019
303.775741,59,3243.092056
353.762177,68,3243.133671
359.581992,68,3243.187238
282.504274,54,3243.231836
265.114206,55,3243.286617
359.920115,68,3243.278732
340.940015,63,3243.382309
268.513102,51,3243.423049
374.089282,72,3243.469861
333.735877,63,3243.530603
285.363548,55,3243.552611
302.554971,56,3243.550822
262.386471,50,3255.30048
301.540224,57,3255.440232
322.313476,62,3255.526647
417.830973,85,3255.531981
290.053454,54,3255.579903
360.984571,73,3255.597307
383.702022,75,3255.603384
329.27145,60,3255.727324
318.40968,59,3255.819669
275.220774,52,3255.85552
364.93863,69,3255.863539
347.958317,65,3255.898249
419.949515,81,3255.999215
303.227554,57,3256.006825
311.614221,59,3256.103217
276.701529,55,3256.119045
292.167941,56,3256.130997
353.064324,66,3256.216061
318.70597,60,3256.294185
300.278614,56,3256.383149
397.009226,75,3256.380149
312.835108,59,3256.412344
355.484882,66,3256.456383
301.474744,56,3256.494066
357.814973,67,3256.627712
282.598126,53,3256.643594
280.49568,53,3256.672253
300.4779,58,3256.662993
260.776974,49,3256.733777
390.235783,74,3256.818492
279.739272,53,3256.895176
265.387136,51,3256.916779
339.097259,63,3256.92929
315.629315,59,3257.022035
412.081891,76,3257.02854
304.730014,57,3257.091259
344.070809,65,3257.209262
310.459188,60,3257.218526
375.932471,69,3257.251718
278.558072,52,3257.276139
320.538273,60,3257.307879
278.37732,52,3257.461604
245.679366,47,3257.477247
450.950093,96,3257.555971
369.694235,68,3257.546702
371.465823,69,3257.605873
351.08793,65,3257.617949
284.097746,53,3276.317307
406.294073,78,3276.373403
244.840636,48,3276.376091
265.567016,50,3276.374258
349.742754,68,3276.404489
495.808885,96,3276.44112
298.166089,56,3276.590056
293.431796,54,3276.632499
351.191781,68,3276.702945
278.985733,53,3276.699809
420.386326,79,3276.749263
404.706113,76,3276.766818
345.672055,66,3276.952026
388.290971,72,3276.940509
307.957545,58,3276.980105
250.470447,48,3277.002784
312.661876,61,3276.99741
313.770023,58,3277.028533
259.374211,55,3277.203808
299.897164,57,3277.225992
276.342563,52,3277.252599
364.991656,68,3277.327055
449.5547,86,3277.397403
464.672768,88,3277.461512
288.863673,54,3277.488574
249.845546,55,3277.517666
338.886814,64,3277.511225
317.890536,59,3277.60331
296.65116,56,3277.72975
384.053667,72,3277.744139
266.658926,50,3277.757128
426.376357,79,3277.870487
317.672809,61,3277.907767
430.604726,88,3277.948521
324.130844,60,3278.049732
353.057826,67,3278.070473
356.971132,73,3278.08623
321.387327,61,3278.242105
332.502175,63,3278.385123
323.903981,61,3278.391679
358.746692,68,3278.389763
544.822394,109,3278.41143
268.556698,51,3278.498921
767.31421,160,3278.708071
331.113378,62,3278.725956
366.034388,68,3278.735952
372.941683,71,3278.747463
397.183657,74,3278.758111
323.397557,61,3278.804344
282.961147,53,3291.376078
346.378048,65,3291.42637
374.842168,71,3291.437714
324.830607,60,3291.434569
335.90901,61,3291.428354
279.918104,53,3291.697939
537.275284,102,3291.705999
276.511994,52,3291.69607
286.922224,54,3291.71426
369.93948,68,3291.720243
423.435074,79,3291.824413
280.814133,53,3291.962221
261.430443,50,3291.965589
292.36198,54,3291.977495
319.617246,59,3291.982572
357.158972,66,3292.016189
297.557732,55,3292.093134
252.997489,49,3292.214258
253.252141,48,3292.245562
318.047371,60,3292.249125
348.411902,65,3292.269871
457.245761,85,3292.377487
336.054757,63,3292.394622
288.058222,54,3292.513181
308.319276,58,3292.52815
313.737113,59,3292.558567
423.015423,79,3292.597442
289.017136,55,3292.647628
310.906092,58,3292.676959
257.299143,54,3292.763515
312.686282,58,3292.796748
374.368386,67,3292.908479
472.967532,91,3292.986759
345.711919,64,3292.978484
361.878126,70,3293.133069
299.880567,56,3293.178685
500.255504,92,3293.208292
273.564901,52,3293.239887
320.973533,60,3293.268451
652.074079,132,3293.277183
311.957941,58,3293.419853
266.417549,51,3293.433902
281.721584,53,3293.472077
315.072336,59,3293.534765
279.100785,52,3293.530997
332.787382,62,3293.583755
265.249757,50,3293.672845
274.014742,52,3307.890951
412.254031,78,3307.971504
319.553853,61,3308.001171
329.471265,63,3308.006638
359.693783,68,3308.085363
297.006604,56,3308.117347
322.25749,62,3308.194557
304.038576,57,3308.244926
305.963486,57,3308.278547
404.521418,83,3308.403839
358.931067,67,3308.413113
329.603614,63,3308.506543
415.495768,79,3308.509183
290.580067,54,3308.548592
403.290095,75,3308.618723
257.394213,49,3308.646275
335.805956,64,3308.727762
346.432651,64,3308.826361
372.349556,68,3308.84444
247.401164,47,3308.879836
443.418866,84,3308.967038
311.42347,59,3309.021453
272.214373,51,3309.081531
567.96284,108,3309.158979
340.393661,62,3309.191458
271.208537,52,3309.226754
437.544357,85,3309.26575
277.722146,52,3309.281631
299.649186,56,3309.43442
209.201381,43,3309.438555
302.778666,57,3309.470938
260.494791,49,3309.50679
452.334639,87,3309.509848
269.854243,51,3309.532498
278.170501,52,3309.695933
353.185007,65,3309.759405
337.930156,64,3309.793103
281.169948,53,3309.779018
312.894236,58,3309.799937
361.404259,68,3309.873706
290.202564,54,3310.030387
373.929237,68,3310.040114
279.232895,53,3310.044721
294.269196,56,3310.073282
351.911955,66,3310.130028
341.202895,63,3310.191145
272.788264,52,3310.291344
269.198118,51,3310.296121
268.945259,51,3310.329718
289.906167,55,3310.319707
308.462753,58,3321.417085
367.16583,70,3321.41588
301.021337,55,3321.497218
328.166453,61,3321.559708
377.495715,74,3321.601264
213.060938,42,3321.625386
277.573713,53,3321.679912
473.101667,91,3321.714967
306.898588,57,3321.778087
316.633206,59,3321.849804
340.695357,63,3321.937608
296.541493,56,3321.959358
395.896084,76,3321.974852
291.82563,55,3321.988644
314.672845,60,3322.073314
374.281695,71,3322.196736
337.481307,65,3322.253432
357.261572,68,3322.320097
364.385518,69,3322.312346
288.080546,54,3322.343533
410.372143,88,3322.391324
311.519115,58,3322.48817
278.787747,52,3322.515134
277.469485,53,3322.577726
292.190144,55,3322.618866
360.618561,67,3322.654313
284.166562,53,3322.654331
263.157295,50,3322.731061
345.256069,64,3322.833714
319.581051,59,3322.870389
289.978911,55,3322.890063
350.806393,66,3322.978211
337.419875,64,3323.048025
475.556189,89,3323.091908
273.759626,54,3323.095088
328.039726,60,3323.182263
371.282844,68,3323.200738
293.145412,56,3323.250924
264.353533,49,3323.285755
341.937345,64,3323.418747
265.432958,50,3323.442585
469.876943,89,3323.546162
357.089462,66,3323.543119
304.709716,57,3323.583808
429.76301,81,3323.668495
295.471724,55,3323.716044
319.243247,61,3323.728181
250.812324,48,3323.792484
258.594256,49,3323.794274
319.594211,60,3336.096676
258.672243,49,3336.127979
212.038418,42,3336.151321
346.749863,65,3336.35136
239.47569,46,3336.385345
421.889039,80,3336.423653
311.94035,58,3336.414682
480.502965,96,3336.43557
372.005236,69,3336.513228
342.143116,64,3336.669599
359.509094,66,3336.716194
222.224327,43,3336.74024
346.718084,65,3336.75225
360.199404,68,3336.777519
381.942974,70,3336.765825
300.842645,56,3336.95372
261.020123,50,3337.004099
316.482984,59,3337.0148
301.530778,56,3337.058624
350.649879,66,3337.069643
382.423172,71,3337.117569
279.218231,53,3337.328039
351.395314,65,3337.341945
406.640572,76,3337.338069
340.54272,64,3337.400494
283.783452,54,3337.403484
272.331025,52,3337.606117
296.108418,56,3337.629342
360.186073,72,3337.692412
294.568259,57,3337.683148
657.089175,138,3337.699306
452.617551,83,3337.820118
277.973205,52,3337.868158
274.262863,51,3337.886495
244.572201,47,3337.939561
367.932163,67,3338.023975
373.897988,72,3338.059029
271.629636,51,3338.1395
382.890771,73,3338.188326
344.483898,66,3338.199575
406.121269,75,3338.317445
339.017832,63,3338.339418
401.32823,73,3338.4234
270.802075,51,3338.455736
342.90523,65,3338.470063
345.404293,65,3338.515311
258.825529,49,3338.564321
257.274787,49,3338.586487
278.677172,52,3338.685058
250.581391,49,3338.699148
342.476508,64,3347.706318
308.104364,57,3347.763376
344.435286,64,3347.821213
455.323201,90,3347.881234
245.909984,47,3347.940446
364.843754,74,3347.969677
422.012905,82,3348.020044
320.873275,61,3348.123891
412.736008,78,3348.150931
314.489749,59,3348.229285
364.740362,68,3348.307233
268.498614,51,3348.382959
464.112082,84,3348.447603
369.093314,68,3348.496111
674.403907,129,3348.528071
333.47533,62,3348.54781
300.825912,55,3348.657166
266.03243,55,3348.717721
291.254803,55,3348.765937
320.217146,63,3348.838656
574.791583,110,3348.860729
450.409308,82,3348.952971
308.775803,58,3348.946851
250.582408,47,3349.082946
237.753555,46,3349.09967
388.800821,74,3349.099031
464.306593,87,3349.20475
288.519087,56,3349.233061
327.319488,60,3349.244298
247.070404,53,3349.35042
313.814735,60,3349.386735
337.74378,62,3349.379489
336.999863,62,3349.51725
432.87203,82,3349.645518
432.295728,80,3349.663099
296.104759,55,3349.6845
511.288876,97,3349.881984
369.918719,68,3349.895658
230.175899,44,3349.906502
529.637464,99,3349.919077
351.647268,65,3350.031964
311.577322,68,3350.027764
250.432682,47,3350.113738
333.297576,62,3350.21039
359.53082,66,3358.893181
254.171192,48,3358.931398
391.937437,80,3358.986682
406.71093,78,3359.094875
227.365992,44,3359.097252
283.847186,53,3359.174038
419.867667,80,3359.18947
311.436886,58,3359.226463
300.989502,56,3359.268386
270.963264,51,3359.351775
321.147972,60,3359.39121
247.412257,47,3359.40355
238.32966,46,3359.412637
371.144886,68,3359.562787
275.4654,52,3359.604665
402.223185,76,3359.643905
313.731553,58,3359.674894
298.792033,56,3359.686436
389.670534,71,3359.747259
333.97384,62,3359.865908
327.609718,62,3359.909716
319.426154,59,3359.967471
262.569557,50,3360.002073
380.580857,71,3359.997437
518.606068,100,3360.199347
304.526453,57,3360.208557
311.931743,58,3360.270286
297.091919,56,3360.289303
337.323714,63,3360.326429
480.495934,89,3360.323244
299.976566,56,3360.484739
261.949101,50,3360.585357
279.455975,52,3360.594133
336.381375,69,3360.641341
433.852727,90,3360.667042
464.011187,86,3360.7087
281.86783,53,3360.753842
275.221852,52,3360.851217
307.987494,58,3360.888332
315.81647,59,3360.941973
329.915887,64,3360.993578
363.223408,68,3361.101989
282.797895,53,3361.119676
470.591442,88,3361.153885
282.9041,53,3361.206725
388.062339,74,3361.258275
341.481865,64,3361.310074
209.116331,41,3361.320576
238.163838,46,3361.376519
314.646566,60,3361.390926
310.448945,58,3369.985625
377.896489,70,3369.995651
291.724518,59,3370.063948
337.755161,64,3370.086272
323.563485,61,3370.170624
460.35092,83,3370.346316
322.238331,61,3370.4038
352.285533,66,3370.44913
296.909333,55,3370.47218
262.049669,49,3370.504419
235.202485,45,3370.748628
330.952481,62,3370.761361
311.502699,58,3370.791253
339.269411,64,3370.934057
684.988639,134,3370.973157
413.168558,76,3370.973914
310.412011,57,3371.119584
314.026689,59,3371.176894
247.497276,47,3371.279979
427.342061,81,3371.290048
357.190311,66,3371.358554
356.545578,66,3371.562357
313.362958,59,3371.571617
487.744874,94,3371.595796
285.599158,53,3371.630914
314.182427,58,3371.672131
295.25582,55,3371.718409
323.562749,60,3371.952959
319.223093,59,3371.979244
302.593601,58,3372.012879
267.612402,51,3372.009929
419.150203,79,3372.080336
304.712769,57,3372.09598
293.660458,54,3372.359213
380.815623,71,3372.414077
298.03847,67,3372.449769
354.970045,67,3372.52347
363.920522,70,3372.558942
469.952289,92,3372.58022
376.338256,70,3372.839496
339.392332,64,3372.89043
297.282394,55,3372.902727
410.985306,76,3372.92871
309.021615,58,3372.951304
361.398236,66,3373.015219
303.223625,57,3373.256524
284.210574,54,3383.983868
332.975955,65,3383.994505
401.164792,85,3384.047397
380.713556,72,3384.051492
327.81784,62,3384.08131
275.192005,51,3384.201427
295.845366,56,3384.267562
342.659923,63,3384.311293
302.108292,57,3384.334986
337.200246,64,3384.371614
328.100554,62,3384.391503
279.335882,52,3384.517127
287.501378,55,3384.575989
289.234222,56,3384.604913
440.270734,95,3384.666527
348.644232,65,3384.706311
380.038387,74,3384.731545
327.700177,61,3384.818721
282.610168,53,3384.838048
319.195197,59,3384.894602
311.237987,69,3385.049888
287.676831,57,3385.12384
395.644739,80,3385.131033
365.517719,67,3385.152262
374.447921,69,3385.236926
609.391851,117,3385.245143
223.878225,44,3385.26331
251.257427,48,3385.385501
325.348518,60,3385.414757
344.928089,66,3385.450939
290.555283,54,3385.506735
292.698441,55,3385.530056
353.078892,65,3385.548985
264.846378,50,3385.692262
388.060301,73,3385.736646
241.700924,47,3385.734191
355.068475,67,3385.735257
274.184319,52,3385.796589
365.355643,68,3385.852548
282.290209,53,3385.988752
326.998466,61,3386.026622
253.022336,48,3386.032929
372.483032,70,3386.0272
416.231342,78,3386.109997
308.826635,58,3386.136327
326.354046,60,3386.325842
324.432513,60,3386.332887
366.235732,70,3386.376908
316.592551,60,3386.413777
455.273888,85,3386.414029
321.579387,61,3386.443405
256.747395,50,3393.761718
315.751934,59,3393.829939
250.592267,48,3393.90268
313.472404,58,3393.931937
340.647304,65,3393.971694
393.162133,75,3393.990425
294.95065,55,3394.118103
283.507149,53,3394.174427
323.108578,60,3394.310492
253.212436,48,3394.322749
324.104478,60,3394.337625
368.870063,68,3394.425359
290.373765,56,3394.491479
288.104737,54,3394.532746
272.884554,52,3394.655372
389.041444,73,3394.81911
320.283929,60,3394.903147
410.231201,78,3394.954083
340.417571,63,3394.9682
277.194884,52,3395.013447
577.988856,113,3395.058671
316.22785,59,3395.214121
325.289962,61,3395.302982
309.52631,58,3395.332726
314.829315,59,3395.35035
282.676035,53,3395.355673
339.18574,65,3395.476673
317.182084,62,3395.621336
285.727542,54,3395.663537
299.175183,55,3395.698231
257.92176,52,3395.698303
290.615836,54,3395.716697
296.755721,55,3395.839516
297.756343,56,3395.976844
279.663065,53,3395.996548
271.480951,51,3396.017901
309.943369,57,3396.051804
303.736877,56,3396.198347
397.606141,74,3396.185233
253.328237,48,3396.328885
303.847549,57,3396.344914
323.531117,61,3396.388527
331.639762,62,3396.452601
285.876215,54,3396.532841
386.68815,73,3396.672098
281.834796,53,3396.68644
278.101465,52,3396.721941
324.255645,62,3396.724719
358.805953,69,3396.9057
386.975875,73,3405.546722
299.319259,56,3405.572262
343.282562,63,3405.609938
308.508833,58,3405.619002
410.904276,76,3405.709616
275.88226,52,3405.811215
275.574814,52,3405.836501
387.69016,86,3405.900205
296.631544,56,3405.895949
333.729215,64,3405.943995
292.454755,56,3405.989808
304.225688,57,3406.115084
311.651637,59,3406.100912
327.021931,62,3406.204229
312.207599,58,3406.23251
402.071913,74,3406.265152
350.572036,66,3406.315738
271.85006,51,3406.363612
438.057895,81,3406.510383
327.205291,62,3406.546617
330.557162,62,3406.579371
378.09384,73,3406.570019
290.748983,55,3406.599046
416.585725,77,3406.755754
276.893194,52,3406.765857
250.549246,49,3406.82147
265.651925,50,3406.816364
270.024708,51,3406.84409
408.832704,79,3406.923892
237.506665,46,3406.970785
347.256964,66,3407.088245
335.897826,62,3407.124573
297.165244,56,3407.122347
339.733615,63,3407.12415
294.770385,55,3407.198913
261.43079,50,3407.22275
247.090544,47,3407.317059
296.644326,56,3407.396902
333.620552,62,3407.425625
329.203218,64,3407.438504
281.362673,53,3407.482576
414.760644,76,3407.570277
362.981417,67,3407.645917
295.946508,56,3407.713275
359.311437,67,3407.727907
383.552468,72,3407.77834
367.346467,71,3407.83352
275.990674,52,3407.829667
319.684401,60,3407.942513
317.755084,59,3408.018074
344.896194,64,3408.029943
302.622246,56,3415.689132
387.896376,72,3415.716813
337.234822,63,3415.836716
505.775157,100,3415.907447
319.386794,60,3415.904859
356.691564,70,3415.941247
337.463957,64,3415.995124
458.474232,86,3416.135069
331.686536,61,3416.130802
303.536284,57,3416.18178
305.326555,57,3416.215519
330.807871,63,3416.206547
332.485409,64,3416.301817
293.887697,55,3416.392161
280.487038,53,3416.436991
328.33701,63,3416.436145
312.398092,58,3416.494197
408.911069,76,3416.579039
349.209704,66,3416.63151
281.047712,52,3416.648308
271.826996,52,3416.688513
355.16208,67,3416.759838
308.496198,58,3416.776365
324.670314,61,3416.868274
266.065197,50,3416.883906
330.859772,63,3416.9234
262.481355,49,3416.991044
348.783544,64,3416.990474
294.938395,54,3417.126937
307.85816,57,3417.161124
266.395929,51,3417.176483
245.678264,47,3417.221413
300.621243,55,3417.259142
515.647485,111,3417.310385
275.205519,51,3417.421988
332.337882,63,3417.432817
280.38179,52,3417.471673
357.775287,68,3417.484511
319.235694,59,3417.541224
341.271531,62,3417.606476
272.280129,52,3417.679616
307.240844,59,3417.704068
282.057413,54,3417.732042
274.782258,52,3417.736279
298.317666,55,3417.877211
366.311441,68,3417.875118
308.541363,58,3417.968187
300.613892,57,3417.986275
293.000563,55,3418.006214
319.617627,60,3418.02612
353.513216,65,3424.757813
225.957402,44,3424.80335
467.784598,88,3424.865673
320.787349,59,3424.856841
361.374888,66,3424.867759
421.758793,79,3424.906626
293.229779,56,3425.073339
219.854815,43,3425.064462
283.872841,53,3425.117207
292.013696,58,3425.141598
319.491748,60,3425.194008
505.385508,100,3425.232527
296.552228,55,3425.329166
345.455957,65,3425.365932
340.155444,62,3425.409378
257.955105,49,3425.424445
373.620846,69,3425.463716
334.14033,64,3425.644322
387.985322,84,3425.641714
310.310157,58,3425.653437
302.098088,56,3425.684555
294.35545,56,3425.701534
328.154967,61,3425.770278
265.660131,50,3425.885548
283.704441,54,3425.908183
259.798429,49,3425.894106
283.419201,54,3425.946446
326.331783,59,3425.98705
315.97174,59,3426.054423
