r,l,t
129.050054,30,14857.955282
135.959657,31,14857.998863
80.009167,18,14858.027832
287.934338,61,14858.051141
116.683091,29,14859.682655
156.051422,35,14859.723349
127.058919,32,14859.747264
75.523851,17,14859.757841
84.174938,19,14861.026139
175.489861,41,14861.055199
101.646495,25,14861.071964
104.150067,24,14861.103686
82.402481,19,14861.111542
86.505686,20,14862.394871
194.562999,44,14862.438002
83.627195,19,14862.478405
174.718994,40,14862.480175
107.7592,27,14863.75123
131.377712,33,14863.762467
110.755226,25,14863.812246
182.007798,42,14863.838702
129.934038,31,14865.525087
136.666469,32,14865.551529
169.275161,41,14865.616292
254.140211,53,14866.904737
115.644237,28,14866.96571
280.059607,67,14866.996207
80.129884,18,14867.003856
69.783527,16,14869.101723
140.557214,35,14869.142177
75.362748,17,14869.14784
69.897834,16,14869.17555
69.399659,16,14869.178489
113.325183,25,14869.223682
122.249756,29,14870.727932
79.427215,18,14870.757502
75.006095,17,14870.763393
181.621005,40,14870.846661
242.039738,53,14873.092389
79.764328,18,14873.108726
132.467663,30,14873.142291
98.84918,24,14873.179045
188.922561,42,14873.174105
72.972108,17,14874.531341
68.154999,16,14874.559257
197.683489,43,14874.580946
68.050337,16,14874.610029
177.769711,42,14876.125397
101.052812,22,14876.148288
92.781007,20,14876.165821
114.414262,28,14876.193834
153.521724,33,14876.220945
79.619104,18,14877.275856
183.119869,42,14877.288598
180.750146,40,14877.343736
229.922439,46,14877.369235
73.467378,17,14878.677041
130.726039,32,14878.73
291.157313,61,14878.726726
120.606039,28,14880.091022
169.760241,37,14880.10056
107.333618,25,14880.129072
137.921341,30,14880.14726
114.804035,27,14880.172391
114.419081,26,14881.698959
140.400411,33,14881.751044
217.962926,44,14881.788316
124.411117,27,14881.797279
82.382437,21,14883.032795
68.996922,17,14883.074584
184.428159,43,14883.077825
92.411809,21,14883.122351
267.990955,58,14884.825147
70.797347,16,14884.855739
226.644293,50,14884.851097
75.250022,17,14884.880335
87.983176,23,14886.899613
222.182483,50,14886.927267
70.625913,16,14886.932776
68.835825,16,14886.957194
99.216525,22,14886.976623
91.604955,21,14888.970073
75.298154,17,14888.990381
121.313197,28,14889.042883
129.269814,29,14889.054385
70.223164,16,14889.073207
159.13611,35,14890.316955
177.520114,39,14890.408894
330.334134,74,14890.430385
224.857566,46,14891.972176
240.043482,53,14891.967107
75.165294,17,14891.993306
84.154619,20,14892.003563
83.464053,19,14894.185934
164.406948,41,14894.230164
161.928947,38,14894.244542
70.429494,16,14894.254657
80.092534,18,14895.868989
97.910059,26,14895.920209
199.371593,45,14896.012094
153.505877,35,14896.019307
97.289086,25,14897.466152
144.347545,31,14897.475979
73.109259,17,14897.509573
94.632244,21,14897.520749
161.084386,38,14897.580451
289.199927,57,14899.254712
233.66346,56,14899.322262
128.714487,28,14899.317349
75.327759,17,14901.104229
177.713676,37,14901.155361
81.538806,19,14901.192317
221.04773,49,14901.206258
74.46171,17,14901.224267
92.731524,21,14902.565913
115.202927,25,14902.615876
259.39373,51,14902.645995
99.789187,23,14902.663013
164.517523,40,14905.351565
215.181175,45,14905.373506
139.707369,32,14905.403879
75.164035,17,14907.190139
175.297473,41,14907.196916
85.678722,20,14907.22922
75.62387,17,14907.255873
219.135291,49,14907.267799
214.106411,47,14908.675556
220.480001,49,14908.690173
89.911924,21,14910.033063
162.713507,39,14910.049577
131.906174,29,14910.081671
146.761794,32,14910.098065
76.901094,18,14910.108001
110.709491,25,14911.935691
197.283589,40,14911.968903
113.242302,29,14911.981116
79.873661,18,14911.997091
80.001446,18,14912.026016
155.453597,36,14913.36656
91.137244,20,14913.384938
165.570377,40,14913.429198
75.521664,17,14915.22172
236.232824,51,14915.236201
67.686728,16,14915.271624
119.841714,27,14915.281
102.406333,24,14915.315623
85.837542,21,14918.103216
161.044458,37,14918.098768
203.070628,41,14918.180904
169.512583,42,14918.188199
68.896966,16,14918.213712
120.606473,28,14919.828515
133.894444,31,14919.863496
154.724465,34,14919.917517
264.871278,55,14919.913962
85.632063,19,14921.563716
140.113052,30,14921.584376
150.66515,31,14921.612946
234.911595,49,14923.251512
126.140032,29,14923.247976
68.827682,16,14923.274323
74.656769,17,14923.272073
69.128623,16,14923.296774
75.256794,17,14923.295854
75.245424,17,14923.32094
163.38108,37,14924.810005
227.587341,51,14924.862781
160.081418,36,14924.871849
75.456587,17,14926.364171
66.874304,16,14926.371594
80.703554,18,14926.399781
226.380816,45,14926.436882
134.175602,31,14926.451411
88.630515,21,14927.79043
83.327468,18,14927.82541
163.171792,35,14927.832428
128.412148,27,14927.872779
147.63507,31,14927.872327
75.257342,17,14929.462583
75.445819,17,14929.466764
73.825563,17,14929.496998
105.662996,24,14929.544448
193.492152,43,14929.548364
212.17673,48,14931.090971
250.378189,53,14931.105748
93.273477,21,14931.131163
121.625893,26,14932.583894
121.034313,29,14932.627799
79.532491,18,14932.629304
141.706535,32,14932.680808
132.014947,28,14932.675784
75.099529,17,14935.207425
136.285807,30,14935.24482
74.082777,17,14935.274014
145.768779,32,14935.272614
75.484855,17,14935.303219
74.957226,17,14935.301871
75.573181,17,14936.84609
127.435587,31,14936.882809
75.213138,17,14936.889965
95.934766,24,14936.92698
152.508767,35,14936.955336
80.922916,19,14938.447984
156.997355,36,14938.452565
74.532089,17,14938.482953
133.068209,31,14938.505536
119.585803,26,14938.53441
181.756926,40,14940.924646
73.51795,17,14940.952564
175.828234,40,14940.947492
72.449063,17,14940.975674
118.960521,27,14940.997744
84.912658,19,14942.872393
89.993315,20,14942.906035
80.007019,18,14942.91083
128.953807,28,14942.949856
176.914741,37,14942.969953
110.775492,26,14944.200541
136.709653,32,14944.229115
138.760291,34,14944.253319
83.480302,19,14944.283514
155.978791,38,14945.638053
75.466396,17,14945.667476
79.233629,18,14945.676135
115.487557,25,14945.711863
136.398099,32,14945.733008
152.57753,34,14946.564013
223.450048,52,14946.576192
83.106815,19,14946.598397
78.212495,18,14946.607126
99.517718,23,14946.634911
94.282276,22,14946.641948
120.150088,29,14947.780197
191.485633,39,14947.801682
150.853943,35,14947.832993
79.478695,18,14949.132476
241.356562,55,14949.155738
115.702154,26,14949.169729
90.007944,21,14949.186432
74.420312,17,14949.193918
104.925355,25,14951.324834
105.591222,23,14951.33007
74.698797,17,14951.350667
125.649263,29,14951.376238
113.962347,30,14951.398833
75.097927,17,14952.840775
177.155789,42,14952.864849
95.720939,22,14952.882492
80.057385,18,14952.892584
85.965068,19,14952.912451
75.441323,17,14952.919265
79.385536,18,14954.300887
153.942293,33,14954.329692
113.621634,25,14954.338541
83.32993,19,14954.367963
133.853795,29,14954.376697
125.569955,31,14955.832547
187.872955,42,14955.85899
99.843495,22,14955.896692
210.144641,47,14957.552528
74.575247,17,14957.577583
107.884123,23,14957.572754
74.995665,17,14957.598188
141.336884,33,14957.631423
189.756338,44,14958.922858
203.283169,46,14958.959781
167.509446,40,14958.993327
137.56764,35,14960.51686
80.299382,18,14960.567539
147.504923,35,14960.568587
109.927042,27,14960.610235
130.619568,31,14960.617543
89.346284,20,14961.902089
160.908639,34,14961.957213
87.918756,21,14961.995198
196.419593,45,14962.00401
114.096909,30,14962.946508
178.181554,42,14962.991723
202.865474,45,14963.066978
203.397735,44,14964.705267
160.132125,33,14964.744699
109.613104,24,14964.756337
206.366356,43,14966.174717
89.271533,21,14966.20903
287.645067,65,14966.221831
80.240495,18,14966.236247
90.638145,21,14967.379785
175.431364,38,14967.391456
75.656978,17,14967.403307
81.106423,19,14967.418204
99.492026,22,14967.437781
139.693036,31,14967.470455
92.820843,21,14967.475542
94.742105,21,14968.574864
149.968938,33,14968.589067
129.571349,31,14968.624636
185.558123,42,14969.917003
82.173057,19,14969.919759
98.994347,22,14969.960236
80.076729,18,14969.989169
197.758049,43,14969.993699
62.199725,15,14970.01435
70.608967,16,14970.831878
80.598626,18,14970.868075
233.482577,51,14970.877558
112.506761,25,14970.913857
85.827524,19,14970.910283
75.457813,17,14972.194925
120.551675,30,14972.211464
102.702436,26,14972.234519
98.739393,22,14972.24592
75.271516,17,14972.262081
75.180819,17,14972.273865
107.507009,24,14973.977396
153.390107,36,14973.98797
73.682803,17,14974.012789
122.133825,28,14974.039798
102.084584,24,14974.052735
69.580173,16,14975.552413
120.535595,29,14975.56091
109.942911,24,14975.591577
137.394585,32,14975.614017
83.197144,19,14975.623636
75.486906,17,14977.764718
198.536561,42,14977.807191
74.358524,17,14977.839515
173.452093,39,14977.845736
98.162336,22,14979.625272
171.339749,38,14979.655559
126.38574,28,14979.704741
228.557135,47,14979.768926
143.620798,30,14979.766338
85.813752,19,14981.619347
156.026102,35,14981.651175
78.056733,18,14981.651899
75.351357,17,14981.682978
149.736801,31,14982.829847
68.336647,16,14982.851459
74.309415,17,14982.901434
124.494447,27,14982.940752
197.417032,43,14983.00131
106.937869,26,14984.61654
235.585008,55,14984.613746
61.018407,15,14984.641611
152.243265,38,14984.694269
126.132216,30,14986.856142
248.138797,55,14986.857155
240.611841,49,14988.26264
260.189677,57,14988.276808
79.999434,18,14988.29345
79.178391,18,14988.308351
96.916776,22,14988.334516
70.41502,16,14990.160436
240.630214,49,14990.189369
81.55554,18,14990.187157
123.714572,28,14990.232592
125.58973,29,14990.232571
75.538302,17,14991.403845
155.761519,36,14991.43312
80.391701,18,14991.430753
70.750842,16,14991.452879
107.505935,26,14991.469489
70.556277,16,14991.475618
86.940202,20,14992.792599
120.456166,26,14992.809203
82.788603,19,14992.822154
138.945542,33,14992.859515
167.891508,36,14992.878229
126.495602,30,14994.536451
74.390961,17,14994.574206
72.285114,17,14994.611302
242.588025,58,14994.620065
181.463162,37,14996.282076
171.503361,40,14996.300269
66.234997,16,14996.317124
144.215606,32,14996.357282
120.933129,28,14997.602349
90.862458,21,14997.632896
102.548496,23,14997.642574
82.070077,19,14997.664269
89.130451,20,14997.676062
79.137804,18,14999.834291
136.039793,31,14999.848867
101.294957,22,14999.88212
97.84127,22,14999.892264
114.572155,26,14999.924739
189.14439,40,15001.991217
95.258613,21,15001.996549
89.661599,20,15002.036339
70.59868,16,15002.069296
241.078312,53,15002.100812
69.403824,16,15004.58595
230.785596,49,15004.618064
156.455759,36,15004.653218
80.534061,18,15004.652196
91.540313,20,15004.689376
79.049519,18,15004.684514
75.150783,17,15006.959197
160.163026,35,15006.995067
76.682024,18,15007.025498
224.808828,48,15008.539595
112.866314,25,15008.579884
123.150148,28,15008.59819
83.303536,19,15008.609626
75.090704,17,15008.622846
131.284334,28,15008.650232
91.503852,22,15010.254729
84.877313,19,15010.276917
75.047996,17,15010.278788
85.695484,20,15010.304927
75.322957,17,15010.302871
75.391545,17,15010.329377
107.086102,24,15010.337107
86.207119,20,15011.833859
220.465006,50,15011.888297
120.552152,28,15011.895657
114.537782,26,15014.291762
129.368675,33,15014.322505
70.321753,16,15014.331682
97.492612,24,15014.364332
168.554299,40,15014.397789
103.968012,24,15015.701435
314.05681,69,15015.737706
165.271376,38,15015.759148
70.354586,16,15015.761044
109.737273,24,15016.98933
162.115988,37,15017.081637
243.520369,56,15017.076728
84.674053,19,15018.759083
141.871978,34,15018.80624
75.007552,17,15018.808111
73.614973,17,15018.849182
133.016811,32,15018.883515
101.463859,23,15018.899213
86.493863,20,15020.147876
72.245765,17,15020.156896
90.804578,20,15020.185357
70.123595,16,15020.185767
70.575823,16,15020.213485
70.697198,16,15020.213614
76.181692,18,15020.245954
118.429494,26,15021.823694
117.139021,27,15021.858677
75.52705,17,15021.85564
115.190721,26,15021.908805
110.464966,28,15021.91652
130.56838,31,15023.141391
153.035495,36,15023.143655
70.618983,16,15023.172236
109.910189,27,15023.190819
75.261699,17,15023.202965
79.047195,19,15025.619508
155.499696,36,15025.641942
83.246085,19,15025.663482
97.013824,22,15025.689038
75.061566,17,15025.69807
88.554998,20,15025.72723
88.379231,20,15028.334502
69.681641,16,15028.354364
159.782072,35,15028.396885
209.095627,49,15028.448246
65.872087,15,15030.528462
202.134764,52,15030.547327
75.182327,17,15030.581982
257.015122,51,15032.921805
70.204185,16,15032.953492
159.908396,36,15032.948667
90.879159,20,15032.98626
141.025198,30,15033.010648
111.117985,27,15034.407113
170.170007,37,15034.441724
158.125465,35,15034.458855
70.73834,16,15034.485386
183.305867,40,15034.505212
75.248006,17,15036.277567
155.132852,35,15036.3297
121.593339,28,15036.326301
75.574802,17,15036.356385
79.457004,18,15037.966264
164.247403,34,15037.972155
74.170828,17,15037.996322
126.39237,28,15038.017617
134.270301,31,15038.047144
121.563726,28,15038.066272
86.764193,20,15039.613393
70.104926,16,15039.643983
157.57579,34,15039.659334
110.004012,24,15039.702012
184.478606,41,15039.715395
102.610741,22,15040.994699
163.018967,38,15041.009221
70.574752,16,15041.023451
74.18821,17,15041.038455
70.935085,16,15041.066528
109.067507,25,15041.066751
97.519903,22,15042.404438
149.595962,34,15042.426723
65.88518,16,15042.43422
74.731043,17,15042.465221
186.528476,42,15044.111925
132.47938,29,15044.138227
70.192737,16,15044.173344
139.348958,34,15044.193535
93.361901,24,15044.218714
74.644543,17,15045.728719
140.165453,35,15045.736348
83.089555,19,15045.760827
75.689289,17,15045.764218
66.874881,17,15045.793709
161.895173,37,15046.883615
106.129338,27,15046.912323
125.680226,28,15046.940901
92.976465,21,15046.974111
172.03402,42,15046.977325
70.675853,16,15049.031789
87.145625,20,15049.047183
87.349448,20,15049.067762
136.677836,33,15049.121719
224.689151,45,15049.118495
118.963619,28,15051.141427
157.865772,38,15051.159174
89.408096,21,15051.184839
80.572113,18,15051.22292
124.72719,30,15051.222057
78.884989,18,15052.556465
75.377036,17,15052.581754
151.375617,33,15052.576815
74.798042,17,15052.606869
80.042299,18,15052.603512
76.592007,18,15054.424343
229.899571,51,15054.48963
162.178569,37,15054.49428
132.643581,29,15055.990855
79.264157,19,15056.029209
269.442847,54,15056.036593
64.926314,15,15056.059972
105.748208,26,15056.070845
80.077255,18,15056.088567
72.784449,18,15058.606791
75.300228,17,15058.623678
75.414609,17,15058.632503
75.314475,17,15058.648804
144.141644,31,15058.687551
147.076047,33,15058.709102
141.832082,31,15060.216181
186.624939,42,15060.265838
176.342523,41,15060.299695
97.895186,22,15060.307038
70.372431,16,15061.646923
104.567016,23,15061.666791
84.277445,19,15061.697877
147.008517,34,15061.704394
120.322751,27,15063.543087
179.841811,43,15063.565286
75.184503,17,15063.59845
133.378727,29,15063.599595
122.756061,27,15063.656368
69.870432,16,15065.859354
304.802546,63,15065.903233
183.244782,39,15065.939339
137.312627,33,15067.132105
83.867287,19,15067.146477
98.531262,22,15067.210095
96.745992,23,15067.22335
75.274216,17,15067.246282
85.202514,19,15067.261486
86.693689,20,15068.812449
125.068517,30,15068.816229
70.480279,16,15068.839232
68.794966,16,15068.867579
145.06528,34,15068.875376
115.251846,27,15068.922768
155.42151,36,15070.480026
73.718381,17,15070.487485
74.336632,17,15070.516315
77.858341,18,15070.526245
73.542879,17,15070.553635
80.765685,19,15070.568394
84.135438,19,15072.498265
141.167818,35,15072.517719
70.429441,16,15072.550795
170.413694,40,15072.583778
87.67196,20,15072.595638
69.252514,16,15073.772959
114.232664,28,15073.785294
109.611278,24,15073.82203
185.718901,39,15073.871688
99.475307,23,15073.875897
67.66487,16,15075.407196
131.439082,30,15075.477903
266.718543,55,15075.500057
82.734404,19,15075.51779
84.200715,19,15076.800904
86.616269,20,15076.832405
95.653994,26,15076.864609
159.235468,39,15076.909043
87.572618,20,15076.904304
96.579758,21,15078.282401
145.406519,32,15078.297436
103.311703,23,15078.32377
78.571656,18,15078.329395
82.330993,20,15078.360027
75.399663,17,15078.360567
79.000407,18,15079.917117
102.879018,27,15079.949072
122.983614,28,15079.987085
81.618174,19,15080.025924
181.808237,47,15080.044919
165.931259,38,15082.289676
151.885587,33,15082.299466
131.262063,31,15082.362417
221.605258,45,15083.627439
68.727032,16,15083.666129
243.920084,53,15083.719955
164.59923,41,15083.747447
121.477248,26,15086.186836
119.620694,29,15086.223115
69.603825,16,15086.247824
148.483147,37,15086.253419
73.077596,17,15086.274829
91.018106,20,15087.802858
185.425367,40,15087.812893
70.325818,16,15087.827423
74.975622,17,15087.854537
185.66831,43,15089.149108
90.586791,20,15089.191476
190.267283,42,15089.200007
79.164913,18,15089.22032
94.876525,25,15089.239651
112.569343,25,15090.411722
148.292164,36,15090.409396
70.380479,16,15090.433533
93.504994,21,15090.464207
143.951259,35,15090.459142
164.889948,36,15091.773785
224.651287,47,15091.784537
145.700519,32,15091.820349
139.142522,31,15091.829451
121.820901,27,15093.021182
85.375407,20,15093.055801
311.215542,71,15093.083395
95.367828,21,15094.3705
72.923958,17,15094.406593
179.383722,40,15094.435138
88.865373,21,15094.437173
74.451858,17,15094.45988
75.634646,17,15094.461709
82.56921,19,15096.164152
109.842607,25,15096.192467
102.769361,23,15096.230484
74.130322,17,15096.235957
73.897703,17,15096.270442
138.551971,31,15096.293091
75.406681,17,15098.034278
126.027998,29,15098.090843
70.121884,17,15098.120282
240.585236,60,15098.139115
154.843009,31,15100.007263
194.040876,43,15100.039924
86.021177,19,15100.036392
69.70953,16,15100.060704
170.665273,37,15102.198057
82.599284,20,15102.193148
73.571088,17,15102.225771
134.846189,33,15102.244487
134.962357,30,15102.270131
70.196613,16,15103.831297
148.731316,36,15103.845298
85.625618,20,15103.871313
83.760427,19,15103.901262
161.541066,35,15103.899203
93.935804,23,15105.553698
106.83678,24,15105.55902
85.81696,20,15105.610847
78.971418,18,15105.645708
199.774947,46,15105.658708
215.126409,47,15107.451982
267.199965,65,15107.471032
120.487476,27,15109.126903
69.634721,16,15109.155889
167.909516,41,15109.171764
74.372979,17,15109.187941
176.009986,40,15109.251832
91.17804,20,15111.125679
330.622321,68,15111.178574
135.817012,34,15111.209632
70.671844,16,15111.20876
156.536668,35,15112.648173
229.486887,50,15112.680081
91.070689,20,15112.692368
77.381357,18,15112.718624
70.780732,16,15112.726206
125.315307,27,15114.759951
130.294545,32,15114.77661
79.156314,18,15114.813389
167.894507,36,15114.832911
75.539181,17,15114.847206
73.511095,17,15116.524858
109.927621,27,15116.528693
116.481267,28,15116.588874
201.288603,46,15116.621157
75.162832,17,15118.265867
149.980836,35,15118.267435
131.922489,29,15118.309026
190.757619,41,15118.330885
124.686424,30,15119.742104
75.332119,17,15119.742727
113.646212,25,15119.77927
130.409045,29,15119.785813
75.548963,17,15119.812379
176.574783,40,15121.315323
105.806803,25,15121.323978
141.992283,33,15121.365265
164.229149,37,15121.383385
145.394306,32,15122.770573
133.360564,33,15122.795033
157.024003,38,15122.840433
100.37893,23,15122.835592
105.272915,25,15124.288812
111.736557,28,15124.298486
82.800546,19,15124.314583
74.802042,17,15124.321507
72.216652,17,15124.345389
110.025733,27,15124.353744
74.429114,17,15124.370598
126.840793,28,15126.04784
90.459498,20,15126.092017
172.941675,42,15126.100678
174.918692,40,15127.724798
177.601937,43,15127.737986
63.731701,15,15127.75334
100.521244,23,15127.797205
166.807359,39,15127.812847
89.864565,21,15129.529809
155.676596,36,15129.542928
121.357843,26,15129.584022
80.683006,18,15129.619793
143.004421,38,15129.620852
68.866182,17,15131.350329
105.671101,26,15131.365614
122.347899,26,15131.392792
120.343368,28,15131.410715
224.425236,49,15133.4344
174.047422,42,15133.441815
75.319897,17,15133.473352
73.374536,17,15133.503624
173.298372,37,15134.700791
82.754954,18,15134.746885
167.804321,35,15134.786806
99.328604,24,15134.802021
186.663018,39,15136.449774
201.230311,46,15136.448899
69.773601,16,15136.48076
115.801694,25,15136.501646
75.654525,17,15136.515393
123.610718,30,15138.62196
140.091125,30,15138.633997
114.132279,27,15138.666174
75.077726,17,15138.661409
79.573278,18,15138.699099
86.003829,19,15138.696088
86.24889,19,15139.798272
97.61176,23,15139.800754
127.656479,30,15139.84828
172.354407,38,15139.867318
75.263842,17,15139.879002
84.002502,19,15141.279583
69.947805,17,15141.287954
75.133484,17,15141.310736
124.455968,29,15141.319809
153.957431,35,15142.7226
253.738479,53,15142.748086
85.54832,19,15142.779485
107.293513,27,15142.774417
91.946249,21,15142.805981
127.154997,28,15142.82164
106.4001,25,15143.938389
86.743124,21,15143.948461
70.404325,17,15143.985459
70.529968,16,15144.013542
135.763838,31,15144.020717
82.887395,19,15144.958754
103.982891,23,15144.975821
107.770989,26,15145.005448
67.947032,16,15145.032962
221.006338,44,15145.049708
69.998104,16,15146.610421
134.565469,30,15146.614718
75.407815,17,15146.633413
103.665929,23,15146.668261
163.4612,35,15146.66625
89.166751,20,15146.700207
138.021769,32,15147.830396
85.859768,19,15147.860336
219.74021,45,15147.883647
131.934471,30,15147.907954
110.189502,26,15149.084228
102.25299,27,15149.123548
215.202493,46,15149.180373
106.980044,28,15149.17716
89.345146,21,15151.013537
115.660803,26,15151.062749
214.748621,48,15151.060833
144.316721,31,15152.864958
151.897906,36,15152.879969
71.241801,17,15152.898041
152.422925,33,15152.939149
176.72779,39,15152.974082
112.179487,27,15154.338171
140.088285,31,15154.376476
109.79924,26,15154.386099
69.998116,16,15154.417069
135.061329,31,15154.436865
138.757746,33,15155.702908
142.441344,33,15155.723648
70.490215,16,15155.734674
88.15874,20,15155.759506
80.044689,18,15155.766931
127.610189,27,15158.1911
151.623986,35,15158.211779
101.538828,23,15158.232244
159.844125,35,15159.555478
315.210807,71,15159.605418
109.141348,25,15159.605976
178.287501,43,15160.683967
198.440861,45,15160.689486
74.819345,17,15160.715247
188.243203,41,15160.748844
127.318004,31,15160.763141
152.669679,33,15162.123424
197.848836,46,15162.156575
188.670999,44,15162.192591
106.813205,27,15163.081083
70.490861,16,15163.103707
116.601549,29,15163.149046
244.376871,55,15163.157773
91.05626,20,15164.31632
78.442693,19,15164.323436
78.789691,18,15164.349892
128.060684,29,15164.373857
96.541515,22,15164.410349
209.862902,43,15165.638337
128.205767,31,15165.675515
75.289429,17,15165.701509
220.394216,47,15165.707988
72.007645,17,15165.727406
70.688767,16,15166.883838
75.539042,17,15166.913452
198.766401,48,15166.918366
75.219542,17,15166.942188
79.165248,18,15166.949851
69.409234,16,15166.970228
69.991411,17,15168.158318
139.896002,32,15168.163232
67.342412,16,15168.185485
75.390891,17,15168.192355
151.5168,34,15168.248395
131.786773,30,15170.541767
169.92336,39,15170.613449
181.270654,39,15170.614669
81.051796,18,15170.649285
105.009213,23,15170.658544
74.76965,17,15172.419884
110.802392,27,15172.462446
137.400687,32,15172.506946
113.297311,25,15172.522067
89.783339,20,15173.625354
112.237643,28,15173.627697
69.971494,16,15173.65071
70.577371,16,15173.674767
140.135528,34,15173.677371
67.973878,16,15173.704122
150.880854,33,15175.517989
120.725581,26,15175.558947
194.414009,48,15175.569793
131.696368,32,15175.612868
160.294536,38,15176.986071
133.997613,31,15177.023839
130.373925,30,15177.051636
166.363827,36,15178.839887
95.291452,21,15178.834872
138.215716,30,15178.900681
159.833546,39,15178.925447
74.15146,17,15178.936955
96.355766,25,15180.006746
75.285653,17,15180.032219
265.592717,57,15180.048601
141.232153,31,15180.084003
163.097068,37,15181.36509
75.218352,17,15181.367308
86.834339,20,15181.394918
105.787768,24,15181.401816
65.756596,15,15181.425309
102.950501,24,15181.432562
79.995526,18,15182.980987
145.233709,31,15183.017029
85.29334,19,15183.025852
89.175682,22,15183.076813
81.639863,19,15183.115028
196.848469,48,15184.853375
69.457068,16,15184.873331
81.570796,20,15184.889306
124.382178,28,15184.920935
168.824324,38,15184.953882
88.588306,20,15184.955616
128.538653,29,15187.46615
195.083638,41,15187.499279
110.76259,26,15187.52291
79.33691,19,15189.441092
131.482925,29,15189.440109
65.698187,15,15189.470474
100.139492,23,15189.480141
163.27357,39,15189.540123
181.333696,41,15191.190294
114.392774,26,15191.224937
75.174434,17,15191.250926
145.140263,37,15191.252118
175.198209,40,15193.278962
274.877924,62,15193.312767
106.447608,24,15193.350861
209.082186,47,15195.073923
75.4162,17,15195.098922
141.428887,32,15195.119577
70.004101,16,15195.14378
214.104714,44,15195.167598
148.394968,32,15196.990801
75.478576,17,15196.989899
74.980922,17,15197.015627
115.387549,27,15197.030163
75.271604,17,15197.041492
81.753122,20,15198.330399
128.362604,31,15198.348884
79.659606,18,15198.391612
70.769061,16,15198.398352
92.357027,22,15198.453484
117.928834,28,15198.460571
71.724889,17,15199.743455
122.014613,28,15199.770144
79.475485,18,15199.803478
108.6973,24,15199.836776
73.591334,18,15199.845784
85.983723,19,15199.875318
125.938833,27,15199.879401
157.064656,34,15201.227358
182.705376,43,15201.241938
84.422455,19,15201.28021
167.204606,37,15202.43405
100.457862,23,15202.479023
189.318322,41,15202.48914
70.524193,16,15202.502254
75.323999,17,15202.513631
142.440799,31,15203.72298
126.480975,29,15203.732633
73.951929,18,15203.766278
238.573177,51,15203.821152
186.275696,39,15205.127704
158.36755,32,15205.169582
137.446677,30,15205.228572
286.752345,57,15205.239756
75.071904,17,15207.277071
130.503616,29,15207.309339
120.747713,28,15207.36431
237.889832,50,15207.371348
80.415741,18,15208.991892
162.408029,37,15209.022796
87.123121,20,15209.032357
124.840973,29,15209.077039
111.594751,24,15209.077402
68.225717,16,15211.485411
123.834304,27,15211.50411
102.639605,24,15211.537805
71.989689,17,15211.545445
92.541729,21,15211.575767
134.248242,30,15212.963752
77.512301,19,15212.990191
125.572453,28,15213.052694
148.278378,32,15213.077432
131.367844,30,15213.113792
78.48648,18,15213.110286
91.405917,20,15214.019543
138.822161,31,15214.043717
70.778804,17,15214.079583
220.491643,44,15214.111823
80.007902,18,15215.45634
134.617054,34,15215.462544
69.607864,16,15215.490962
78.800757,18,15215.498165
88.395864,21,15215.536582
208.398444,49,15216.908927
197.830097,46,15216.948364
98.127685,22,15216.94832
75.138956,17,15216.979952
75.378872,17,15218.838303
171.880185,40,15218.848505
75.516978,17,15218.864296
134.190495,30,15218.892769
74.931051,17,15218.919966
149.894044,36,15218.919512
69.821382,16,15220.149443
121.71924,27,15220.211763
222.414002,48,15220.221237
70.397565,16,15220.248355
298.870316,66,15221.834788
243.630545,54,15221.849815
81.324539,18,15221.861555
156.503068,33,15223.58559
236.800036,52,15223.603777
99.328928,22,15223.62667
75.780678,18,15223.637512
208.38314,42,15225.280276
255.760108,59,15225.303891
140.013354,31,15227.232375
118.105578,25,15227.241245
76.412244,18,15227.263586
68.94408,16,15227.269405
117.567008,26,15227.313874
118.075093,27,15227.323327
74.601127,17,15228.929389
84.142762,19,15228.99282
209.598997,44,15228.999985
279.498532,58,15230.523957
336.342692,67,15230.549131
69.131383,16,15230.554954
66.447702,16,15230.585309
136.914064,31,15230.610729
89.539912,20,15232.219329
87.915204,20,15232.242775
70.248644,16,15232.266131
176.290946,41,15232.284784
77.821119,18,15232.293304
132.81743,30,15233.694412
145.273753,35,15233.710645
96.544367,22,15233.726031
70.547549,16,15233.733083
70.296348,16,15233.755545
162.32443,35,15235.287926
159.565626,39,15235.328797
160.646515,38,15237.248602
309.535488,60,15237.25707
68.727086,16,15237.321595
129.033329,28,15237.359583
81.036181,18,15237.373324
68.563281,16,15237.385363
70.388293,16,15237.398526
73.733535,17,15237.411649
147.583696,34,15238.784565
74.533108,17,15238.810847
179.164339,43,15238.812187
89.155457,20,15238.843396
78.61635,18,15239.821044
200.69367,45,15239.831712
85.020352,19,15239.848242
79.886895,18,15239.856615
135.773139,32,15241.731584
151.804804,35,15241.7292
68.70177,16,15241.755768
220.369074,48,15241.821716
144.448369,33,15241.820526
111.806271,24,15243.569685
182.349105,40,15243.59565
75.205171,17,15243.595536
146.441035,33,15244.799129
153.98703,38,15244.811464
73.454569,17,15244.83532
107.206946,26,15244.840092
70.748354,16,15244.857672
99.98468,25,15244.879803
117.422473,25,15244.899865
119.770248,26,15246.432225
178.1107,41,15246.473309
106.317501,26,15246.471498
107.488682,24,15246.510644
75.417214,17,15247.858138
201.317149,43,15247.858764
98.376043,22,15247.891221
133.989627,32,15247.906499
