r,l,t
351.696006,64,2125.841494
521.267305,96,2125.896653
418.741097,76,2126.02282
465.614882,85,2126.074723
459.411728,82,2126.21123
419.871543,80,2126.219206
454.145311,82,2126.294683
391.217476,74,2131.718202
390.088352,74,2131.759703
632.731794,118,2131.809084
432.476009,77,2131.885229
460.571454,86,2131.991788
401.455341,74,2132.05299
406.814524,78,2132.114415
689.238811,139,2132.171642
463.133693,83,2132.184374
388.974666,74,2132.218079
412.486537,83,2132.361856
370.620622,69,2132.481332
499.456353,95,2132.47817
353.58974,66,2132.480557
502.240944,97,2132.541838
494.611885,92,2132.625308
407.33943,75,2132.692781
336.305908,62,2132.750287
393.753198,71,2132.787227
416.765194,78,2132.819675
350.461222,65,2132.828099
341.208862,62,2132.898103
295.91589,56,2132.936334
316.233265,58,2133.041268
370.548268,68,2133.04802
405.663302,73,2133.140498
463.2329,89,2133.220814
419.219407,76,2133.232659
413.93494,81,2133.398302
430.421685,82,2133.408877
367.896214,71,2133.450091
347.31724,63,2133.495238
703.303375,134,2133.524783
410.808496,76,2133.563077
331.105327,61,2133.664848
391.430886,72,2133.725445
417.743152,77,2133.790639
378.754468,72,2133.813587
378.459362,69,2133.827262
415.036844,79,2138.865728
319.77418,64,2138.898378
405.814052,74,2139.010672
299.398102,57,2139.024859
458.946234,84,2139.119268
339.94988,62,2139.144288
465.771532,82,2139.147023
487.692623,88,2139.296821
407.7005,74,2139.354844
380.374506,71,2139.440271
435.463475,84,2139.531836
289.178618,54,2139.600796
341.10535,66,2139.597705
677.21944,131,2139.599943
632.411615,117,2139.673401
387.044852,71,2139.777234
455.621469,84,2139.928521
380.00191,71,2139.938167
428.020416,79,2139.968485
359.577424,68,2139.995254
526.059398,94,2140.207823
278.109908,52,2140.209589
357.635417,65,2140.222656
443.856324,82,2140.307497
910.184737,168,2140.372406
471.949888,87,2140.388845
399.214344,75,2140.534951
415.011443,75,2140.536016
402.133587,76,2140.553694
334.618338,62,2140.643916
427.034928,78,2140.647659
510.822708,94,2140.801911
340.686729,63,2140.830515
415.892822,74,2140.857529
411.770863,76,2140.977946
436.019473,82,2141.007799
572.456882,118,2141.054753
414.553346,79,2146.729837
500.597033,95,2146.771897
493.414742,89,2146.804723
466.302797,86,2146.916065
380.748923,69,2146.916995
492.535084,91,2146.967871
367.812591,68,2147.081357
435.503135,79,2147.09135
420.58927,76,2147.151716
324.298589,59,2147.187122
350.700153,66,2147.217535
359.695652,66,2147.270054
313.067881,57,2147.338847
394.073139,74,2147.426789
350.936526,66,2147.451174
384.115493,70,2147.500109
407.86984,78,2147.696503
508.359763,93,2147.693661
604.304991,111,2147.719853
371.067119,67,2147.729619
469.397881,86,2147.83867
417.972716,76,2147.845348
376.323383,69,2148.004911
361.058047,66,2148.019359
428.137024,77,2148.044303
402.653777,72,2148.055473
433.698615,80,2148.202705
456.634961,84,2148.227874
461.699047,83,2148.422264
523.699573,97,2148.445538
530.666592,96,2148.493278
599.572968,109,2148.514046
433.605191,79,2148.584498
550.574317,107,2148.691053
337.977811,63,2148.779962
463.995461,88,2148.820893
464.141546,84,2148.824783
313.236319,61,2148.860806
452.378764,82,2148.881654
319.744758,59,2154.170309
505.676944,90,2154.221719
375.618369,70,2154.260513
352.97521,66,2154.247972
344.054311,64,2154.274488
392.422804,72,2154.328769
355.708472,68,2154.478072
334.667846,63,2154.535035
414.767964,76,2154.565017
335.497332,64,2154.566618
447.604998,83,2154.705163
535.865577,102,2154.716988
413.838328,76,2154.817404
372.721597,68,2154.837569
433.243983,80,2154.924994
427.449921,80,2154.926315
305.317275,56,2154.957264
360.989294,66,2155.013902
460.595237,82,2155.189588
363.146116,65,2155.217285
467.168566,86,2155.224551
435.605238,80,2155.280625
369.184456,67,2155.314705
526.143421,97,2155.391718
332.577053,61,2155.459338
362.08842,70,2155.525749
379.196291,70,2155.536544
402.322554,73,2155.608904
406.861202,72,2155.717526
527.422001,98,2155.755104
403.621608,74,2155.863628
478.244942,87,2155.853825
500.46605,92,2155.953639
441.670601,81,2155.977813
310.254014,59,2155.986263
386.439961,73,2156.083355
368.092573,68,2156.166306
383.807597,70,2156.165049
385.76127,72,2156.273821
480.988611,87,2156.373498
492.974485,90,2156.379095
384.665809,70,2156.399052
277.404857,52,2156.39614
310.898948,57,2156.418284
418.061356,76,2161.63906
356.145062,66,2161.701027
444.25699,80,2161.759014
402.473062,75,2161.785503
426.966596,78,2161.775347
464.216594,87,2161.812751
356.095183,65,2162.005075
436.577634,85,2162.040019
331.973162,62,2162.083018
436.125127,80,2162.151672
398.296733,76,2162.151678
427.418967,78,2162.209141
373.16417,70,2162.433159
421.072968,81,2162.455591
394.318,76,2162.508104
417.808295,77,2162.576061
442.077953,82,2162.603481
429.439694,78,2162.636639
361.088427,66,2162.801464
317.673661,59,2162.818936
273.117305,52,2162.870824
325.000075,59,2162.882113
507.832683,94,2162.910864
495.799221,90,2163.076982
400.978728,73,2163.178562
384.691339,71,2163.231251
470.874485,87,2163.22818
422.637491,75,2163.237772
440.791361,82,2163.308932
378.938374,69,2163.408962
295.966317,55,2163.472539
360.59588,68,2163.542321
457.237489,85,2163.561064
394.662262,77,2163.573562
378.501294,70,2163.618851
373.340817,70,2163.724699
341.334411,64,2163.759019
310.170885,58,2163.833899
343.524383,63,2163.842889
400.355253,73,2170.382598
517.924155,95,2170.400103
402.116621,72,2170.490373
336.173578,62,2170.480109
349.544673,63,2170.568512
388.873593,70,2170.594513
368.232428,73,2170.749362
408.451488,77,2170.75041
339.891891,63,2170.772608
418.835546,77,2170.843891
404.69895,75,2170.93666
521.216274,97,2171.015337
373.718166,69,2171.060021
363.411034,66,2171.071947
393.83479,72,2171.073571
363.319624,67,2171.14585
413.96594,77,2171.287466
309.181763,60,2171.341873
424.067102,78,2171.366263
354.367211,68,2171.37676
319.687166,59,2171.409489
527.20842,96,2171.483481
408.066601,74,2171.607838
326.48123,61,2171.629065
451.255354,85,2171.711873
403.644281,74,2171.735503
438.131259,81,2171.731028
334.430046,62,2171.88495
509.356156,92,2171.892497
335.168406,62,2171.985959
503.235249,91,2172.032629
404.768948,73,2172.055135
455.102407,82,2172.096196
368.871901,67,2172.186864
413.628517,76,2172.219171
376.558158,70,2172.348629
442.701817,82,2172.354012
367.060727,66,2172.352064
351.495529,65,2172.388806
387.738408,69,2172.495215
363.508248,65,2172.510751
296.985712,56,2172.605132
402.383183,74,2172.677396
412.614024,79,2179.615284
512.581933,93,2179.740526
416.105837,76,2179.784991
296.315501,55,2179.928385
374.166821,69,2179.964743
474.513797,87,2179.97365
289.742491,54,2180.040244
591.229326,119,2180.039858
445.290436,82,2180.243828
438.041359,83,2180.379305
357.553463,66,2180.400767
429.402774,79,2180.397619
364.017655,67,2180.401379
427.059174,78,2180.398057
353.941181,65,2180.576505
275.139577,53,2180.67086
352.540065,67,2180.741401
389.494535,72,2180.771866
435.910193,80,2180.809643
507.126523,93,2180.859396
333.436995,61,2180.893208
374.279538,68,2181.035086
313.594597,58,2181.063312
335.636109,62,2181.125615
419.363725,79,2181.264469
385.551244,70,2181.263849
368.596888,68,2181.285817
306.047997,65,2181.423813
324.646557,60,2181.44824
423.422583,83,2181.491318
365.622343,67,2181.60525
372.978442,68,2181.610855
464.485536,83,2181.704091
395.316753,72,2181.807719
483.682988,89,2181.877004
450.771671,82,2181.912079
338.111678,62,2181.931646
365.195552,69,2182.078748
518.003788,94,2182.10338
378.219212,69,2182.190909
310.270184,59,2182.240988
377.883632,71,2182.269897
425.597649,75,2182.346468
344.116983,65,2188.895747
436.855033,79,2188.94026
309.642406,60,2189.017385
373.177381,69,2189.155298
519.27185,95,2189.191584
587.559188,109,2189.216802
420.965249,78,2189.319744
385.091806,74,2189.350441
338.809612,62,2189.369349
403.270392,74,2189.573072
376.13706,68,2189.605254
490.619132,91,2189.700526
422.581011,75,2189.743467
372.378037,69,2189.740993
461.150706,83,2189.836744
281.415537,59,2189.899429
422.334218,76,2190.025325
327.126809,61,2190.077979
443.261142,82,2190.14726
478.768814,85,2190.199947
342.097242,63,2190.244973
534.921752,98,2190.375853
372.076571,67,2190.44777
321.32191,59,2190.476113
494.063016,89,2190.509367
383.951659,71,2190.602113
385.453354,69,2190.627536
402.814398,74,2190.793058
382.449278,69,2190.83556
389.424533,72,2190.880554
422.300936,77,2190.942944
415.329605,75,2191.049991
506.660772,92,2191.122422
383.7789,70,2191.188313
408.081526,73,2191.247841
342.746364,62,2191.293714
438.569792,82,2191.341921
432.65677,78,2191.492425
325.300636,62,2191.535304
338.564406,62,2191.596737
492.525147,93,2197.403522
367.174649,67,2197.436904
438.768123,80,2197.534882
325.9797,60,2197.71097
347.545918,65,2197.70885
419.007167,76,2197.72043
565.148983,106,2197.761842
673.719827,124,2197.884088
516.848919,96,2197.96829
378.998488,69,2198.016818
414.052162,73,2198.046517
373.437482,69,2198.07624
488.315191,92,2198.122118
407.323309,73,2198.215364
318.761225,60,2198.239356
342.326723,62,2198.325255
393.333161,72,2198.339739
405.695547,74,2198.405594
421.086431,77,2198.462497
367.183368,67,2198.508746
394.727947,75,2198.569262
312.312786,62,2198.609832
325.52096,59,2198.665373
328.853405,61,2198.736267
589.750961,109,2198.810037
389.195765,73,2198.837285
371.262487,68,2198.87305
442.798977,81,2198.974784
322.754095,59,2199.072423
352.607288,66,2199.132233
516.331546,95,2199.159919
676.135303,123,2199.21818
444.146677,82,2199.24016
449.153381,84,2199.350658
366.945822,70,2199.383934
333.113153,61,2199.432177
410.921395,74,2199.461432
334.420234,61,2199.488238
348.110251,64,2199.523419
424.993715,84,2205.345415
435.548108,79,2205.356732
413.954269,76,2205.413627
450.165666,81,2205.40644
431.331467,82,2205.462176
508.268633,95,2205.551767
321.270382,59,2205.601497
413.167484,76,2205.670026
380.554721,69,2205.709097
409.165961,74,2205.736206
362.32109,67,2205.75712
407.083729,77,2205.951002
537.877983,97,2205.990128
318.888606,64,2205.994555
409.225224,74,2206.06414
471.613844,89,2206.063229
499.16974,89,2206.162072
394.11794,75,2206.299158
378.913327,69,2206.311795
478.192,92,2206.432151
403.353398,75,2206.431085
530.525446,96,2206.54152
377.6061,69,2206.677727
504.667908,97,2206.665632
418.999678,81,2206.727357
399.785301,73,2206.825949
401.15639,74,2206.829452
351.220238,65,2206.888725
397.20958,73,2207.101188
398.375942,73,2207.202323
358.093678,68,2207.235645
432.471422,80,2207.233594
669.59735,125,2207.303879
728.156925,137,2207.377701
309.366864,58,2207.39745
311.615076,59,2207.506665
430.004486,82,2207.660315
331.030495,61,2207.700151
423.664293,77,2207.705544
668.79451,121,2213.739908
379.660087,72,2213.750184
535.782945,97,2213.768895
418.09941,75,2213.884271
383.028362,70,2213.896204
372.842865,70,2213.898057
288.564305,54,2213.95855
333.712692,62,2214.004202
353.891105,66,2214.041048
401.668355,73,2214.203822
325.412714,61,2214.220106
444.264072,83,2214.232536
419.996477,77,2214.223177
323.0625,60,2214.258092
404.959426,75,2214.362532
304.368942,61,2214.500197
336.584166,63,2214.518457
407.299724,74,2214.547796
438.146945,79,2214.551115
391.00149,71,2214.571639
341.963138,62,2214.754912
360.572078,66,2214.825883
412.110952,76,2214.8304
393.308601,75,2214.882942
473.05375,87,2214.904825
804.970537,153,2215.011337
337.147907,63,2215.085736
454.399171,84,2215.10118
318.823685,60,2215.132006
325.985818,59,2215.149893
500.649944,98,2215.231617
322.138759,60,2215.256769
313.875447,58,2215.390147
417.125569,76,2215.398875
362.976144,65,2215.399751
381.473681,72,2215.396861
375.942372,68,2215.521994
352.344829,64,2215.532367
390.366081,72,2215.728074
392.575572,72,2215.740191
434.07858,81,2215.772797
427.307059,79,2215.763362
379.497475,70,2215.850547
470.834717,89,2222.362446
352.197477,64,2222.424565
335.902755,62,2222.463668
368.326408,68,2222.453636
340.711696,63,2222.45878
381.671239,71,2222.674017
317.472802,58,2222.720378
584.33462,109,2222.747143
463.480788,83,2222.816477
431.699148,85,2222.82952
609.182783,110,2222.897978
293.621838,54,2222.900052
324.12166,61,2222.972893
281.337015,57,2223.053062
441.948291,79,2223.076501
405.739888,74,2223.1451
336.072019,63,2223.175304
373.045969,69,2223.200349
304.200497,56,2223.326953
346.838453,63,2223.333408
315.903843,58,2223.424215
683.69834,121,2223.498732
414.895577,76,2223.52211
505.587459,91,2223.53212
360.235492,67,2223.602947
380.504743,70,2223.619496
393.830195,72,2223.802934
491.65881,89,2223.801055
369.228126,70,2223.821101
393.51684,83,2223.895586
373.120602,75,2223.965397
460.558063,84,2223.984559
422.404094,76,2224.183476
493.344021,90,2224.268981
386.215018,70,2224.253454
540.47052,98,2224.28805
437.309041,79,2224.388075
461.439234,88,2224.41065
448.113219,81,2224.572696
342.257422,64,2224.593718
434.553009,79,2231.667526
402.874151,72,2231.751343
388.736763,76,2231.790318
623.805344,117,2231.82996
312.219682,57,2231.884081
348.88889,65,2231.902014
281.715131,54,2232.048388
504.061023,94,2232.118395
327.70461,60,2232.12216
474.011365,88,2232.168107
322.045062,60,2232.191154
359.462122,70,2232.218424
367.49794,68,2232.431744
434.622357,83,2232.429836
295.700886,56,2232.444248
353.975809,64,2232.455464
413.649071,76,2232.460408
428.644967,78,2232.560696
288.363303,55,2232.67801
386.452509,70,2232.74736
330.002759,66,2232.744
371.872555,68,2232.775735
457.26726,83,2232.960496
627.551597,118,2233.010932
337.190495,62,2233.041585
401.423806,75,2233.036659
345.571819,68,2233.073595
375.29474,67,2233.100628
341.331068,63,2233.316898
315.294869,58,2233.325271
348.635479,64,2233.342245
442.344937,82,2233.352338
328.476306,63,2233.389558
308.555842,59,2233.56825
596.089412,114,2233.592162
349.681867,64,2233.614066
408.36938,77,2233.68136
487.631833,90,2233.705528
479.272244,90,2233.777347
308.244237,60,2233.819554
357.038714,65,2233.864668
327.84999,61,2233.938004
388.91284,76,2233.935074
362.915225,67,2240.621039
305.631681,57,2240.696036
451.643942,81,2240.749235
318.124018,59,2240.867481
369.433892,70,2240.86102
387.984629,74,2240.87884
518.091604,95,2240.893759
426.963927,77,2241.080289
562.35393,104,2241.138665
333.558506,61,2241.163291
404.040542,73,2241.18343
498.081511,90,2241.254093
479.65116,91,2241.279482
361.58718,70,2241.455425
344.634143,63,2241.473623
466.937171,84,2241.460522
483.950807,85,2241.70011
385.321083,71,2241.826724
372.59402,68,2241.81802
637.881177,116,2241.835942
656.447325,142,2241.858867
425.497603,80,2241.887481
342.776073,64,2242.165975
407.064692,75,2242.201531
413.239075,74,2242.234256
565.032753,109,2242.250388
440.939861,85,2242.254629
474.761844,90,2242.328983
371.020389,68,2242.481541
336.747263,61,2242.554271
402.450861,73,2242.553628
364.92138,66,2242.583667
417.994564,78,2242.610271
478.477542,88,2242.773316
311.595243,60,2242.780109
328.134326,60,2242.887007
417.213819,77,2242.940254
434.587962,80,2243.017815
476.747485,89,2243.002233
362.333343,65,2249.47878
433.783326,80,2249.676054
370.396894,71,2249.761307
642.364612,118,2249.763353
413.536073,74,2249.758735
402.551719,73,2249.854012
581.985673,105,2249.851857
348.895152,66,2250.004368
382.501892,69,2250.097681
460.609991,82,2250.165459
461.340949,83,2250.166595
404.097492,72,2250.208084
435.024409,88,2250.28641
439.322345,83,2250.416778
420.218099,73,2250.526694
389.139659,78,2250.547592
533.374924,99,2250.582716
327.320779,60,2250.576889
466.888911,95,2250.676432
336.2462,61,2250.864935
524.125254,95,2250.893934
480.193713,86,2250.961938
455.469988,81,2250.996292
448.958026,81,2250.990368
384.801408,74,2251.042356
401.472215,76,2251.252618
438.590217,85,2251.269293
355.738013,64,2251.30063
425.339232,77,2251.325688
378.715422,71,2251.327478
395.622353,70,2251.380471
348.771817,64,2251.579961
384.502582,69,2251.623243
397.017853,73,2251.67468
301.99696,56,2251.676505
349.968781,66,2251.66966
437.652073,77,2251.719409
366.186659,70,2251.942682
322.410051,59,2251.983292
357.155903,69,2257.780469
438.050224,84,2257.840789
415.629611,78,2257.86203
606.648317,115,2257.945525
401.792801,74,2258.049616
382.66121,70,2258.069889
423.838594,77,2258.155724
376.200346,71,2258.190495
376.035535,70,2258.208909
408.541553,75,2258.327063
391.961232,71,2258.520876
345.60932,62,2258.514786
556.869967,100,2258.572264
397.554897,72,2258.572527
623.490196,119,2258.645046
397.331114,73,2258.691771
349.717902,64,2258.836095
374.945252,69,2258.866631
404.070838,75,2258.961664
374.658066,67,2259.039638
307.678822,57,2259.159926
613.723674,122,2259.202349
559.678043,107,2259.20244
456.490839,81,2259.248457
466.056036,94,2259.437155
485.438102,89,2259.48572
340.627026,62,2259.559622
388.069895,72,2259.562274
542.031769,105,2259.684039
523.395844,97,2259.685337
320.173372,59,2259.857966
363.243198,67,2259.902797
574.972292,103,2259.960765
523.219423,95,2259.971831
441.800279,80,2260.098816
425.402003,79,2260.09563
372.597904,68,2260.252601
298.601129,56,2260.259199
455.082701,86,2260.300253
370.31339,69,2260.312878
371.726598,68,2266.356261
430.703906,81,2266.424182
381.672252,69,2266.531435
342.911687,70,2266.590719
475.383317,88,2266.618435
557.499112,100,2266.729743
362.397667,68,2266.776916
379.254337,70,2266.997634
411.685458,79,2267.013842
676.147331,126,2267.022468
583.260772,108,2267.090603
420.081426,78,2267.127718
562.302131,108,2267.324008
405.864693,74,2267.375639
411.708537,78,2267.370406
342.800588,62,2267.391263
306.859038,56,2267.406604
503.964362,89,2267.435982
387.946282,72,2267.680098
436.978759,84,2267.795538
431.330997,77,2267.793535
477.956421,86,2267.800054
466.919852,84,2267.81124
410.373271,77,2267.825573
326.1144,60,2268.090116
347.434823,63,2268.119069
435.797884,78,2268.17408
567.045015,106,2268.196204
497.320875,91,2268.224676
490.461009,88,2268.236673
446.101316,79,2268.457408
386.280312,71,2268.576338
430.011583,80,2268.585021
506.42869,95,2268.573166
394.093986,73,2268.599206
585.450901,110,2268.700159
346.968736,63,2268.756935
311.847077,56,2274.262235
399.884311,73,2274.324147
462.279121,83,2274.392558
540.485878,98,2274.434505
421.260315,77,2274.458825
477.086847,86,2274.54948
431.402498,80,2274.600105
333.315509,63,2274.58772
506.653426,93,2274.823304
465.042668,85,2274.81323
579.845171,103,2274.824034
374.959935,68,2274.830562
355.054973,73,2274.898027
465.081394,83,2274.926992
342.311719,65,2275.093983
432.24511,79,2275.140635
489.105726,89,2275.192258
484.411195,89,2275.20227
437.620273,80,2275.235854
499.458001,91,2275.309741
463.768547,85,2275.449799
453.285716,86,2275.503161
406.30665,76,2275.522869
409.457346,75,2275.553265
526.496021,96,2275.593963
472.699981,89,2275.683268
412.059985,75,2275.862679
448.313596,80,2275.864981
519.993723,95,2275.876718
337.538689,63,2275.889407
479.645404,87,2275.952774
385.435215,70,2276.041142
298.369985,55,2276.148015
359.077488,69,2276.22833
408.235434,74,2276.268681
386.956773,70,2276.318213
481.614171,88,2276.315417
510.141662,90,2281.94809
424.393701,80,2281.997971
362.419009,65,2282.006754
371.600953,68,2282.060081
351.366183,63,2282.082722
497.372185,90,2282.238714
409.236863,74,2282.353611
337.358272,68,2282.375236
431.226938,78,2282.498709
492.421516,91,2282.511516
546.865195,103,2282.663588
454.70206,81,2282.692878
373.811769,69,2282.756432
457.473798,83,2282.806397
318.020984,61,2282.839902
439.766315,81,2282.927879
362.34086,67,2283.006089
357.987876,66,2283.030054
411.813188,75,2283.132858
328.51975,64,2283.159013
383.660636,69,2283.14993
396.667029,71,2283.280113
355.908125,65,2283.346319
419.162153,75,2283.370223
355.118212,67,2283.486204
430.028375,78,2283.507837
450.801208,80,2283.531966
346.112004,67,2283.652824
322.918775,59,2283.744909
404.611473,81,2283.738374
526.553958,108,2283.771149
348.799687,68,2283.800055
485.099572,88,2283.927851
389.224324,71,2283.977005
340.188107,62,2284.022432
341.845746,63,2284.09605
463.769653,87,2284.176225
320.024158,60,2284.26231
376.306535,71,2284.264548
632.158589,118,2284.299899
371.091068,66,2284.425334
440.226204,84,2284.433166
367.611881,67,2290.764675
400.044579,75,2290.941348
442.171306,82,2290.941209
532.627547,95,2290.994694
411.364447,77,2291.059199
369.361069,70,2291.10381
591.267096,108,2291.198727
358.260915,65,2291.219677
379.796695,68,2291.233453
327.216301,59,2291.248006
398.528922,71,2291.359114
406.190238,73,2291.41336
347.050619,62,2291.458714
477.197422,85,2291.582983
288.709115,54,2291.593972
575.799754,107,2291.707021
362.629351,69,2291.711216
304.928066,62,2291.725402
690.031569,127,2291.77245
327.607182,60,2291.837922
364.771813,65,2292.001435
377.870908,69,2292.013535
397.758772,75,2292.056576
383.058177,74,2292.101468
636.930542,116,2292.098212
312.179618,57,2292.092114
348.176263,64,2292.299322
342.502635,61,2292.329395
452.211077,83,2292.365587
322.084366,60,2292.365845
349.531933,65,2292.379057
424.918877,79,2292.445087
364.039635,66,2292.64333
361.63094,66,2292.644147
502.040129,89,2292.670056
435.220097,80,2292.662673
299.328363,60,2292.69523
476.885666,91,2292.756689
325.236633,60,2292.892177
319.348346,61,2292.957514
369.880029,68,2292.9512
435.180689,79,2298.54478
527.554278,97,2298.593832
411.68345,77,2298.764205
568.59146,105,2298.751331
374.106697,67,2298.777837
375.941378,68,2298.788528
484.095391,89,2298.916015
297.115386,55,2298.991139
532.367787,101,2299.014182
339.337525,65,2299.043158
418.889745,84,2299.126814
448.40351,92,2299.298066
424.998657,77,2299.306339
724.864686,135,2299.30475
362.645072,74,2299.317852
483.526112,86,2299.395147
399.427034,72,2299.426149
363.895803,67,2299.59561
424.032598,76,2299.618988
442.572579,81,2299.630459
420.906022,77,2299.717541
569.103415,102,2299.726127
409.621997,77,2299.747141
317.611924,62,2299.849337
312.02303,58,2299.868459
459.703044,88,2299.984899
362.202501,70,2300.008091
382.494047,70,2300.038491
438.78161,80,2300.057117
394.615699,73,2300.175297
505.658775,91,2300.231805
452.951628,84,2300.336717
418.338981,76,2300.326926
381.828676,71,2300.352825
474.195043,91,2300.413772
377.35775,69,2300.457466
316.379679,59,2300.566178
472.427547,88,2300.593891
355.776374,66,2300.605685
335.91775,65,2307.114712
469.90677,89,2307.165002
432.502073,81,2307.25931
280.970458,54,2307.309741
343.065947,62,2307.346329
376.782362,70,2307.354881
324.111977,61,2307.517813
457.254112,82,2307.588235
376.834512,68,2307.659103
313.293645,57,2307.679752
402.976223,73,2307.75691
466.93753,84,2307.784049
418.952432,76,2307.921728
461.744523,86,2308.033665
417.097675,76,2308.045907
327.480894,60,2308.086073
455.331394,82,2308.096152
463.073678,85,2308.174967
401.06632,72,2308.265162
340.670629,61,2308.310592
313.665805,58,2308.34302
411.381847,73,2308.372135
331.621043,61,2308.362543
407.832717,74,2308.499025
274.309934,51,2308.576443
402.008954,74,2308.594818
418.910626,78,2308.672516
364.235053,67,2308.691132
352.007203,66,2308.678275
362.260392,66,2308.833381
397.95743,74,2308.958336
326.465366,61,2308.989943
368.066524,67,2309.019801
443.854345,83,2309.021882
441.59539,80,2309.227152
315.033667,59,2309.238768
570.420706,114,2309.25416
420.780093,76,2309.332205
449.333443,84,2309.393057
335.020509,61,2309.49031
378.992546,71,2309.520594
640.466517,122,2309.551942
412.567466,77,2316.882001
572.877023,103,2316.912287
415.199545,74,2316.936434
373.971757,69,2317.026762
312.175537,58,2317.053279
379.638982,71,2317.081519
362.252234,67,2317.229151
359.116747,67,2317.260502
270.712125,53,2317.325863
429.758264,79,2317.342774
395.439301,73,2317.396264
380.450888,69,2317.418461
327.903499,62,2317.568013
437.887018,80,2317.631731
394.907937,73,2317.708644
348.085981,65,2317.781273
407.15675,73,2317.794227
480.059217,91,2317.826845
395.401747,73,2317.97012
440.917606,80,2318.073202
358.336145,65,2318.064359
391.675252,73,2318.190608
389.069716,69,2318.203006
521.025352,95,2318.296558
412.670783,74,2318.371886
384.838711,71,2318.447093
414.209832,78,2318.495435
342.381081,61,2318.520772
376.964179,69,2318.573948
306.138909,59,2318.689509
467.641084,84,2318.743902
403.935475,73,2318.827171
403.607311,74,2318.873239
423.513098,76,2318.904392
416.447898,76,2318.951988
332.83062,62,2318.987267
303.848074,56,2319.007374
301.563174,55,2319.180707
387.382341,70,2319.226128
289.748776,54,2319.229989
413.927169,80,2319.227057
318.020355,59,2319.287104
467.642529,86,2319.45509
336.961768,62,2325.826686
348.669188,64,2325.835728
424.723571,79,2325.900486
510.194199,95,2325.932397
489.754201,89,2325.99654
470.84597,84,2326.118107
355.493734,65,2326.188713
346.617765,64,2326.21668
582.280974,107,2326.300176
373.165913,70,2326.316132
623.108667,115,2326.341184
352.55614,65,2326.485461
458.359737,83,2326.49807
432.580364,82,2326.607104
373.38339,68,2326.626365
351.245546,65,2326.652572
452.30918,86,2326.714368
416.583744,76,2326.831438
428.684989,80,2326.85947
321.629909,60,2326.881447
423.948914,80,2326.953919
373.992606,69,2326.953888
419.849897,77,2327.066138
399.219434,73,2327.223394
478.308201,85,2327.224905
458.616988,81,2327.235599
340.196003,63,2327.243325
483.859277,89,2327.356315
491.470121,90,2327.464191
347.466773,63,2327.493675
330.535399,63,2327.507394
370.857136,71,2327.552643
456.556346,85,2327.735482
560.162229,114,2327.725444
424.606498,80,2327.823566
408.427511,73,2327.825752
354.399532,67,2327.861259
481.035536,87,2327.909999
285.431446,53,2327.987969
267.905821,51,2328.088129
379.94362,71,2328.09575
291.687217,54,2334.987937
400.017649,72,2335.031805
343.492541,62,2335.063464
360.152301,65,2335.255648
378.69856,68,2335.27946
402.890487,73,2335.42312
460.590847,83,2335.424564
374.629054,68,2335.435738
711.100447,130,2335.502509
371.225182,69,2335.623958
366.294998,69,2335.645545
366.40099,69,2335.784204
404.230597,73,2335.817264
470.855156,85,2335.867422
514.235033,96,2336.008272
395.890924,72,2336.023348
552.632463,98,2336.132352
407.281519,76,2336.169583
413.105955,76,2336.200089
507.349539,92,2336.332535
371.680966,69,2336.354613
391.15859,73,2336.387199
354.798479,65,2336.456606
316.276036,58,2336.460413
375.158288,70,2336.551888
324.694352,61,2336.63653
357.156688,64,2336.67189
363.259064,66,2336.714111
354.605722,65,2336.782145
393.284532,73,2336.818067
439.713443,78,2336.918324
334.887861,60,2336.912431
446.951333,85,2337.092599
401.059139,77,2337.153977
504.23413,90,2337.154636
278.54582,52,2337.179254
402.540831,77,2337.18686
396.990864,72,2337.269102
281.391924,53,2337.325373
387.752803,76,2343.275696
431.084764,80,2343.284243
506.819325,93,2343.310504
559.420012,102,2343.34779
470.812284,82,2343.37549
525.620106,95,2343.525399
373.629708,68,2343.628736
377.744536,72,2343.665339
423.441648,75,2343.763881
463.227156,86,2343.777014
413.23483,74,2343.790678
338.427696,63,2343.874943
366.42507,68,2344.00202
373.683012,67,2344.132951
465.232172,85,2344.134377
397.976227,72,2344.185694
416.877251,77,2344.291198
527.335423,100,2344.315731
419.600487,78,2344.417814
321.573182,59,2344.439127
355.427662,65,2344.469841
367.053787,67,2344.675499
503.847253,92,2344.672745
407.879962,76,2344.696289
394.824591,72,2344.828111
475.618279,86,2344.934293
493.612789,110,2345.012274
346.07279,65,2345.0515
445.488632,82,2345.120111
483.875808,89,2345.160028
445.388185,87,2345.302324
401.008933,72,2345.328007
482.003169,86,2345.477134
378.219708,70,2345.494435
496.644827,91,2345.536282
420.439621,77,2345.565008
333.751155,62,2345.623729
348.748294,64,2345.660941
337.358208,63,2345.821517
369.81502,66,2345.881755
457.601517,83,2345.909683
421.625019,79,2352.659712
390.635415,72,2352.682301
404.101987,72,2352.883475
251.075786,49,2352.922254
551.907382,113,2352.941764
416.475975,77,2352.996614
532.085919,99,2353.087517
432.862788,79,2353.107114
371.624995,67,2353.243993
351.034192,66,2353.29683
382.187174,70,2353.298714
429.424194,86,2353.457139
388.181312,71,2353.466283
387.870188,71,2353.48444
323.634101,66,2353.645232
475.363528,89,2353.70572
497.408582,91,2353.766558
397.563258,73,2353.826882
409.929975,78,2353.859076
454.24831,88,2353.930378
467.122316,87,2354.08926
